author,date,channel
cause_key,2023-11-28 17:21:34.001000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-28 17:21:39.430000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:22:36.630000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 17:25:51.009000+00:00,Stream Stuff/jadseya-awards-2023
reilit,2023-11-28 17:26:11.179000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 17:26:36.362000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 17:26:57.709000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-28 17:27:46.858000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-28 17:27:54.410000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:28:05.706000+00:00,Stream Stuff/jadseya-awards-2023
heyittlasagn,2023-11-28 17:29:20.356000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 17:29:33.279000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-28 17:33:25.824000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:34:13.420000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:34:30.310000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:34:32.612000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-28 17:34:57.078000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:38:41.699000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:38:50.944000+00:00,Stream Stuff/jadseya-awards-2023
niquel,2023-11-28 17:38:51.634000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 17:39:00.270000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 17:39:03.540000+00:00,Stream Stuff/jadseya-awards-2023
niquel,2023-11-28 17:39:08.257000+00:00,Stream Stuff/jadseya-awards-2023
bolt585,2023-11-28 17:39:08.455000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-28 17:39:13.001000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-28 17:39:16.558000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 17:39:16.969000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-11-28 17:39:17.749000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:39:22.224000+00:00,Stream Stuff/jadseya-awards-2023
tieff,2023-11-28 17:39:31.791000+00:00,Stream Stuff/jadseya-awards-2023
maceyyyy,2023-11-28 17:39:32.244000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 17:39:37.482000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 17:39:48.339000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-28 17:39:53.158000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:39:56.300000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-28 17:40:06.116000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 17:40:18.607000+00:00,Stream Stuff/jadseya-awards-2023
bandanashark,2023-11-28 17:40:26.291000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-11-28 17:40:30.193000+00:00,Stream Stuff/jadseya-awards-2023
geymin,2023-11-28 17:40:32.883000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:40:39.857000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:40:46.879000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:40:49.649000+00:00,Stream Stuff/jadseya-awards-2023
jozin457,2023-11-28 17:40:53.771000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-11-28 17:41:05.810000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-11-28 17:41:10.344000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-11-28 17:41:13.325000+00:00,Stream Stuff/jadseya-awards-2023
niquel,2023-11-28 17:41:15.746000+00:00,Stream Stuff/jadseya-awards-2023
geymin,2023-11-28 17:41:26.059000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:41:33.015000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-28 17:41:40.415000+00:00,Stream Stuff/jadseya-awards-2023
jozin457,2023-11-28 17:41:42.903000+00:00,Stream Stuff/jadseya-awards-2023
niquel,2023-11-28 17:41:49.213000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 17:41:53.595000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-11-28 17:41:57.697000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:42:03.069000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:42:10.300000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:42:15.395000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 17:42:29.629000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:42:42.037000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-28 17:43:01.463000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 17:43:13.965000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-28 17:43:22.234000+00:00,Stream Stuff/jadseya-awards-2023
zargy,2023-11-28 17:43:31.413000+00:00,Stream Stuff/jadseya-awards-2023
zargy,2023-11-28 17:43:35.613000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 17:43:39.247000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 17:43:45.971000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-28 17:43:48.665000+00:00,Stream Stuff/jadseya-awards-2023
statictoss,2023-11-28 17:43:55.094000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-28 17:43:55.505000+00:00,Stream Stuff/jadseya-awards-2023
bolt585,2023-11-28 17:43:56.130000+00:00,Stream Stuff/jadseya-awards-2023
manofanswers,2023-11-28 17:44:01.518000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:44:02.200000+00:00,Stream Stuff/jadseya-awards-2023
statictoss,2023-11-28 17:44:10.240000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-11-28 17:45:00.359000+00:00,Stream Stuff/jadseya-awards-2023
manofanswers,2023-11-28 17:45:11.226000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-28 17:45:29.254000+00:00,Stream Stuff/jadseya-awards-2023
manofanswers,2023-11-28 17:45:38.629000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-28 17:45:48.765000+00:00,Stream Stuff/jadseya-awards-2023
heyittlasagn,2023-11-28 17:47:33.385000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-28 17:48:00.136000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 17:48:00.347000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:48:02.850000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:48:14.200000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:48:45.099000+00:00,Stream Stuff/jadseya-awards-2023
capraccino.,2023-11-28 17:49:11.062000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-11-28 17:49:16.725000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-11-28 17:49:24.418000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:49:34.647000+00:00,Stream Stuff/jadseya-awards-2023
manofanswers,2023-11-28 17:49:39.711000+00:00,Stream Stuff/jadseya-awards-2023
heyittlasagn,2023-11-28 17:49:45.186000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:49:53.837000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:50:05.780000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:50:47.825000+00:00,Stream Stuff/jadseya-awards-2023
heyittlasagn,2023-11-28 17:51:00.615000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:51:17.219000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:51:43.013000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-11-28 17:52:03.164000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-11-28 17:52:08.480000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-11-28 17:52:19.984000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 17:52:56.630000+00:00,Stream Stuff/jadseya-awards-2023
heyittlasagn,2023-11-28 17:53:02.696000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 17:53:03.681000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 17:53:17.359000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 17:53:17.484000+00:00,Stream Stuff/jadseya-awards-2023
lucille_lieu,2023-11-28 17:53:45.365000+00:00,Stream Stuff/jadseya-awards-2023
lucille_lieu,2023-11-28 17:53:54.667000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-28 17:55:08.286000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 17:58:19.433000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 17:58:23.575000+00:00,Stream Stuff/jadseya-awards-2023
anchovas,2023-11-28 17:58:28.218000+00:00,Stream Stuff/jadseya-awards-2023
nickbot,2023-11-28 17:58:47.844000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:58:54.635000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:59:01.736000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 17:59:03.220000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:59:20.486000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 17:59:27.526000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:00:11.835000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-28 18:00:33.435000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:00:47.617000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:01:34.202000+00:00,Stream Stuff/jadseya-awards-2023
anchovas,2023-11-28 18:01:57.073000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:02:14.470000+00:00,Stream Stuff/jadseya-awards-2023
nanoyu1412,2023-11-28 18:02:14.898000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 18:02:50.463000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:02:51.469000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:03:19.106000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:03:21.859000+00:00,Stream Stuff/jadseya-awards-2023
nanoyu1412,2023-11-28 18:03:53.805000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:04:01.515000+00:00,Stream Stuff/jadseya-awards-2023
carco11,2023-11-28 18:04:04.982000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:04:12.106000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 18:04:32.860000+00:00,Stream Stuff/jadseya-awards-2023
carco11,2023-11-28 18:04:39.165000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:04:41.738000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:04:45.898000+00:00,Stream Stuff/jadseya-awards-2023
uleiviyan,2023-11-28 18:04:45.975000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:05:00.709000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:05:03.648000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:05:13.526000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:05:15.729000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:05:24.188000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:05:32.859000+00:00,Stream Stuff/jadseya-awards-2023
nanoyu1412,2023-11-28 18:05:34.200000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:05:35.680000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:06:16.574000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:06:22.622000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:06:27.789000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:06:37.119000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:06:45.544000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:06:48.655000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:06:48.825000+00:00,Stream Stuff/jadseya-awards-2023
lucille_lieu,2023-11-28 18:07:08.892000+00:00,Stream Stuff/jadseya-awards-2023
uleiviyan,2023-11-28 18:07:11.731000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:07:25.530000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:07:46.886000+00:00,Stream Stuff/jadseya-awards-2023
uleiviyan,2023-11-28 18:07:53.797000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-28 18:07:53.799000+00:00,Stream Stuff/jadseya-awards-2023
uleiviyan,2023-11-28 18:08:03.350000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 18:08:14.718000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 18:08:15.211000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:08:33.430000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:08:33.935000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:08:42.872000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:08:51.110000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:09:11.037000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:09:18.099000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:09:40.470000+00:00,Stream Stuff/jadseya-awards-2023
uleiviyan,2023-11-28 18:09:51.862000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:09:59.952000+00:00,Stream Stuff/jadseya-awards-2023
nickbot,2023-11-28 18:10:03.908000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-28 18:10:13.314000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:10:55.740000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:11:06.783000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:11:30.847000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:11:37.942000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:11:53.601000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:12:20.633000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:12:37.581000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:12:50.188000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:13:13.068000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:13:22.146000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:13:38.911000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:13:48.028000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:13:59.002000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:14:25.166000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:14:32.799000+00:00,Stream Stuff/jadseya-awards-2023
sciembe,2023-11-28 18:15:00.391000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:15:00.965000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:15:11.209000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:15:31.854000+00:00,Stream Stuff/jadseya-awards-2023
nickbot,2023-11-28 18:16:11.132000+00:00,Stream Stuff/jadseya-awards-2023
nickbot,2023-11-28 18:16:18.483000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:16:39.737000+00:00,Stream Stuff/jadseya-awards-2023
nickbot,2023-11-28 18:18:20.327000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:18:37.228000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:18:53.919000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:19:09.086000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:20:06.828000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:20:18.048000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:20:34.340000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:20:34.663000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:20:37.560000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:20:39.143000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:20:43.902000+00:00,Stream Stuff/jadseya-awards-2023
nickbot,2023-11-28 18:22:09.880000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:22:11.395000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:22:53.011000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:23:22.698000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-28 18:23:56.048000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:25:13.815000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:25:33.468000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:25:39.444000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:27:03.105000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:27:04.109000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:27:21.376000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:27:27.005000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:27:33.946000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:27:34.722000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:27:39.081000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:27:39.480000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:27:56.379000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:28:02.896000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:28:14.087000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:28:35.059000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:30:16.048000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 18:30:29.624000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:32:03.125000+00:00,Stream Stuff/jadseya-awards-2023
owluminium,2023-11-28 18:33:25.337000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:36:47.539000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:38:25.003000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:39:16.589000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:39:26.394000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:39:28.910000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:39:38.464000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:39:42.685000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:39:47.644000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:40:00.072000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:41:13.593000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:41:33.920000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:43:16.418000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:43:34.650000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:43:38.925000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:44:27.751000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:44:31.283000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:45:08.274000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:45:56.990000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:48:13.582000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:48:33.312000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:48:42.821000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:48:47.057000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:48:57.471000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:48:59.295000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-28 18:49:20.267000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:53:47.990000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:55:58.375000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:56:16.729000+00:00,Stream Stuff/jadseya-awards-2023
hypotheticalwalrus,2023-11-28 18:56:20.607000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:57:02.132000+00:00,Stream Stuff/jadseya-awards-2023
nickbot,2023-11-28 18:59:04.129000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 18:59:40.180000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:00:08.874000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:00:17.166000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:00:28.466000+00:00,Stream Stuff/jadseya-awards-2023
nickbot,2023-11-28 19:09:31.426000+00:00,Stream Stuff/jadseya-awards-2023
tutori,2023-11-28 19:09:50.791000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:10:02.959000+00:00,Stream Stuff/jadseya-awards-2023
ketrub,2023-11-28 19:14:39.164000+00:00,Stream Stuff/jadseya-awards-2023
notbericlever,2023-11-28 19:17:20.024000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-11-28 19:20:32.903000+00:00,Stream Stuff/jadseya-awards-2023
theangelicpyro,2023-11-28 19:25:20.299000+00:00,Stream Stuff/jadseya-awards-2023
fresh_heels,2023-11-28 19:36:57.330000+00:00,Stream Stuff/jadseya-awards-2023
star_called_the_sun,2023-11-28 19:37:22.148000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-28 19:42:12.757000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-28 19:43:48.159000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:44:59.885000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:45:09.414000+00:00,Stream Stuff/jadseya-awards-2023
manofanswers,2023-11-28 19:45:48.517000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-28 19:45:55.519000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-28 19:46:23.987000+00:00,Stream Stuff/jadseya-awards-2023
manofanswers,2023-11-28 19:46:32.944000+00:00,Stream Stuff/jadseya-awards-2023
closetobegauche,2023-11-28 19:46:40.699000+00:00,Stream Stuff/jadseya-awards-2023
closetobegauche,2023-11-28 19:46:43.224000+00:00,Stream Stuff/jadseya-awards-2023
closetobegauche,2023-11-28 19:46:58.659000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:46:59.208000+00:00,Stream Stuff/jadseya-awards-2023
closetobegauche,2023-11-28 19:47:04.645000+00:00,Stream Stuff/jadseya-awards-2023
closetobegauche,2023-11-28 19:47:17.383000+00:00,Stream Stuff/jadseya-awards-2023
closetobegauche,2023-11-28 19:47:31.186000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:47:32.102000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-28 19:47:48.864000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-28 19:48:08.763000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 19:48:13.503000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-28 19:48:37.022000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:48:38.219000+00:00,Stream Stuff/jadseya-awards-2023
closetobegauche,2023-11-28 19:48:53.949000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 19:48:56.495000+00:00,Stream Stuff/jadseya-awards-2023
stachemallow,2023-11-28 19:49:24.239000+00:00,Stream Stuff/jadseya-awards-2023
stachemallow,2023-11-28 19:49:27.733000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-28 19:49:31.030000+00:00,Stream Stuff/jadseya-awards-2023
freesimples,2023-11-28 19:49:33.068000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-28 19:49:47.071000+00:00,Stream Stuff/jadseya-awards-2023
freesimples,2023-11-28 19:49:52.490000+00:00,Stream Stuff/jadseya-awards-2023
freesimples,2023-11-28 19:49:54.813000+00:00,Stream Stuff/jadseya-awards-2023
closetobegauche,2023-11-28 19:49:55.182000+00:00,Stream Stuff/jadseya-awards-2023
stachemallow,2023-11-28 19:50:00.942000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-28 19:50:06.254000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-28 19:50:22.826000+00:00,Stream Stuff/jadseya-awards-2023
