author,date,channel
lionshard,2022-06-14 18:03:44.755000+00:00,MAIN/cringe-cafe
paddele,2022-06-14 18:03:58.641000+00:00,MAIN/cringe-cafe
firebuggy,2022-06-14 18:07:30.244000+00:00,MAIN/cringe-cafe
missoranje,2022-06-14 18:09:26.231000+00:00,MAIN/cringe-cafe
missoranje,2022-06-14 18:09:38.419000+00:00,MAIN/cringe-cafe
nanukou,2022-06-14 18:16:29.820000+00:00,MAIN/cringe-cafe
firebuggy,2022-06-14 18:17:08.578000+00:00,MAIN/cringe-cafe
super_ice,2022-06-14 18:17:21.008000+00:00,MAIN/cringe-cafe
firebuggy,2022-06-14 18:17:51.548000+00:00,MAIN/cringe-cafe
firebuggy,2022-06-14 18:18:03.983000+00:00,MAIN/cringe-cafe
firebuggy,2022-06-14 18:18:53.410000+00:00,MAIN/cringe-cafe
tadakichi,2022-06-14 18:18:58.749000+00:00,MAIN/cringe-cafe
firebuggy,2022-06-14 18:19:13.777000+00:00,MAIN/cringe-cafe
rankie13,2022-06-14 18:26:02.967000+00:00,MAIN/cringe-cafe
rankie13,2022-06-14 18:26:08.966000+00:00,MAIN/cringe-cafe
enomagla,2022-06-14 19:15:54.031000+00:00,MAIN/cringe-cafe
quentonn,2022-06-14 19:24:23.450000+00:00,MAIN/cringe-cafe
chaey,2022-06-14 19:55:55.232000+00:00,MAIN/cringe-cafe
_cheren,2022-06-14 20:05:54.669000+00:00,MAIN/cringe-cafe
_cheren,2022-06-14 20:06:03.641000+00:00,MAIN/cringe-cafe
c806256,2022-06-14 20:18:54.116000+00:00,MAIN/cringe-cafe
nexter420,2022-06-14 20:51:40.488000+00:00,MAIN/cringe-cafe
femlem,2022-06-14 20:53:12.716000+00:00,MAIN/cringe-cafe
femlem,2022-06-14 20:53:16.645000+00:00,MAIN/cringe-cafe
nexter420,2022-06-14 20:53:36.117000+00:00,MAIN/cringe-cafe
dice_24k,2022-06-14 20:55:37.895000+00:00,MAIN/cringe-cafe
dice_24k,2022-06-14 20:55:40.670000+00:00,MAIN/cringe-cafe
dice_24k,2022-06-14 20:55:44.492000+00:00,MAIN/cringe-cafe
shvabra,2022-06-14 20:55:59.123000+00:00,MAIN/cringe-cafe
shvabra,2022-06-14 20:56:02.804000+00:00,MAIN/cringe-cafe
dice_24k,2022-06-14 20:56:58.615000+00:00,MAIN/cringe-cafe
nanukou,2022-06-14 20:56:59.306000+00:00,MAIN/cringe-cafe
wardrimmer,2022-06-14 21:06:11.033000+00:00,MAIN/cringe-cafe
chaey,2022-06-14 21:06:56.031000+00:00,MAIN/cringe-cafe
quentonn,2022-06-14 21:19:34.598000+00:00,MAIN/cringe-cafe
nanukou,2022-06-14 21:23:28.310000+00:00,MAIN/cringe-cafe
nanukou,2022-06-14 21:23:33.675000+00:00,MAIN/cringe-cafe
quentonn,2022-06-14 21:23:56.867000+00:00,MAIN/cringe-cafe
kerkenes,2022-06-14 21:25:11.586000+00:00,MAIN/cringe-cafe
quentonn,2022-06-14 21:25:34.123000+00:00,MAIN/cringe-cafe
muchmoonies,2022-06-14 21:31:25.219000+00:00,MAIN/cringe-cafe
lionshard,2022-06-14 15:00:09.319000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 15:00:16.076000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:00:17.934000+00:00,MAIN/dragons-den
umbrene,2022-06-14 15:00:19.674000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:00:23.170000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:00:38.513000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:01:02.291000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:01:23.466000+00:00,MAIN/dragons-den
umbrene,2022-06-14 15:01:26.699000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:01:41.896000+00:00,MAIN/dragons-den
frozenfool,2022-06-14 15:01:46.920000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:01:52.634000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:02:00.846000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 15:02:10.128000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:02:20.708000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:02:20.933000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:02:40.027000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:02:50.095000+00:00,MAIN/dragons-den
haen24,2022-06-14 15:03:02.560000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:03:24.790000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:03:28.446000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:03:28.573000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:03:40.806000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:03:44.907000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 15:03:51.069000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:04:01.197000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:04:06.647000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:04:13.317000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:04:19.179000+00:00,MAIN/dragons-den
magzhik,2022-06-14 15:04:22.602000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:04:25.250000+00:00,MAIN/dragons-den
frozenfool,2022-06-14 15:04:26.627000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 15:04:27.007000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:04:28.575000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:04:41.198000+00:00,MAIN/dragons-den
umbrene,2022-06-14 15:04:52.282000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:05:07.018000+00:00,MAIN/dragons-den
frozenfool,2022-06-14 15:05:09.472000+00:00,MAIN/dragons-den
iam9991000,2022-06-14 15:05:28.911000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:05:29.295000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:05:32.511000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:05:39.443000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 15:05:40.382000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:05:50.032000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:05:51.625000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:05:56.212000+00:00,MAIN/dragons-den
lionshard,2022-06-14 15:06:09.424000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:06:09.581000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:06:16.342000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:06:23.145000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:07:00.081000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:07:01.623000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:07:02.204000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:07:07.355000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:07:13.627000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:07:16.156000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:07:16.968000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:07:18.699000+00:00,MAIN/dragons-den
kusoro,2022-06-14 15:07:24.985000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:07:26.925000+00:00,MAIN/dragons-den
magzhik,2022-06-14 15:07:34.619000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:07:36.776000+00:00,MAIN/dragons-den
lionshard,2022-06-14 15:07:40.351000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2022-06-14 15:07:41.723000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:07:43.814000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:07:52.838000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:08:21.916000+00:00,MAIN/dragons-den
magzhik,2022-06-14 15:08:36.262000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:08:37.951000+00:00,MAIN/dragons-den
magzhik,2022-06-14 15:08:43.343000+00:00,MAIN/dragons-den
emerald2861,2022-06-14 15:08:48.325000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:08:51.602000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 15:08:54.799000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:08:58.802000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:09:04.108000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:09:07.266000+00:00,MAIN/dragons-den
emerald2861,2022-06-14 15:09:25.085000+00:00,MAIN/dragons-den
emerald2861,2022-06-14 15:09:29.978000+00:00,MAIN/dragons-den
drp_,2022-06-14 15:09:37.735000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:09:41.314000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:09:52.115000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:09:59.743000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 15:10:17.210000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:10:18.009000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:10:18.227000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 15:10:21.040000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:10:22.741000+00:00,MAIN/dragons-den
cjlj,2022-06-14 15:10:29.010000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:10:33.799000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:10:39.557000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:10:42.439000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 15:10:54.572000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:10:55.550000+00:00,MAIN/dragons-den
emerald2861,2022-06-14 15:10:56.055000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:11:00.417000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:11:09.165000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:11:18.314000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:11:18.917000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:11:23.094000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:11:24.409000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:11:28.786000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:11:52.797000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:12:12.332000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:12:14.216000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:12:14.221000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:12:16.278000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:12:24.619000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:12:25.962000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:12:37.299000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:12:52.866000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:12:55.468000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:13:00.600000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:13:03.844000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:13:07.363000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:13:09.010000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:13:16.748000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:13:20.358000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:13:21.642000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:13:30.087000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:13:31.229000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:13:32.073000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:13:33.979000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:13:37.289000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:13:44.338000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:13:48.600000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:13:49.197000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:13:52.479000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:13:53.124000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:14:07.967000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:14:09.521000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:14:16.658000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:14:23.447000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:14:23.872000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:14:30.826000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:14:37.748000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:14:39.760000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:14:52.263000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:14:53.692000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:15:01.931000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:15:06.186000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:15:15.333000+00:00,MAIN/dragons-den
nanukou,2022-06-14 15:15:23.585000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:15:23.604000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:15:25.091000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:15:25.985000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:15:33.581000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:15:45.969000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:15:48.011000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:15:53.046000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:15:55.409000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:15:58.721000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:16:00.668000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:16:03.728000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:16:07.470000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:16:08.784000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:16:13.948000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:16:20.605000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:16:35.217000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:16:35.755000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:16:35.923000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:16:36.944000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:16:45.143000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:16:46.962000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:16:49.778000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:17:09.219000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:17:13.479000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:17:14.374000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:17:18.366000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:17:18.730000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:17:20.994000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:17:25.750000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:17:28.884000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:17:30.215000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:17:32.496000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:17:32.751000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:17:34.308000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:17:38.637000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:17:47.887000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:18:05.921000+00:00,MAIN/dragons-den
drp_,2022-06-14 15:18:09.597000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:18:10.098000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:18:12.245000+00:00,MAIN/dragons-den
pubsub,2022-06-14 15:18:13.784000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:18:13.790000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:18:23.918000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:18:24.651000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:18:30.021000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:18:39.582000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:18:43.053000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:18:43.080000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:18:45.435000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:18:49.885000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:18:49.902000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:18:58.439000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:19:01.645000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:19:02.254000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:19:06.591000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:19:10.409000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:19:12.292000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:19:14.018000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:19:18.420000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:19:25.152000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:19:28.760000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:19:31.705000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:19:33.597000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:19:49.929000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:20:02.131000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:20:02.284000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:20:04.221000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:20:09.822000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:20:16.218000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:20:31.326000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:20:33.271000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:20:41.757000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:20:44.131000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:20:45.538000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:20:53.432000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:20:55.245000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:20:58.903000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:21:04.259000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:21:09.618000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:21:21.132000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:21:27.158000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:21:28.631000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:21:33.080000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:21:35.882000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:21:51.103000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:21:52.600000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:21:52.968000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:22:20.040000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:22:23.174000+00:00,MAIN/dragons-den
drp_,2022-06-14 15:22:29.197000+00:00,MAIN/dragons-den
haen24,2022-06-14 15:23:08.721000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:23:09.555000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:23:41.100000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:23:52.131000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:23:57.570000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:24:27.452000+00:00,MAIN/dragons-den
drp_,2022-06-14 15:24:30.408000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:24:33.513000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:24:42.825000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:24:49.307000+00:00,MAIN/dragons-den
pubsub,2022-06-14 15:25:22.079000+00:00,MAIN/dragons-den
drp_,2022-06-14 15:25:24.192000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:25:25.440000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:25:28.046000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:25:28.344000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:25:38.206000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:25:42.335000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:25:42.732000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:25:44.264000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:25:51.820000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:25:54.680000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:26:05.489000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:26:09.442000+00:00,MAIN/dragons-den
drp_,2022-06-14 15:26:11.182000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:26:21.669000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:26:22.332000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:26:26.803000+00:00,MAIN/dragons-den
pubsub,2022-06-14 15:26:42.061000+00:00,MAIN/dragons-den
greatlyeroticbagel,2022-06-14 15:26:50.721000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:26:57.482000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:26:58.717000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 15:26:59.590000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:27:23.095000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:27:25.955000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 15:27:40.632000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:27:49.943000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:27:51.628000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:27:58.433000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:28:07.001000+00:00,MAIN/dragons-den
cowpacino,2022-06-14 15:28:11.717000+00:00,MAIN/dragons-den
bralle,2022-06-14 15:28:14.461000+00:00,MAIN/dragons-den
sslar,2022-06-14 15:29:09.823000+00:00,MAIN/dragons-den
sslar,2022-06-14 15:29:14.140000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 15:30:05.278000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-14 15:30:18.801000+00:00,MAIN/dragons-den
logs8262,2022-06-14 15:34:09.554000+00:00,MAIN/dragons-den
umbrene,2022-06-14 15:34:32.420000+00:00,MAIN/dragons-den
veser0,2022-06-14 15:34:41.032000+00:00,MAIN/dragons-den
logs8262,2022-06-14 15:34:53.423000+00:00,MAIN/dragons-den
kusoro,2022-06-14 15:35:44.873000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 15:35:46.818000+00:00,MAIN/dragons-den
logs8262,2022-06-14 15:36:03.979000+00:00,MAIN/dragons-den
kusoro,2022-06-14 15:36:22.032000+00:00,MAIN/dragons-den
sslar,2022-06-14 15:36:30.691000+00:00,MAIN/dragons-den
sslar,2022-06-14 15:36:36.932000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 15:36:53.002000+00:00,MAIN/dragons-den
sslar,2022-06-14 15:36:54.263000+00:00,MAIN/dragons-den
sslar,2022-06-14 15:37:05.370000+00:00,MAIN/dragons-den
sslar,2022-06-14 15:37:08.227000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:37:13.734000+00:00,MAIN/dragons-den
logs8262,2022-06-14 15:37:58.686000+00:00,MAIN/dragons-den
logs8262,2022-06-14 15:38:07.700000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:39:45.250000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:39:56.939000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:41:00.098000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:41:14.928000+00:00,MAIN/dragons-den
torchrr,2022-06-14 15:41:16.387000+00:00,MAIN/dragons-den
daemyx,2022-06-14 15:41:17.101000+00:00,MAIN/dragons-den
slintofficial,2022-06-14 15:41:38.936000+00:00,MAIN/dragons-den
slintofficial,2022-06-14 15:41:52.062000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:42:01.926000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:42:13.470000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:42:13.639000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:42:20.638000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:42:30.708000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:42:32.724000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:42:34.619000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:42:34.944000+00:00,MAIN/dragons-den
slintofficial,2022-06-14 15:42:41.391000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:42:44.034000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:42:47.016000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:42:49.404000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:42:52.193000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:42:56.019000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:43:10.777000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:43:37.916000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:43:41.232000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:43:50.571000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:43:56.483000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:44:07.800000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:44:14.804000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:44:17.858000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:44:21.662000+00:00,MAIN/dragons-den
daemyx,2022-06-14 15:44:24.734000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:44:26.049000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:44:29.293000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:44:32.422000+00:00,MAIN/dragons-den
capsador,2022-06-14 15:44:40.061000+00:00,MAIN/dragons-den
capsador,2022-06-14 15:45:10.577000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:45:15.727000+00:00,MAIN/dragons-den
capsador,2022-06-14 15:45:21.596000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:45:23.312000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:45:24.913000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:45:30.820000+00:00,MAIN/dragons-den
magzhik,2022-06-14 15:45:31.353000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:45:32.584000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:45:33.515000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:45:36.090000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:45:44.098000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:45:44.405000+00:00,MAIN/dragons-den
