author,date,channel
jelly386,2023-02-24 21:52:35.725000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 21:52:49.738000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:53:10.560000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 21:53:10.579000+00:00,MAIN/dragons-den
araradeterno,2023-02-24 21:53:24.664000+00:00,MAIN/dragons-den
billythepony,2023-02-24 21:53:29.141000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:53:34.174000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 21:53:36.699000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 21:53:40.459000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 21:53:43.309000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 21:53:56.198000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:53:57.445000+00:00,MAIN/dragons-den
darkflash,2023-02-24 21:53:58.062000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 21:54:12.374000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:54:13.077000+00:00,MAIN/dragons-den
retinas,2023-02-24 21:54:17.742000+00:00,MAIN/dragons-den
eelir,2023-02-24 21:54:25.814000+00:00,MAIN/dragons-den
darkflash,2023-02-24 21:54:30.386000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 21:54:30.416000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:54:30.971000+00:00,MAIN/dragons-den
araradeterno,2023-02-24 21:54:39.393000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 21:54:42.131000+00:00,MAIN/dragons-den
araradeterno,2023-02-24 21:54:47.477000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:54:47.488000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:54:48.139000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 21:54:49.817000+00:00,MAIN/dragons-den
_naya_,2023-02-24 21:54:49.872000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 21:54:51.408000+00:00,MAIN/dragons-den
algent,2023-02-24 21:54:52.600000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 21:54:52.759000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 21:54:53.528000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 21:54:54.666000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 21:54:54.805000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 21:54:54.808000+00:00,MAIN/dragons-den
araradeterno,2023-02-24 21:54:56.490000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 21:54:56.946000+00:00,MAIN/dragons-den
anumess,2023-02-24 21:54:58.408000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 21:55:00.845000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 21:55:01.297000+00:00,MAIN/dragons-den
darkflash,2023-02-24 21:55:01.672000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 21:55:02.084000+00:00,MAIN/dragons-den
_naya_,2023-02-24 21:55:04.880000+00:00,MAIN/dragons-den
anumess,2023-02-24 21:55:04.962000+00:00,MAIN/dragons-den
billythepony,2023-02-24 21:55:05.983000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 21:55:06.641000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 21:55:06.970000+00:00,MAIN/dragons-den
darkflash,2023-02-24 21:55:07.657000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 21:55:08.386000+00:00,MAIN/dragons-den
billythepony,2023-02-24 21:55:09.291000+00:00,MAIN/dragons-den
billythepony,2023-02-24 21:55:10.817000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 21:55:11.973000+00:00,MAIN/dragons-den
catweeb,2023-02-24 21:55:13.424000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 21:55:14.942000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:55:15.728000+00:00,MAIN/dragons-den
anumess,2023-02-24 21:55:16.714000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 21:55:20.620000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 21:55:20.811000+00:00,MAIN/dragons-den
cryber,2023-02-24 21:55:21.066000+00:00,MAIN/dragons-den
sciembe,2023-02-24 21:55:24.120000+00:00,MAIN/dragons-den
algent,2023-02-24 21:55:25.153000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:55:27.004000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 21:55:35.106000+00:00,MAIN/dragons-den
sqrrk,2023-02-24 21:55:50.192000+00:00,MAIN/dragons-den
sqrrk,2023-02-24 21:55:53.877000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 21:55:55.466000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:55:56.699000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:55:59.672000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:56:06.135000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:56:06.306000+00:00,MAIN/dragons-den
darkflash,2023-02-24 21:56:13.677000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:56:28.005000+00:00,MAIN/dragons-den
_naya_,2023-02-24 21:56:30.175000+00:00,MAIN/dragons-den
sqrrk,2023-02-24 21:56:36.148000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 21:56:45.389000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 21:56:46.216000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 21:56:47.154000+00:00,MAIN/dragons-den
caaaath,2023-02-24 21:56:48.914000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 21:56:51.234000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:56:52.514000+00:00,MAIN/dragons-den
_naya_,2023-02-24 21:56:53.458000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 21:56:57.888000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:57:00.106000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 21:57:02.099000+00:00,MAIN/dragons-den
caaaath,2023-02-24 21:57:11.868000+00:00,MAIN/dragons-den
catweeb,2023-02-24 21:57:12.382000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:57:13.667000+00:00,MAIN/dragons-den
sqrrk,2023-02-24 21:57:13.917000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:57:26.345000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-24 21:57:32.936000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 21:57:33.036000+00:00,MAIN/dragons-den
billythepony,2023-02-24 21:57:40.164000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 21:57:47.039000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-24 21:57:51.631000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 21:57:55.922000+00:00,MAIN/dragons-den
anumess,2023-02-24 21:57:57.012000+00:00,MAIN/dragons-den
anumess,2023-02-24 21:58:01.823000+00:00,MAIN/dragons-den
_naya_,2023-02-24 21:58:02.793000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:58:02.863000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 21:58:02.868000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 21:58:04.590000+00:00,MAIN/dragons-den
caaaath,2023-02-24 21:58:04.749000+00:00,MAIN/dragons-den
anumess,2023-02-24 21:58:04.798000+00:00,MAIN/dragons-den
darkflash,2023-02-24 21:58:07.097000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 21:58:10.486000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:58:16.726000+00:00,MAIN/dragons-den
_naya_,2023-02-24 21:58:25.602000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:58:26.737000+00:00,MAIN/dragons-den
veser0,2023-02-24 21:58:35.655000+00:00,MAIN/dragons-den
darkflash,2023-02-24 21:58:36.177000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 21:58:39.693000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 21:58:51.670000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 21:58:54.322000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 21:58:54.956000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 21:58:58.396000+00:00,MAIN/dragons-den
catweeb,2023-02-24 21:59:02.930000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:59:05.944000+00:00,MAIN/dragons-den
darkflash,2023-02-24 21:59:06.314000+00:00,MAIN/dragons-den
anumess,2023-02-24 21:59:06.863000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 21:59:12.457000+00:00,MAIN/dragons-den
botcommander,2023-02-24 21:59:12.460000+00:00,MAIN/dragons-den
retinas,2023-02-24 21:59:21.779000+00:00,MAIN/dragons-den
tfk365,2023-02-24 21:59:22.626000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 21:59:25.773000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 21:59:32.402000+00:00,MAIN/dragons-den
caaaath,2023-02-24 21:59:58.327000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 22:00:11.744000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:00:19.550000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:00:25.764000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:00:33.343000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:00:43.352000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:00:45.278000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:00:47.103000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:00:48.142000+00:00,MAIN/dragons-den
estrogwen_,2023-02-24 22:00:53.051000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 22:00:54.767000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:00:54.827000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:00:57.254000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 22:00:57.498000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 22:01:33.395000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:01:34.911000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:01:45.793000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:01:47.032000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:01:53.802000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:01:54.947000+00:00,MAIN/dragons-den
anumess,2023-02-24 22:01:57.634000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 22:01:58.100000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:02:03.667000+00:00,MAIN/dragons-den
retinas,2023-02-24 22:02:04.241000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:02:04.257000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-24 22:02:05.571000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:02:07.471000+00:00,MAIN/dragons-den
araradeterno,2023-02-24 22:02:17.153000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:02:18.982000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:02:20.695000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:02:22.316000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:02:24.558000+00:00,MAIN/dragons-den
anumess,2023-02-24 22:02:24.816000+00:00,MAIN/dragons-den
anumess,2023-02-24 22:02:26.990000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:02:27.159000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:02:29.193000+00:00,MAIN/dragons-den
algent,2023-02-24 22:02:29.372000+00:00,MAIN/dragons-den
verdox,2023-02-24 22:02:30.134000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:02:30.666000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:02:37.668000+00:00,MAIN/dragons-den
veser0,2023-02-24 22:02:43.639000+00:00,MAIN/dragons-den
verdox,2023-02-24 22:02:43.820000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:02:44.823000+00:00,MAIN/dragons-den
catweeb,2023-02-24 22:02:45.609000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:02:45.875000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:02:49.360000+00:00,MAIN/dragons-den
retinas,2023-02-24 22:02:49.499000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:02:50.484000+00:00,MAIN/dragons-den
algent,2023-02-24 22:02:50.510000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:02:51.834000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:02:52.174000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:02:53.219000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:02:55.470000+00:00,MAIN/dragons-den
verdox,2023-02-24 22:02:57.518000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:02:59.676000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:03:01.010000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-24 22:03:01.288000+00:00,MAIN/dragons-den
billythepony,2023-02-24 22:03:04.431000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:03:11.974000+00:00,MAIN/dragons-den
billythepony,2023-02-24 22:03:13.346000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:03:15.837000+00:00,MAIN/dragons-den
billythepony,2023-02-24 22:03:16.430000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:03:17.882000+00:00,MAIN/dragons-den
janevalentine,2023-02-24 22:03:21.592000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:03:30.237000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:03:33.520000+00:00,MAIN/dragons-den
estrogwen_,2023-02-24 22:03:47.489000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:03:47.942000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:03:49.748000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:03:51.656000+00:00,MAIN/dragons-den
billythepony,2023-02-24 22:03:56.168000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:03:57.126000+00:00,MAIN/dragons-den
billythepony,2023-02-24 22:03:58.448000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:04:02.781000+00:00,MAIN/dragons-den
araradeterno,2023-02-24 22:04:08.234000+00:00,MAIN/dragons-den
maxaika,2023-02-24 22:04:08.273000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:04:08.644000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 22:04:09.302000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:04:10.453000+00:00,MAIN/dragons-den
sqrrk,2023-02-24 22:04:10.697000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 22:04:26.851000+00:00,MAIN/dragons-den
araradeterno,2023-02-24 22:04:27.147000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:04:31.437000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:04:34.583000+00:00,MAIN/dragons-den
algent,2023-02-24 22:04:36.570000+00:00,MAIN/dragons-den
catweeb,2023-02-24 22:04:38.659000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:04:39.384000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:04:40.277000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 22:04:41.738000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:04:46.655000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:04:48.030000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:04:51.450000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:04:52.680000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:04:53.082000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:04:56.885000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:04:57.931000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 22:05:01.267000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 22:05:05.283000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:05:10.052000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:05:14.324000+00:00,MAIN/dragons-den
anumess,2023-02-24 22:05:16.660000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:05:19.855000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-24 22:05:20.262000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 22:05:20.665000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:05:22.395000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:05:29.793000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:05:31.408000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:05:33.137000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:05:36.748000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:05:43.036000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:05:44.484000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:05:50.317000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:05:52.447000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:05:52.669000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:05:54.386000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 22:05:54.451000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:05:55.180000+00:00,MAIN/dragons-den
maxaika,2023-02-24 22:05:55.927000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:05:56.121000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:05:57.120000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:06:04.385000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 22:06:05.945000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 22:06:10.643000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:06:21.119000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:06:22.580000+00:00,MAIN/dragons-den
algent,2023-02-24 22:06:28.179000+00:00,MAIN/dragons-den
estrogwen_,2023-02-24 22:06:29.953000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:06:30.527000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:06:33.438000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 22:06:34.780000+00:00,MAIN/dragons-den
anumess,2023-02-24 22:06:36.082000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:06:38.425000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:06:41.639000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:06:45.085000+00:00,MAIN/dragons-den
anumess,2023-02-24 22:06:45.937000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 22:06:46.782000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:06:46.982000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 22:06:49.501000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 22:06:50.704000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:06:52.209000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:06:53.369000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:06:54.058000+00:00,MAIN/dragons-den
anumess,2023-02-24 22:06:54.608000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:06:55.802000+00:00,MAIN/dragons-den
tfk365,2023-02-24 22:06:56.676000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:06:57.481000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:06:57.919000+00:00,MAIN/dragons-den
retinas,2023-02-24 22:07:09.940000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:07:12.081000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 22:07:13.932000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:07:15.610000+00:00,MAIN/dragons-den
catweeb,2023-02-24 22:07:21.197000+00:00,MAIN/dragons-den
algent,2023-02-24 22:07:25.861000+00:00,MAIN/dragons-den
rbjoin,2023-02-24 22:07:27.443000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:07:29.704000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:07:31.684000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:07:32.642000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:07:33.212000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:07:33.839000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:07:40.862000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:07:49.026000+00:00,MAIN/dragons-den
crudeoil,2023-02-24 22:07:53.014000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:07:55.826000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:07:57.127000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 22:07:57.453000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 22:07:57.593000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:08:01.996000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 22:08:03.573000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:08:03.925000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:08:07.944000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:08:08.097000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:08:15.498000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:08:20.668000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:08:25.127000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:08:25.408000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:08:29.527000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:08:35.310000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:08:42.465000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:08:48.390000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-24 22:08:48.493000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:08:49.308000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:08:55.067000+00:00,MAIN/dragons-den
estrogwen_,2023-02-24 22:08:58.049000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:08:58.922000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 22:09:00.359000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 22:09:00.880000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:09:01.150000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 22:09:01.386000+00:00,MAIN/dragons-den
estrogwen_,2023-02-24 22:09:01.548000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:09:02.677000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 22:09:03.041000+00:00,MAIN/dragons-den
estrogwen_,2023-02-24 22:09:03.094000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:09:04.421000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 22:09:04.585000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 22:09:05.119000+00:00,MAIN/dragons-den
torchrr,2023-02-24 22:09:05.925000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:09:06.958000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:09:07.867000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:09:08.730000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 22:09:08.762000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:09:09.186000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 22:09:09.834000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:09:11.636000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:09:24.641000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 22:09:25.501000+00:00,MAIN/dragons-den
araradeterno,2023-02-24 22:09:29.315000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:09:29.802000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 22:09:31.351000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:09:34.979000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:09:36.045000+00:00,MAIN/dragons-den
_naya_,2023-02-24 22:09:43.891000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 22:09:44.930000+00:00,MAIN/dragons-den
fancyprince,2023-02-24 22:09:45.506000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:09:49.763000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:09:56.161000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:10:01.997000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:10:05.100000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:10:05.387000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:10:13.798000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:10:14.450000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 22:10:17.040000+00:00,MAIN/dragons-den
torchrr,2023-02-24 22:10:18.614000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:10:27.078000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:10:29.773000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:10:30.945000+00:00,MAIN/dragons-den
jelly386,2023-02-24 22:10:42.406000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:10:50.386000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 22:10:50.685000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:10:55.804000+00:00,MAIN/dragons-den
marikbentusi,2023-02-24 22:10:56.631000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 22:11:02.089000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:11:02.220000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:11:03.093000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:11:20.479000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 22:11:38.651000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:11:43.818000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:11:52.460000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 22:12:05.521000+00:00,MAIN/dragons-den
bulder,2023-02-24 22:12:06.556000+00:00,MAIN/dragons-den
estrogwen_,2023-02-24 22:12:23.040000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 22:12:25.082000+00:00,MAIN/dragons-den
estrogwen_,2023-02-24 22:12:26.247000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 22:12:27.663000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:12:39.447000+00:00,MAIN/dragons-den
estrogwen_,2023-02-24 22:12:47.030000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:12:47.252000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 22:12:56.020000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 22:13:00.482000+00:00,MAIN/dragons-den
darkflash,2023-02-24 22:13:01.024000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 22:13:05.655000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 22:13:05.701000+00:00,MAIN/dragons-den
infinitelau,2023-02-24 22:13:09.453000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 22:13:09.928000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 22:13:10.061000+00:00,MAIN/dragons-den
