author,date,channel
bluherino,2022-05-19 20:21:18.766000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:21:20.283000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-05-19 20:21:21.768000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 20:21:26.324000+00:00,MAIN/dragons-den
zozo5002,2022-05-19 20:21:27.253000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:21:36.928000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:21:39.552000+00:00,MAIN/dragons-den
jus.jus,2022-05-19 20:21:43.808000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:21:46.865000+00:00,MAIN/dragons-den
garioshi,2022-05-19 20:21:51.342000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:21:54.436000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:21:56.035000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:22:00.914000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:22:02.738000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:22:04.167000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:22:05.797000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:22:08.713000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-05-19 20:22:21.596000+00:00,MAIN/dragons-den
slangpunk,2022-05-19 20:22:26.377000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:22:29.064000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:22:34.786000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:22:45.039000+00:00,MAIN/dragons-den
viros_,2022-05-19 20:22:46.207000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:22:47.156000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:22:49.097000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:22:53.339000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:22:55.513000+00:00,MAIN/dragons-den
altair3454,2022-05-19 20:22:57.427000+00:00,MAIN/dragons-den
jus.jus,2022-05-19 20:22:58.997000+00:00,MAIN/dragons-den
jelly386,2022-05-19 20:23:02.742000+00:00,MAIN/dragons-den
jelly386,2022-05-19 20:23:09.695000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:23:13.552000+00:00,MAIN/dragons-den
jus.jus,2022-05-19 20:23:19.233000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:23:24.747000+00:00,MAIN/dragons-den
cokemonster4678,2022-05-19 20:23:25.789000+00:00,MAIN/dragons-den
_naya_,2022-05-19 20:23:35.323000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:23:46.747000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:23:53.407000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:23:57.882000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:23:58.385000+00:00,MAIN/dragons-den
sabriel,2022-05-19 20:23:58.713000+00:00,MAIN/dragons-den
sabriel,2022-05-19 20:24:02.957000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:24:11.673000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 20:24:14.676000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:24:15.594000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 20:24:22.428000+00:00,MAIN/dragons-den
.dragner,2022-05-19 20:24:42.314000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 20:24:47.970000+00:00,MAIN/dragons-den
jelly386,2022-05-19 20:24:48.946000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:24:50.775000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:24:52.146000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:24:52.992000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 20:24:58.461000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:25:01.072000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:25:03.195000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 20:25:07.068000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:25:12.940000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:25:23.378000+00:00,MAIN/dragons-den
aeluuin,2022-05-19 20:25:26.764000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:25:33.539000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:25:35.133000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 20:25:38.543000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:25:45.134000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 20:25:53.474000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:25:58.090000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:26:06.610000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:26:10.905000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:26:17.092000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:26:26.982000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:26:36.541000+00:00,MAIN/dragons-den
altair3454,2022-05-19 20:26:40.421000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:26:40.620000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:26:45.602000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:26:48.809000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:26:52.995000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:27:06.936000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:27:09.034000+00:00,MAIN/dragons-den
cokemonster4678,2022-05-19 20:27:16.848000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-19 20:27:17.900000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:27:21.167000+00:00,MAIN/dragons-den
altair3454,2022-05-19 20:27:22.640000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:27:28.334000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:27:34.464000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:27:35.009000+00:00,MAIN/dragons-den
sabriel,2022-05-19 20:27:36.407000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:27:39.272000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:27:44.420000+00:00,MAIN/dragons-den
redons_new_eye,2022-05-19 20:28:00.438000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:28:01.995000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:28:27.156000+00:00,MAIN/dragons-den
redons_new_eye,2022-05-19 20:28:50.412000+00:00,MAIN/dragons-den
bluherino,2022-05-19 20:29:04.502000+00:00,MAIN/dragons-den
cokemonster4678,2022-05-19 20:29:12.940000+00:00,MAIN/dragons-den
altair3454,2022-05-19 20:29:13.252000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:29:21.241000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:29:28.354000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:29:38.509000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:29:39.887000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:30:04.297000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 20:30:37.840000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:30:52.760000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:30:53.428000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 20:31:03.829000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:31:07.324000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 20:31:09.647000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:31:10.888000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:31:29.747000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:31:32.411000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:31:47.066000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:31:49.996000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:31:51.531000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:32:10.640000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:32:13.728000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:32:17.362000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:32:30.910000+00:00,MAIN/dragons-den
umbrene,2022-05-19 20:32:31.332000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:32:34.890000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:32:41.583000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:32:42.089000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:33:02.787000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:33:10.290000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:33:16.549000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:33:21.058000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:33:21.189000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 20:33:35.744000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:33:43.669000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:33:44.934000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:33:54.097000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 20:33:54.763000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 20:34:01.950000+00:00,MAIN/dragons-den
jelly386,2022-05-19 20:34:02.325000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:34:06.283000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:34:06.710000+00:00,MAIN/dragons-den
jelly386,2022-05-19 20:34:07.687000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:34:16.048000+00:00,MAIN/dragons-den
umbrene,2022-05-19 20:34:21.735000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:34:23.050000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:34:24.499000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:34:39.579000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:34:43.214000+00:00,MAIN/dragons-den
keinisel,2022-05-19 20:34:44.477000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 20:34:45.777000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:34:50.958000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:34:53.915000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:34:56.728000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:35:00.266000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:35:00.369000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:35:04.129000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:35:08.320000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:35:22.548000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:35:23.254000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:35:26.793000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:35:34.555000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:35:39.243000+00:00,MAIN/dragons-den
keinisel,2022-05-19 20:35:41.104000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:35:43.407000+00:00,MAIN/dragons-den
sabriel,2022-05-19 20:35:44.760000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:35:57.857000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 20:36:12.749000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:36:21.128000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:36:22.591000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-19 20:36:28.412000+00:00,MAIN/dragons-den
fangs_up7,2022-05-19 20:36:33.884000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:36:38.465000+00:00,MAIN/dragons-den
keinisel,2022-05-19 20:36:52.710000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:36:53.223000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:37:10.086000+00:00,MAIN/dragons-den
keinisel,2022-05-19 20:37:23.764000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:37:25.407000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:38:03.264000+00:00,MAIN/dragons-den
danadel.,2022-05-19 20:38:04.907000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-19 20:38:11.780000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:38:19.572000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:38:32.503000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:38:45.742000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:38:46.414000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:38:48.336000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:38:56.279000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:39:16.476000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:39:42.580000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:39:44.494000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:39:45.848000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:39:49.296000+00:00,MAIN/dragons-den
fangs_up7,2022-05-19 20:40:04.516000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:40:05.120000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:40:17.559000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:40:18.735000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:40:21.636000+00:00,MAIN/dragons-den
wlfr,2022-05-19 20:40:26.449000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-19 20:40:36.413000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:40:39.480000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:40:53.218000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:41:04.283000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:41:07.471000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 20:41:27.906000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:41:30.284000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:41:38.973000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:41:42.576000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:41:46.417000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:41:48.797000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:41:53.811000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:41:57.742000+00:00,MAIN/dragons-den
jus.jus,2022-05-19 20:41:57.744000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:42:02.981000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:42:04.203000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:42:12.418000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:42:14.526000+00:00,MAIN/dragons-den
keinisel,2022-05-19 20:42:25.058000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:42:25.160000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 20:42:26.746000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:42:29.196000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:42:33.902000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:42:43.953000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:42:56.483000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:42:57.961000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:43:01.230000+00:00,MAIN/dragons-den
danadel.,2022-05-19 20:43:04.118000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:43:05.505000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:43:16.629000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:43:18.657000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:43:18.806000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:43:42.687000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:43:45.515000+00:00,MAIN/dragons-den
capsador,2022-05-19 20:43:46.122000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:43:51.399000+00:00,MAIN/dragons-den
capsador,2022-05-19 20:43:55.585000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 20:43:57.168000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:43:58.919000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:44:00.707000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:44:11.590000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:44:21.640000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:44:22.762000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:44:26.616000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:44:35.830000+00:00,MAIN/dragons-den
sabriel,2022-05-19 20:44:37.341000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:44:37.650000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:44:42.408000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:45:03.494000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:45:26.033000+00:00,MAIN/dragons-den
altair3454,2022-05-19 20:45:27.638000+00:00,MAIN/dragons-den
morow1ec,2022-05-19 20:45:29.264000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:45:34.514000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:45:35.059000+00:00,MAIN/dragons-den
falzar25,2022-05-19 20:45:46.375000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:45:47.322000+00:00,MAIN/dragons-den
shvabra,2022-05-19 20:45:52.073000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:46:05.645000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:46:12.404000+00:00,MAIN/dragons-den
wakyx,2022-05-19 20:46:13.219000+00:00,MAIN/dragons-den
truth12885,2022-05-19 20:46:22.249000+00:00,MAIN/dragons-den
altair3454,2022-05-19 20:46:29.697000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:46:49.989000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:46:55.979000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:47:07.638000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:47:14.431000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:47:19.300000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:47:30.021000+00:00,MAIN/dragons-den
eeeip9,2022-05-19 20:47:31.213000+00:00,MAIN/dragons-den
eeeip9,2022-05-19 20:47:32.802000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:47:42.095000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:47:54.273000+00:00,MAIN/dragons-den
wakyx,2022-05-19 20:47:57.854000+00:00,MAIN/dragons-den
sabriel,2022-05-19 20:48:04.653000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:48:05.746000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-19 20:48:12.917000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:48:18.553000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:48:23.021000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 20:48:26.324000+00:00,MAIN/dragons-den
falzar25,2022-05-19 20:48:37.387000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:48:38.974000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:48:56.805000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:49:08.840000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:49:13.589000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:49:20.319000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:49:24.149000+00:00,MAIN/dragons-den
folderol_,2022-05-19 20:49:24.468000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:49:40.047000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:49:49.589000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:49:55.858000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:50:15.159000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:50:41.836000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:51:02.265000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:51:44.952000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 20:51:47.752000+00:00,MAIN/dragons-den
umbrene,2022-05-19 20:52:13.130000+00:00,MAIN/dragons-den
anumess,2022-05-19 20:52:16.262000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:52:25.232000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:52:30.884000+00:00,MAIN/dragons-den
umbrene,2022-05-19 20:52:32.304000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:52:36.147000+00:00,MAIN/dragons-den
umbrene,2022-05-19 20:52:45.624000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:52:47.022000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:52:48.892000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:52:56.987000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 20:52:58.658000+00:00,MAIN/dragons-den
anumess,2022-05-19 20:52:58.680000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:53:18.756000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:53:19.994000+00:00,MAIN/dragons-den
magzhik,2022-05-19 20:53:25.515000+00:00,MAIN/dragons-den
falzar25,2022-05-19 20:53:39.388000+00:00,MAIN/dragons-den
falzar25,2022-05-19 20:53:52.838000+00:00,MAIN/dragons-den
sabriel,2022-05-19 20:54:09.619000+00:00,MAIN/dragons-den
sabriel,2022-05-19 20:54:11.418000+00:00,MAIN/dragons-den
assistantweeby,2022-05-19 20:54:31.703000+00:00,MAIN/dragons-den
assistantweeby,2022-05-19 20:54:32.893000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:54:38.660000+00:00,MAIN/dragons-den
assistantweeby,2022-05-19 20:54:40.935000+00:00,MAIN/dragons-den
.reece_,2022-05-19 20:54:49.176000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:54:52.427000+00:00,MAIN/dragons-den
anumess,2022-05-19 20:55:04.464000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:55:21.478000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:55:23.396000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:55:23.573000+00:00,MAIN/dragons-den
morow1ec,2022-05-19 20:55:36.756000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:55:45.009000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:55:47.656000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:56:00.783000+00:00,MAIN/dragons-den
morow1ec,2022-05-19 20:56:09.502000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:56:16.647000+00:00,MAIN/dragons-den
umbrene,2022-05-19 20:56:29.066000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:56:50.923000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 20:57:16.922000+00:00,MAIN/dragons-den
sabriel,2022-05-19 20:57:31.121000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:57:36.271000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:57:37.315000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:57:41.205000+00:00,MAIN/dragons-den
morow1ec,2022-05-19 20:57:43.698000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:57:50.950000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:58:03.159000+00:00,MAIN/dragons-den
wakyx,2022-05-19 20:58:36.049000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:58:43.211000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 20:58:45.926000+00:00,MAIN/dragons-den
bulder,2022-05-19 20:58:48.230000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:58:48.626000+00:00,MAIN/dragons-den
nodja,2022-05-19 20:58:53.960000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:59:07.710000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:59:24.090000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:59:31.123000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:59:31.126000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 20:59:33.311000+00:00,MAIN/dragons-den
lionshard,2022-05-19 20:59:35.129000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 20:59:41.021000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 20:59:46.760000+00:00,MAIN/dragons-den
anumess,2022-05-19 20:59:49.817000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 21:00:41.830000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:00:48.622000+00:00,MAIN/dragons-den
nodja,2022-05-19 21:00:51.605000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 21:01:25.183000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:01:33.469000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-19 21:01:36.573000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-19 21:01:45+00:00,MAIN/dragons-den
wakyx,2022-05-19 21:01:48.108000+00:00,MAIN/dragons-den
iodinedeficientfetus,2022-05-19 21:01:48.181000+00:00,MAIN/dragons-den
wakyx,2022-05-19 21:01:50.217000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-19 21:01:54.974000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 21:01:55.018000+00:00,MAIN/dragons-den
wakyx,2022-05-19 21:02:01.318000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:02:04.438000+00:00,MAIN/dragons-den
wakyx,2022-05-19 21:02:04.625000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 21:02:11.111000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-19 21:02:14.028000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 21:02:18.866000+00:00,MAIN/dragons-den
nodja,2022-05-19 21:02:23.574000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:02:32.326000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:02:40.255000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:02:49.174000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 21:03:01.458000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:03:03.682000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:03:07.148000+00:00,MAIN/dragons-den
seseellybon,2022-05-19 21:03:41.205000+00:00,MAIN/dragons-den
nodja,2022-05-19 21:03:59.274000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 21:04:10.906000+00:00,MAIN/dragons-den
folderol_,2022-05-19 21:04:12.397000+00:00,MAIN/dragons-den
seseellybon,2022-05-19 21:04:38.206000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:04:47.749000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:04:51.659000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 21:04:57.251000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:05:13.791000+00:00,MAIN/dragons-den
nodja,2022-05-19 21:05:31.514000+00:00,MAIN/dragons-den
sqrrk,2022-05-19 21:05:39.521000+00:00,MAIN/dragons-den
seseellybon,2022-05-19 21:05:42.296000+00:00,MAIN/dragons-den
nodja,2022-05-19 21:05:56.726000+00:00,MAIN/dragons-den
