author,date,channel
folderol_,2022-11-19 20:06:36.583000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:06:58.853000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:07:09.295000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:07:18.250000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:07:23.037000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 20:07:59.029000+00:00,MAIN/dragons-den
rainrin.,2022-11-19 20:08:11.014000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:08:46.208000+00:00,MAIN/dragons-den
jakeywastakn,2022-11-19 20:09:03.518000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:09:05.318000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:09:09.320000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 20:09:11.154000+00:00,MAIN/dragons-den
jakeywastakn,2022-11-19 20:09:18.331000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:09:23.888000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:09:25.925000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:09:46.240000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:10:22.293000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:10:30.631000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:10:36.988000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:10:38.174000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:11:17.023000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:11:33.614000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:11:44.340000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:11:45.737000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:11:58.065000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:11:58.245000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:11:59.780000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:12:05.352000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:12:36.160000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:12:59.093000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:13:05.742000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:13:14.385000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:13:33.180000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:13:40.636000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:13:44.291000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:13:47.458000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:13:54.959000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:13:58.342000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:14:07.537000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:14:10.249000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:14:10.993000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:14:22.348000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:14:24.003000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:14:36.871000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:14:51.147000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:15:02.326000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:15:07.540000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:15:25.983000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:15:49.884000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:15:51.316000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:15:52.066000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:16:01.439000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:16:21.594000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:16:24.009000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:16:25.537000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:16:35.549000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:16:39.417000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:16:46.206000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:16:55.833000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:17:01.892000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:17:03.478000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:17:10.483000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:17:36.735000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:18:02.307000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:18:10.595000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:18:11.174000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:18:22.167000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:18:33.619000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:18:44.185000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:18:52.862000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:18:54.069000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:19:02.948000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:19:17.928000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:19:21.630000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:19:33.772000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:19:34.712000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:19:43.500000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:19:47.012000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:19:47.861000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:19:54.613000+00:00,MAIN/dragons-den
wranglerpig,2022-11-19 20:20:00.809000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:20:04.391000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:20:10.019000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:20:16.684000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:20:21.746000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:20:40.512000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:20:49.887000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:20:56.130000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:21:23.662000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:21:32.875000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:21:37.362000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:21:45.343000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:21:46.676000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:21:58.812000+00:00,MAIN/dragons-den
kusoro,2022-11-19 20:22:01.560000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:22:16.183000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:22:35.491000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:22:41.234000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:22:49.236000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:22:55.810000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:22:59.686000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:23:08.305000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:23:21.724000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:23:43.663000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:23:52.644000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 20:24:00.900000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:24:13.057000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:24:23.457000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:24:52.115000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:25:18.650000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:25:22.791000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:25:36.281000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:25:58.202000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:26:02.704000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:26:12.569000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:26:18.005000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:26:43.113000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:26:55.308000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:27:09.866000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:27:17.426000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:27:20.516000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:27:22.543000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:27:26.680000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:27:31.566000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:27:40.959000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:27:49.514000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:27:56.538000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:27:59.518000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:28:24.398000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:28:40.387000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:29:05.342000+00:00,MAIN/dragons-den
umbrene,2022-11-19 20:29:14.500000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:29:21.827000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:29:55.363000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:30:08.546000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:30:38.018000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:30:49.663000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:31:14.783000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:31:22.339000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:31:30.829000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:31:42.306000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:31:50.985000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:32:06.790000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:32:19.670000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:32:27.933000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:33:04.390000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:33:13.633000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:33:20.476000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:33:29.633000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:34:03.909000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:34:05.519000+00:00,MAIN/dragons-den
veser0,2022-11-19 20:34:32.174000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:34:55.670000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:35:01.394000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:35:13.287000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:35:29.774000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:35:37.581000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:36:23.563000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:37:05.226000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:37:13.949000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:37:20.183000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:37:32.483000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:38:07.231000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:38:07.529000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:38:45.590000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:38:54.706000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:39:05.042000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:39:37.970000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:40:08.017000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:40:23.035000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:41:03.997000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:41:32.324000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:41:37.196000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:41:39.814000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:42:10.923000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:42:45.415000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:43:18.970000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:43:27.520000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:43:40.355000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:43:48.395000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:43:51.700000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 20:44:08.202000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:44:20.236000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:44:37.408000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:44:54.882000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:44:55.300000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:45:08.060000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:45:15.045000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:45:41.377000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:45:57.548000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:46:04.495000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:46:13.410000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:46:23.015000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:46:32.388000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:46:32.497000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:46:50.359000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:47:06.635000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:47:08.337000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:47:38.500000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:47:45.332000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:48:11.138000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:48:20.621000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:48:42.714000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:48:43.088000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:49:01.538000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:49:13.816000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:49:14.784000+00:00,MAIN/dragons-den
salmeero,2022-11-19 20:49:22.744000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:49:55.325000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:50:11.107000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:50:21.936000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:50:38.392000+00:00,MAIN/dragons-den
kk5372,2022-11-19 20:50:38.587000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:50:41.457000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:50:42.324000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:50:48.317000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:51:02.331000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:51:02.994000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:51:15.792000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:51:39.814000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:51:51.057000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:51:53.193000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:51:55.808000+00:00,MAIN/dragons-den
lattyware,2022-11-19 20:52:07.394000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:52:27.565000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:52:32.664000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:52:33.220000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:52:51.015000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:53:04.663000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:53:04.795000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:53:30.528000+00:00,MAIN/dragons-den
Deleted User,2022-11-19 20:54:14.668000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:54:16.112000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 20:54:53.070000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:55:03.682000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:55:07.649000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:55:08.435000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:55:09.408000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 20:55:16.119000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:55:27.469000+00:00,MAIN/dragons-den
beanibee,2022-11-19 20:55:58.899000+00:00,MAIN/dragons-den
tankman,2022-11-19 20:56:01.490000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:56:04.273000+00:00,MAIN/dragons-den
logs8262,2022-11-19 20:56:45.584000+00:00,MAIN/dragons-den
folderol_,2022-11-19 20:57:01.345000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:57:07.686000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:57:12.081000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:57:30.904000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:57:35.387000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:57:37.010000+00:00,MAIN/dragons-den
cjlj,2022-11-19 20:57:46.552000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:57:51.781000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:57:53.396000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:58:32.273000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 20:58:38.978000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 20:59:18.461000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:00:16.124000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:00:24.422000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:00:37.879000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:00:59.931000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:01:06.353000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:01:22.573000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:01:35.094000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:02:00.600000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:02:09.816000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:02:11.691000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:02:14.131000+00:00,MAIN/dragons-den
tankman,2022-11-19 21:02:15.437000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:02:41.420000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:02:43.923000+00:00,MAIN/dragons-den
cjlj,2022-11-19 21:02:48.990000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:02:53.014000+00:00,MAIN/dragons-den
tankman,2022-11-19 21:03:15.064000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:03:21.102000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:03:36.130000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:03:43.017000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:03:45.899000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:03:46.930000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:04:30.443000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:04:50.519000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:04:50.886000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:05:18.584000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:05:30.813000+00:00,MAIN/dragons-den
tankman,2022-11-19 21:05:37.617000+00:00,MAIN/dragons-den
quinners,2022-11-19 21:05:52.826000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:05:54.997000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:06:16.938000+00:00,MAIN/dragons-den
cjlj,2022-11-19 21:06:55.409000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:07:31.055000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:07:40.541000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:08:03.736000+00:00,MAIN/dragons-den
quinners,2022-11-19 21:08:12.005000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:08:13.022000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:08:20.560000+00:00,MAIN/dragons-den
quinners,2022-11-19 21:08:26.588000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:08:36.549000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:08:52.780000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:09:18.689000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:09:27.632000+00:00,MAIN/dragons-den
quinners,2022-11-19 21:09:28.556000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:09:54.536000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:09:54.890000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:10:38.813000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:10:52.713000+00:00,MAIN/dragons-den
quinners,2022-11-19 21:10:57.271000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:11:35.291000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:12:20.485000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:12:55.912000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:13:12.098000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:13:47.503000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:13:52.495000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:14:02.188000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 21:14:03.009000+00:00,MAIN/dragons-den
quinners,2022-11-19 21:14:16.458000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:14:17.802000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:14:20.911000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 21:14:27.020000+00:00,MAIN/dragons-den
.sinbean,2022-11-19 21:14:36.574000+00:00,MAIN/dragons-den
.sinbean,2022-11-19 21:14:46.853000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:15:05.804000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:15:11.912000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:15:36.082000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:15:50.645000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:16:11.201000+00:00,MAIN/dragons-den
tankman,2022-11-19 21:16:20.519000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:16:53.049000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:17:01.228000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:17:20.734000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:18:17.610000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:18:40.488000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:18:55.586000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:19:05.168000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:19:22.140000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:19:23.843000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:19:30.946000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:19:42.643000+00:00,MAIN/dragons-den
folderol_,2022-11-19 21:19:58.856000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:19:59.355000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:20:00.930000+00:00,MAIN/dragons-den
tankman,2022-11-19 21:20:17.110000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:20:26.001000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:20:37.413000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:21:20.871000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:21:30.258000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:21:44.464000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:21:47.957000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 21:21:48.364000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 21:21:56.281000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:22:46.323000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:23:46.348000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:24:06.795000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:24:27.109000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 21:24:33.731000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:26:00.997000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:26:17.820000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:26:36.041000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:26:39.796000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:26:48.626000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:27:00.670000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:27:03.396000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:27:06.271000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:27:20.216000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:28:09.560000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:28:25.737000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:28:28.389000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:28:46.345000+00:00,MAIN/dragons-den
