author,date,channel
kusoro,2022-12-19 18:09:24.595000+00:00,MAIN/dragons-den
lionshard,2022-12-19 18:09:45.108000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:09:48.015000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:09:48.162000+00:00,MAIN/dragons-den
lionshard,2022-12-19 18:09:49.302000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:09:54.366000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:09:56.686000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:10:02.714000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:10:12.762000+00:00,MAIN/dragons-den
paddele,2022-12-19 18:10:18.183000+00:00,MAIN/dragons-den
morow1ec,2022-12-19 18:10:23.276000+00:00,MAIN/dragons-den
umbrene,2022-12-19 18:10:29.577000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:10:29.744000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:10:35.105000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:10:35.366000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:10:40.717000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:10:41.620000+00:00,MAIN/dragons-den
quinners,2022-12-19 18:10:42.369000+00:00,MAIN/dragons-den
nochillada,2022-12-19 18:10:43.815000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:10:59.937000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:11:00.283000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:11:00.956000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:11:17.337000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:11:17.697000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:11:23.253000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:11:41.144000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:11:44.060000+00:00,MAIN/dragons-den
nochillada,2022-12-19 18:11:47.601000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 18:11:47.778000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:12:02.532000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:12:04.562000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:12:08.020000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:12:30.481000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:12:34.184000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:12:46.913000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:12:59.718000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:13:16.722000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:13:37.031000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:13:40.799000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:13:42.145000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:13:47.667000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:13:50.089000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:14:03.841000+00:00,MAIN/dragons-den
quinners,2022-12-19 18:14:10.805000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:14:15.634000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:14:17.704000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:14:18.811000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:14:23.812000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:14:29.264000+00:00,MAIN/dragons-den
hibiderry,2022-12-19 18:14:31.313000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:14:31.744000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:14:34.419000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:14:35.386000+00:00,MAIN/dragons-den
hibiderry,2022-12-19 18:14:39.406000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 18:14:40.152000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 18:14:42.565000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:14:53.188000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:14:55.404000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:15:12.422000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:15:34.932000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:15:42.422000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:15:54.305000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:15:57.071000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:16:00.065000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:16:11.396000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-19 18:16:29.814000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:16:36.886000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:16:40.609000+00:00,MAIN/dragons-den
quinners,2022-12-19 18:16:42.263000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:16:47.756000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:16:51.948000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:16:53.430000+00:00,MAIN/dragons-den
hibiderry,2022-12-19 18:16:57.027000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:17:04.108000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:17:05.263000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:17:19.241000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:17:31.685000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:17:31.875000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:17:32.656000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:17:32.834000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:17:36.507000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:17:41.295000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:17:45.081000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:17:46.956000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:17:55.363000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:17:56.185000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:17:57.113000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:18:09.295000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:18:18.083000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:18:20.128000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:18:21.561000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:18:23.827000+00:00,MAIN/dragons-den
quinners,2022-12-19 18:18:26.026000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:18:31.696000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:18:34.527000+00:00,MAIN/dragons-den
quinners,2022-12-19 18:18:39.978000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:18:48.854000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:18:53.318000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:18:55.898000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:18:58.903000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:19:02.637000+00:00,MAIN/dragons-den
hibiderry,2022-12-19 18:19:05.193000+00:00,MAIN/dragons-den
hibiderry,2022-12-19 18:19:16.070000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:19:16.148000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:19:16.420000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:19:18.545000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:19:19.699000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:19:20.227000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:19:21.825000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:19:33.966000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:19:35.616000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:19:41.865000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:19:47.300000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-19 18:19:51.813000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:19:56.137000+00:00,MAIN/dragons-den
hibiderry,2022-12-19 18:20:02.083000+00:00,MAIN/dragons-den
hibiderry,2022-12-19 18:20:05.007000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:20:08.248000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-19 18:20:12.095000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:20:16.937000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:20:19.779000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:20:22.855000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:20:27.654000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:20:28.220000+00:00,MAIN/dragons-den
ghostg1rl,2022-12-19 18:20:29.263000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:20:31.803000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:20:38.095000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:20:43.580000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:20:46.065000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:21:05.229000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:21:15.626000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:21:19.017000+00:00,MAIN/dragons-den
hibiderry,2022-12-19 18:21:20.699000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:21:21.506000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:21:27.294000+00:00,MAIN/dragons-den
lattyware,2022-12-19 18:21:31.937000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:21:38.601000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:21:39.288000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:21:43.565000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:21:43.977000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:21:50.615000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:22:07.311000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:22:11.680000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:22:12.993000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:22:14.487000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:22:36.118000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:22:38.571000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:22:40.466000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:22:40.736000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:22:45.770000+00:00,MAIN/dragons-den
lattyware,2022-12-19 18:22:53.155000+00:00,MAIN/dragons-den
lattyware,2022-12-19 18:23:06.319000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:23:13.142000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:23:16.248000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:23:22.694000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:23:26.032000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:23:29.460000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:23:29.594000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:23:30.466000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:23:31.507000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:23:31.629000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:23:41.989000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:23:42.452000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:23:46.532000+00:00,MAIN/dragons-den
lattyware,2022-12-19 18:24:00.263000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:24:01.779000+00:00,MAIN/dragons-den
nochillada,2022-12-19 18:24:02.065000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:24:02.606000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:24:06.276000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:24:11.583000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:24:15.304000+00:00,MAIN/dragons-den
lattyware,2022-12-19 18:24:21.855000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:24:29.633000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:24:31.533000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:24:31.767000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:24:34.086000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:24:43.421000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:25:07.977000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:25:08.443000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:25:13.948000+00:00,MAIN/dragons-den
lattyware,2022-12-19 18:25:18.140000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:25:19.987000+00:00,MAIN/dragons-den
slangpunk,2022-12-19 18:25:21.512000+00:00,MAIN/dragons-den
verdox,2022-12-19 18:25:23.667000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:25:27.392000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:25:40.584000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:25:43.130000+00:00,MAIN/dragons-den
manofshadows,2022-12-19 18:25:54.624000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 18:25:54.785000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:25:55.446000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:25:55.767000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:26:29.005000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:26:34.964000+00:00,MAIN/dragons-den
edicus,2022-12-19 18:26:35.810000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:26:49.112000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:26:56.358000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:27:04.090000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:27:10.393000+00:00,MAIN/dragons-den
manofshadows,2022-12-19 18:27:13.179000+00:00,MAIN/dragons-den
hibiderry,2022-12-19 18:27:24.597000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:27:25.319000+00:00,MAIN/dragons-den
edicus,2022-12-19 18:27:25.338000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:27:26.092000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:27:31.310000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:27:33.527000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 18:27:37.495000+00:00,MAIN/dragons-den
lattyware,2022-12-19 18:27:42.477000+00:00,MAIN/dragons-den
manofshadows,2022-12-19 18:27:42.495000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:27:43.790000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 18:27:44.231000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:27:45.730000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 18:27:47.294000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:27:49.089000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:27:49.206000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:28:11.123000+00:00,MAIN/dragons-den
umbrene,2022-12-19 18:28:24.100000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:28:25.100000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:28:28.337000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:28:31.417000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:28:31.617000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:28:35.559000+00:00,MAIN/dragons-den
lattyware,2022-12-19 18:28:36.491000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:28:39.962000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:28:40.548000+00:00,MAIN/dragons-den
umbrene,2022-12-19 18:28:45.850000+00:00,MAIN/dragons-den
coolfreeze,2022-12-19 18:28:51.579000+00:00,MAIN/dragons-den
kerkenes,2022-12-19 18:28:54.091000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:28:57.868000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:29:02.026000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:29:06.949000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 18:29:08.577000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:29:13.866000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:29:15.870000+00:00,MAIN/dragons-den
veser0,2022-12-19 18:29:26.172000+00:00,MAIN/dragons-den
transflag,2022-12-19 18:29:28.430000+00:00,MAIN/dragons-den
coolfreeze,2022-12-19 18:29:33.018000+00:00,MAIN/dragons-den
umbrene,2022-12-19 18:29:36.095000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:29:38.969000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:29:51.022000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:29:52.509000+00:00,MAIN/dragons-den
eterna1ice,2022-12-19 18:30:04.382000+00:00,MAIN/dragons-den
veser0,2022-12-19 18:30:06.214000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 18:30:16.701000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:30:16.952000+00:00,MAIN/dragons-den
coolfreeze,2022-12-19 18:30:21.794000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:30:31.343000+00:00,MAIN/dragons-den
eterna1ice,2022-12-19 18:30:41.621000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:30:53.204000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:30:57.811000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:31:04.415000+00:00,MAIN/dragons-den
coolfreeze,2022-12-19 18:31:08.110000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:31:22.677000+00:00,MAIN/dragons-den
kerkenes,2022-12-19 18:31:23.414000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:31:25.482000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:31:26.626000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:31:28.956000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:31:29.937000+00:00,MAIN/dragons-den
slangpunk,2022-12-19 18:31:35.397000+00:00,MAIN/dragons-den
kerkenes,2022-12-19 18:31:40.660000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:31:41.739000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-12-19 18:31:47.121000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 18:31:48.702000+00:00,MAIN/dragons-den
manofshadows,2022-12-19 18:31:49.219000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-12-19 18:31:50.910000+00:00,MAIN/dragons-den
eterna1ice,2022-12-19 18:31:51.296000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:31:51.973000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:31:57.492000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-19 18:32:01.430000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-19 18:32:05.238000+00:00,MAIN/dragons-den
kerkenes,2022-12-19 18:32:08.189000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:32:14.695000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:32:15.010000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:32:17.356000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:32:35.564000+00:00,MAIN/dragons-den
eterna1ice,2022-12-19 18:32:37.117000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:32:41.576000+00:00,MAIN/dragons-den
kerkenes,2022-12-19 18:32:50.610000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:32:59.463000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:33:01.040000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:33:02.776000+00:00,MAIN/dragons-den
kerkenes,2022-12-19 18:33:09.284000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:33:09.448000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 18:33:12.706000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:33:13.126000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:33:16.770000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:33:18.926000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:33:19.171000+00:00,MAIN/dragons-den
edicus,2022-12-19 18:33:20.483000+00:00,MAIN/dragons-den
manofshadows,2022-12-19 18:33:20.504000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 18:33:20.875000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:33:24.290000+00:00,MAIN/dragons-den
Botseph#7980,2022-12-19 18:33:28.379000+00:00,MAIN/dragons-den
_naya_,2022-12-19 18:33:49.233000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 18:33:51.211000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:33:53.535000+00:00,MAIN/dragons-den
coolfreeze,2022-12-19 18:33:58.905000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:34:05.140000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:34:11.785000+00:00,MAIN/dragons-den
_naya_,2022-12-19 18:34:12.460000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:34:15.729000+00:00,MAIN/dragons-den
kerkenes,2022-12-19 18:34:17.473000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:34:32.154000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:34:33.145000+00:00,MAIN/dragons-den
logs8262,2022-12-19 18:34:43.097000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:34:52.732000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:34:56.236000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:34:59.543000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:35:02.078000+00:00,MAIN/dragons-den
jeerufe,2022-12-19 18:35:05.873000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:35:06.362000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:35:08.325000+00:00,MAIN/dragons-den
logs8262,2022-12-19 18:35:10.535000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:35:16.113000+00:00,MAIN/dragons-den
logs8262,2022-12-19 18:35:22.255000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 18:35:23.977000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 18:35:29.892000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:35:29.994000+00:00,MAIN/dragons-den
edicus,2022-12-19 18:35:30.582000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:35:41.653000+00:00,MAIN/dragons-den
silkspire,2022-12-19 18:35:43.700000+00:00,MAIN/dragons-den
seanod123_,2022-12-19 18:35:48.020000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:35:59.615000+00:00,MAIN/dragons-den
wakyx,2022-12-19 18:36:01.621000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:36:02.512000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:36:05.107000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:36:06.939000+00:00,MAIN/dragons-den
retinas,2022-12-19 18:36:09.195000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:36:11.337000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:36:11.639000+00:00,MAIN/dragons-den
capsador,2022-12-19 18:36:12.856000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:36:13.139000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:36:15.230000+00:00,MAIN/dragons-den
seanod123_,2022-12-19 18:36:23.361000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:36:29.861000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:36:34.053000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:36:35.416000+00:00,MAIN/dragons-den
cause_key,2022-12-19 18:36:45.602000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 18:36:55.373000+00:00,MAIN/dragons-den
seanod123_,2022-12-19 18:37:24.977000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 18:37:37.721000+00:00,MAIN/dragons-den
torchrr,2022-12-19 18:37:43.357000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-19 18:38:02.913000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:38:09.148000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:38:10.337000+00:00,MAIN/dragons-den
torchrr,2022-12-19 18:38:14.155000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 18:38:17.199000+00:00,MAIN/dragons-den
veser0,2022-12-19 18:38:17.230000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 18:38:29.509000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:38:36.337000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:38:59.009000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:38:59.102000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 18:39:01.653000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:39:05.930000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:39:17.802000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:39:24.321000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:39:27.618000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:39:30.489000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:39:32.571000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:39:35.137000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:39:36.306000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:39:41.312000+00:00,MAIN/dragons-den
bonkey14,2022-12-19 18:40:10.007000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:40:10.604000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:40:20.138000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:40:31.108000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:40:36.354000+00:00,MAIN/dragons-den
bandanashark,2022-12-19 18:40:37.697000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-19 18:40:38.494000+00:00,MAIN/dragons-den
sabriel,2022-12-19 18:40:39.849000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 18:40:41.430000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 18:40:51.330000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 18:40:57.577000+00:00,MAIN/dragons-den
kusoro,2022-12-19 18:40:57.588000+00:00,MAIN/dragons-den
_naya_,2022-12-19 18:40:59.148000+00:00,MAIN/dragons-den
jelly386,2022-12-19 18:40:59.965000+00:00,MAIN/dragons-den
