author,date,channel
vhaen,2023-09-26 19:55:37.410000+00:00,MAIN/dragons-den
pubsub,2023-09-26 19:55:42.637000+00:00,MAIN/dragons-den
caaatx,2023-09-26 19:55:52.968000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 19:55:58.808000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 19:55:59.125000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:56:06.728000+00:00,MAIN/dragons-den
folderol_,2023-09-26 19:56:11.319000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:56:18.654000+00:00,MAIN/dragons-den
kk5372,2023-09-26 19:56:32.243000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 19:56:48.505000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 19:56:52.827000+00:00,MAIN/dragons-den
folderol_,2023-09-26 19:56:53.406000+00:00,MAIN/dragons-den
pubsub,2023-09-26 19:56:56.162000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-26 19:56:58.812000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:57:02.535000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:57:04.994000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:57:08.324000+00:00,MAIN/dragons-den
thunderskott,2023-09-26 19:57:15.079000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 19:57:21.116000+00:00,MAIN/dragons-den
kk5372,2023-09-26 19:57:26.002000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:57:37.892000+00:00,MAIN/dragons-den
folderol_,2023-09-26 19:57:40.380000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 19:57:52.781000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 19:57:52.886000+00:00,MAIN/dragons-den
caaatx,2023-09-26 19:57:55.167000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:57:56.460000+00:00,MAIN/dragons-den
pubsub,2023-09-26 19:58:05.533000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:58:07.381000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 19:58:09.903000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:58:11.417000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 19:58:13.149000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:58:25.737000+00:00,MAIN/dragons-den
pubsub,2023-09-26 19:58:28.902000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 19:58:30.393000+00:00,MAIN/dragons-den
pubsub,2023-09-26 19:58:53.449000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:59:24.908000+00:00,MAIN/dragons-den
folderol_,2023-09-26 19:59:29.075000+00:00,MAIN/dragons-den
hydus,2023-09-26 19:59:42.160000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:00:02.857000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:00:27.882000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:00:28.194000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:00:40.420000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:00:47.173000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:00:50.733000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:00:54.829000+00:00,MAIN/dragons-den
geymin,2023-09-26 20:01:05.914000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:01:14.058000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:01:15.210000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:01:19.390000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:01:22.413000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:01:24.693000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 20:01:31.049000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:01:43.366000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:02:01.837000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:02:04.319000+00:00,MAIN/dragons-den
shvabra,2023-09-26 20:02:20.974000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:02:31.174000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 20:02:51.524000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:02:59.678000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-26 20:03:01.245000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:03:02.174000+00:00,MAIN/dragons-den
folderol_,2023-09-26 20:03:08.115000+00:00,MAIN/dragons-den
shvabra,2023-09-26 20:03:11.792000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:03:19.262000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:03:19.388000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:03:24.599000+00:00,MAIN/dragons-den
shvabra,2023-09-26 20:03:26.016000+00:00,MAIN/dragons-den
shvabra,2023-09-26 20:03:30.032000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:03:30.157000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-26 20:03:30.233000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:03:30.308000+00:00,MAIN/dragons-den
s1eth,2023-09-26 20:03:30.988000+00:00,MAIN/dragons-den
shvabra,2023-09-26 20:03:31.261000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:03:38.782000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:03:41.646000+00:00,MAIN/dragons-den
shvabra,2023-09-26 20:03:42.381000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:03:50.482000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:03:56.772000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:04:00.966000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:04:04.828000+00:00,MAIN/dragons-den
shvabra,2023-09-26 20:04:05.166000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:04:14.718000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:04:15.287000+00:00,MAIN/dragons-den
Deleted User,2023-09-26 20:04:17.364000+00:00,MAIN/dragons-den
shvabra,2023-09-26 20:04:18.631000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:04:20.850000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:04:34.541000+00:00,MAIN/dragons-den
folderol_,2023-09-26 20:04:35.341000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:04:43.312000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 20:04:44.810000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:04:51.781000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:04:57.832000+00:00,MAIN/dragons-den
s1eth,2023-09-26 20:05:06.061000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:05:14.142000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:05:17.491000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:05:52.667000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:05:53.177000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:05:55.544000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:06:05.463000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:06:14.828000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:06:15.287000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:06:24.737000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:06:24.864000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:06:28.190000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:06:29.838000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:06:31.541000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:06:35.457000+00:00,MAIN/dragons-den
s1eth,2023-09-26 20:06:36.424000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:06:40.106000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:06:42.895000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:06:51.749000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-26 20:06:53.266000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 20:07:00.067000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:07:02.893000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:07:03.277000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-26 20:07:06.257000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:07:16.701000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:07:22.472000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:07:23.770000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:07:34.026000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:07:36.412000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:07:37.019000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:07:43.536000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:07:51.635000+00:00,MAIN/dragons-den
s1eth,2023-09-26 20:07:51.773000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:07:59.996000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 20:08:02.169000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:08:06.109000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:08:08.250000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:08:10.379000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:08:13.026000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:08:14.392000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:08:16.322000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 20:08:23.815000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:08:24.857000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:08:26.245000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:08:32.149000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:08:33.984000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:08:36.735000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:08:39.720000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:08:44.791000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:08:52.081000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:08:55.162000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:08:55.515000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:09:01.100000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:09:01.781000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:09:07.454000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:09:08.910000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:09:09.371000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:09:13.102000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:09:17.375000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:09:27.020000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:09:36.289000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:09:38.650000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:09:40.990000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:09:43.519000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:09:44.235000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:09:54.011000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:09:54.340000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:09:54.344000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:09:57.305000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:10:01.130000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:10:02.038000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:10:03.441000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:10:07.730000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:10:08.336000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:10:09.223000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:10:09.331000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:10:11.978000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:10:16.194000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:10:21.306000+00:00,MAIN/dragons-den
Botseph#7980,2023-09-26 20:10:21.455000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:10:22.877000+00:00,MAIN/dragons-den
sarcedor,2023-09-26 20:10:30.555000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:10:31.506000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:10:33.691000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:10:36.804000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:10:37.216000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:10:58.470000+00:00,MAIN/dragons-den
sttratos,2023-09-26 20:10:58.913000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:11:03.420000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:11:06.609000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:11:07.756000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:11:10.577000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:11:12.093000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:11:18.845000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:11:20.855000+00:00,MAIN/dragons-den
sttratos,2023-09-26 20:11:27.509000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:11:30.682000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:11:32.693000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:11:35.493000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:11:42.238000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:11:44.752000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:11:50.517000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:11:55.023000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 20:11:59.024000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:12:02.142000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:12:05.224000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 20:12:07.267000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:12:11.548000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:12:12.244000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:12:12.501000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:12:31.874000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:12:32.166000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:12:33.662000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:12:37.685000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:12:39.888000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:12:39.973000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:12:41.873000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:12:42.396000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:12:44.188000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:12:45.098000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:12:46.923000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:12:54.297000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:12:55.414000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:12:55.949000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:12:56.058000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:12:58.114000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:13:11.842000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:13:17.806000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:13:21.914000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:13:22.034000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:13:24.019000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:13:28.784000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:13:30.594000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:13:33.749000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:13:34.300000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:13:36.750000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:13:45.332000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:13:46.288000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:13:46.732000+00:00,MAIN/dragons-den
geymin,2023-09-26 20:13:50.936000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 20:13:50.987000+00:00,MAIN/dragons-den
sarcedor,2023-09-26 20:13:59.019000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:13:59.138000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:14:02.727000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:14:05.483000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:14:07.377000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:14:09.544000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:14:32.971000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:14:35.999000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:14:52.975000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 20:14:54.230000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 20:14:55.867000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:15:02.874000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:15:11.967000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:15:20.439000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:15:22.202000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:15:28.521000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:15:31.678000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:15:44.922000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 20:15:46.365000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:15:47.027000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:15:47.682000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:15:58.992000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:16:02.809000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:16:03.964000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:16:05.465000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:16:07.817000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:16:08.437000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:16:09.751000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:16:11.053000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:16:14.065000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:16:20.973000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:16:23.363000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:16:30.052000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:16:31.872000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:16:37.284000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:16:37.494000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:16:45.963000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:16:47.550000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:16:48.392000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:16:57.085000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:16:57.458000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:17:07.406000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:17:08.951000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:17:20.360000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:17:21.900000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:17:23.969000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:17:24.746000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:17:32.763000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:17:38.250000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:17:38.626000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:17:40.617000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:17:46.803000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:17:56.035000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:17:59.214000+00:00,MAIN/dragons-den
burningspirit,2023-09-26 20:18:00.597000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:18:02.413000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:18:07.919000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:18:11.766000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:18:13.155000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:18:15.088000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 20:18:16.392000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:18:19.067000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:18:24.992000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:18:27.028000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:18:32.910000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:18:34.545000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:18:40.381000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:18:42.051000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:18:45.129000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:18:47.215000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:18:48.746000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:18:55.445000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:18:58.033000+00:00,MAIN/dragons-den
umbrene,2023-09-26 20:18:59.321000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:19:02.540000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:19:04.606000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:19:09.944000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:19:23.347000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:19:28.970000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:19:28.985000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:19:29.358000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:19:29.491000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:19:29.911000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:19:35.917000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:19:39.852000+00:00,MAIN/dragons-den
burningspirit,2023-09-26 20:19:43.447000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:19:44.129000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:19:45.974000+00:00,MAIN/dragons-den
burningspirit,2023-09-26 20:19:46.822000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:19:48.025000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:19:51.046000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:19:52.023000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:19:58.153000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:20:00.869000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:20:02.397000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:20:13.775000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:20:14.334000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:20:17.247000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:20:17.460000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:20:18.785000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:20:24.527000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:20:25.931000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:20:25.952000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:20:32.727000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:20:33.136000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:20:33.380000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:20:34.458000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:20:39.822000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:20:42.423000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:20:42.509000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:20:44.552000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:20:48.237000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:20:51.450000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:20:53.093000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:20:55.474000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:20:56.215000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:20:56.846000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:20:57.600000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:20:59.460000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:21:15.326000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:21:15.826000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:21:16.287000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:21:18.846000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:21:26.020000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:21:28.599000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:21:38.310000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:21:51.948000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:21:54.184000+00:00,MAIN/dragons-den
burningspirit,2023-09-26 20:21:57.176000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:21:57.764000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:22:01.131000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:22:09.307000+00:00,MAIN/dragons-den
burningspirit,2023-09-26 20:22:10.127000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:22:26.155000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:22:29.039000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:22:30.879000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:22:31.716000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:22:33.259000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:22:33.328000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:22:38.682000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:22:39.238000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:22:50.400000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:22:53.180000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:22:59.288000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:23:01.754000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:23:07.705000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:23:15.601000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:23:18.835000+00:00,MAIN/dragons-den
