author,date,channel
anumess,2022-05-17 21:46:28.692000+00:00,MAIN/dragons-den
jelly386,2022-05-17 21:46:39.680000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:46:45.183000+00:00,MAIN/dragons-den
silverhertz,2022-05-17 21:46:58.796000+00:00,MAIN/dragons-den
falzar25,2022-05-17 21:47:00.195000+00:00,MAIN/dragons-den
nolc,2022-05-17 21:47:17.880000+00:00,MAIN/dragons-den
silverhertz,2022-05-17 21:48:04.010000+00:00,MAIN/dragons-den
silverhertz,2022-05-17 21:48:06.948000+00:00,MAIN/dragons-den
jelly386,2022-05-17 21:48:08.349000+00:00,MAIN/dragons-den
nolc,2022-05-17 21:48:09.586000+00:00,MAIN/dragons-den
jelly386,2022-05-17 21:48:17.675000+00:00,MAIN/dragons-den
nolc,2022-05-17 21:49:21.294000+00:00,MAIN/dragons-den
nolc,2022-05-17 21:49:59.291000+00:00,MAIN/dragons-den
jelly386,2022-05-17 21:50:32.966000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:51:07.375000+00:00,MAIN/dragons-den
falzar25,2022-05-17 21:51:13.897000+00:00,MAIN/dragons-den
falzar25,2022-05-17 21:51:22.614000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:51:31.317000+00:00,MAIN/dragons-den
falzar25,2022-05-17 21:51:41.009000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:51:55.559000+00:00,MAIN/dragons-den
falzar25,2022-05-17 21:52:02.266000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:52:15.678000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 21:52:19.837000+00:00,MAIN/dragons-den
marikbentusi,2022-05-17 21:52:23.737000+00:00,MAIN/dragons-den
falzar25,2022-05-17 21:52:48.980000+00:00,MAIN/dragons-den
iceninja,2022-05-17 21:53:13.054000+00:00,MAIN/dragons-den
iceninja,2022-05-17 21:53:16.737000+00:00,MAIN/dragons-den
umbrene,2022-05-17 21:53:27.435000+00:00,MAIN/dragons-den
iceninja,2022-05-17 21:53:37.187000+00:00,MAIN/dragons-den
jelly386,2022-05-17 21:53:40.311000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:53:42.680000+00:00,MAIN/dragons-den
falzar25,2022-05-17 21:53:56.181000+00:00,MAIN/dragons-den
marikbentusi,2022-05-17 21:54:08.599000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 21:54:26.504000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 21:54:28.627000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 21:54:41.392000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 21:54:47.987000+00:00,MAIN/dragons-den
falzar25,2022-05-17 21:54:55.563000+00:00,MAIN/dragons-den
marikbentusi,2022-05-17 21:55:11.887000+00:00,MAIN/dragons-den
nubletcakii,2022-05-17 21:55:13.410000+00:00,MAIN/dragons-den
marikbentusi,2022-05-17 21:55:24.852000+00:00,MAIN/dragons-den
nubletcakii,2022-05-17 21:55:41.807000+00:00,MAIN/dragons-den
nolc,2022-05-17 21:55:49.927000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:55:51.795000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 21:56:09.748000+00:00,MAIN/dragons-den
marikbentusi,2022-05-17 21:56:13.948000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 21:56:27.731000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:56:52.315000+00:00,MAIN/dragons-den
jelly386,2022-05-17 21:56:54.025000+00:00,MAIN/dragons-den
lionshard,2022-05-17 21:57:12.258000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 21:57:12.755000+00:00,MAIN/dragons-den
lionshard,2022-05-17 21:57:19.136000+00:00,MAIN/dragons-den
lionshard,2022-05-17 21:57:22.832000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:57:46.462000+00:00,MAIN/dragons-den
veser0,2022-05-17 21:58:38.607000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 21:58:47.527000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 21:59:39.179000+00:00,MAIN/dragons-den
nolc,2022-05-17 21:59:44.818000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:00:03.927000+00:00,MAIN/dragons-den
callmeraye,2022-05-17 22:00:06.397000+00:00,MAIN/dragons-den
callmeraye,2022-05-17 22:00:14.261000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:00:34.613000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:00:40.426000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:00:42.031000+00:00,MAIN/dragons-den
mediaserf,2022-05-17 22:01:28.099000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:01:32.918000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:01:42.246000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:02:03.996000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:02:14.646000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:02:18.120000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 22:03:20.461000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:03:39.291000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:03:44.135000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:04:35.657000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:04:59.958000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:05:05.389000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:05:16.543000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:05:55.072000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:05:57.269000+00:00,MAIN/dragons-den
mediaserf,2022-05-17 22:06:12.978000+00:00,MAIN/dragons-den
cloud_burst,2022-05-17 22:06:56.502000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 22:07:00.846000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:07:42.582000+00:00,MAIN/dragons-den
mediaserf,2022-05-17 22:08:10.970000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:08:28.622000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:08:33.373000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:08:44.329000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:08:45.755000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:09:01.548000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:09:08.069000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:09:49.502000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:10:28.388000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:10:36.280000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:10:39.362000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:10:47.623000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:11:00.480000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:11:00.984000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:11:07.179000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:11:17.416000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:11:20.934000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:11:25.672000+00:00,MAIN/dragons-den
verdox,2022-05-17 22:11:30.751000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:11:34.027000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:11:49.946000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:11:55.359000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:12:11.054000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:12:11.262000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:12:16.026000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:12:18.208000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:12:40.195000+00:00,MAIN/dragons-den
verdox,2022-05-17 22:12:42.523000+00:00,MAIN/dragons-den
dashaway,2022-05-17 22:12:50.499000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:12:50.875000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:13:16.048000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:13:20.635000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:13:32.461000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:13:44.990000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:13:53.952000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:13:55.541000+00:00,MAIN/dragons-den
wuggynaut,2022-05-17 22:13:57.688000+00:00,MAIN/dragons-den
dashaway,2022-05-17 22:14:02.474000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:14:04.355000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:14:10.255000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:14:15.002000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:14:30.662000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:14:38.193000+00:00,MAIN/dragons-den
alfador.,2022-05-17 22:14:40.937000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:14:46.091000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:14:49.935000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:14:51.161000+00:00,MAIN/dragons-den
dashaway,2022-05-17 22:14:53.340000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:14:54.861000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:14:59.349000+00:00,MAIN/dragons-den
umbrene,2022-05-17 22:15:01.833000+00:00,MAIN/dragons-den
mediaserf,2022-05-17 22:15:14.631000+00:00,MAIN/dragons-den
rankie13,2022-05-17 22:15:15.222000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:15:36.961000+00:00,MAIN/dragons-den
cloud_burst,2022-05-17 22:15:48.414000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:15:55.531000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:16:02.007000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:16:05.156000+00:00,MAIN/dragons-den
crater,2022-05-17 22:16:05.474000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:16:06.345000+00:00,MAIN/dragons-den
rankie13,2022-05-17 22:16:25.692000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:16:46.053000+00:00,MAIN/dragons-den
mediaserf,2022-05-17 22:16:57.542000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:17:01.956000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-17 22:17:03.625000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:17:17.013000+00:00,MAIN/dragons-den
dashaway,2022-05-17 22:17:26.191000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:17:27.236000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:17:34.926000+00:00,MAIN/dragons-den
rankie13,2022-05-17 22:17:42.992000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:17:52.538000+00:00,MAIN/dragons-den
jelly386,2022-05-17 22:17:55.474000+00:00,MAIN/dragons-den
silkspire,2022-05-17 22:18:06.574000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:18:10.701000+00:00,MAIN/dragons-den
dashaway,2022-05-17 22:18:17.313000+00:00,MAIN/dragons-den
mediaserf,2022-05-17 22:18:23.429000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:18:36.333000+00:00,MAIN/dragons-den
silkspire,2022-05-17 22:18:39.790000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:18:47.174000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:18:48.583000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:19:01.092000+00:00,MAIN/dragons-den
pubsub,2022-05-17 22:19:18.045000+00:00,MAIN/dragons-den
dashaway,2022-05-17 22:19:31.515000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:19:34.210000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:19:34.252000+00:00,MAIN/dragons-den
pubsub,2022-05-17 22:19:34.899000+00:00,MAIN/dragons-den
pubsub,2022-05-17 22:19:42.584000+00:00,MAIN/dragons-den
umbrene,2022-05-17 22:19:42.938000+00:00,MAIN/dragons-den
seda,2022-05-17 22:19:45.033000+00:00,MAIN/dragons-den
dashaway,2022-05-17 22:19:45.430000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:19:47.775000+00:00,MAIN/dragons-den
pubsub,2022-05-17 22:20:09.509000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:20:15.995000+00:00,MAIN/dragons-den
dashaway,2022-05-17 22:20:21.448000+00:00,MAIN/dragons-den
seda,2022-05-17 22:20:21.963000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:20:33.515000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:20:34.811000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:20:42.110000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:20:48.160000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:20:49.142000+00:00,MAIN/dragons-den
umbrene,2022-05-17 22:20:52.648000+00:00,MAIN/dragons-den
pubsub,2022-05-17 22:20:56.028000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:21:14.423000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:21:16.965000+00:00,MAIN/dragons-den
pubsub,2022-05-17 22:21:21.123000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:21:30.121000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:21:33.657000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:21:57.003000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:22:12.451000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:22:32.918000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-17 22:22:34.158000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:22:54.678000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:23:01.499000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:23:02.243000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:23:06.728000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:23:11.539000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:23:19.629000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:23:21.396000+00:00,MAIN/dragons-den
mediaserf,2022-05-17 22:24:08.685000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:24:36.794000+00:00,MAIN/dragons-den
rankie13,2022-05-17 22:24:43.804000+00:00,MAIN/dragons-den
shvabra,2022-05-17 22:24:49.297000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:25:23.802000+00:00,MAIN/dragons-den
edicus,2022-05-17 22:25:24.658000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:25:30.358000+00:00,MAIN/dragons-den
edicus,2022-05-17 22:25:32.753000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:25:50.696000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:25:59.214000+00:00,MAIN/dragons-den
lattyware,2022-05-17 22:26:04.622000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:26:35.239000+00:00,MAIN/dragons-den
edicus,2022-05-17 22:26:57.696000+00:00,MAIN/dragons-den
lattyware,2022-05-17 22:26:58.646000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:27:00.197000+00:00,MAIN/dragons-den
edicus,2022-05-17 22:27:07.645000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:27:31.175000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:28:35.561000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:28:56.466000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:28:56.984000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:29:09.532000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:29:12.591000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:29:19.825000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:29:32.882000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:29:51.311000+00:00,MAIN/dragons-den
muchmoonies,2022-05-17 22:30:04.694000+00:00,MAIN/dragons-den
nolc,2022-05-17 22:30:34.461000+00:00,MAIN/dragons-den
umbrene,2022-05-17 22:30:58.050000+00:00,MAIN/dragons-den
mediaserf,2022-05-17 22:30:59.936000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:31:24.901000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:31:37.634000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:31:39.550000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:32:01.225000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:32:34.551000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:33:05.600000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:33:05.788000+00:00,MAIN/dragons-den
falzar25,2022-05-17 22:33:45.775000+00:00,MAIN/dragons-den
umbrene,2022-05-17 22:33:55.446000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:35:01.600000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:35:57.575000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:36:41.054000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:37:00.894000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:37:01.545000+00:00,MAIN/dragons-den
truth12885,2022-05-17 22:37:04.254000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:37:24.683000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:37:29.472000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:37:49.515000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:38:07.773000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:38:08.091000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:38:10.801000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:38:15.248000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:38:37.935000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:39:31.636000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:40:17.596000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:40:25.501000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:40:30.610000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:40:36.938000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:40:49.854000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:41:19.919000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:41:40.578000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:42:19.178000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:42:29.868000+00:00,MAIN/dragons-den
collie,2022-05-17 22:42:31.544000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:42:43.435000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:42:48.985000+00:00,MAIN/dragons-den
umbrene,2022-05-17 22:42:55.092000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:43:01.128000+00:00,MAIN/dragons-den
collie,2022-05-17 22:43:03.277000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:43:11.617000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:43:15.550000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:43:19.522000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:43:38.906000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:43:42.465000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:44:01.999000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:44:07.150000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:44:15.701000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:44:37.539000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:44:57.287000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:07.548000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:15.912000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:45:20.308000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:21.950000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:27.947000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:29.790000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:45:29.826000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:31.823000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:36.202000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:45:38.109000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:38.811000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:39.838000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:45:40.418000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:45:46.960000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:45:56.298000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:46:04.496000+00:00,MAIN/dragons-den
quinners,2022-05-17 22:46:16.527000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:46:18.995000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:46:36.646000+00:00,MAIN/dragons-den
its.gunter,2022-05-17 22:46:50.766000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:47:41.770000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:47:46.600000+00:00,MAIN/dragons-den
veser0,2022-05-17 22:47:53.832000+00:00,MAIN/dragons-den
veser0,2022-05-17 22:48:12.800000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:48:34.498000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:49:36.244000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:49:54.386000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:50:17.373000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:50:19.920000+00:00,MAIN/dragons-den
primaryfire,2022-05-17 22:50:30.856000+00:00,MAIN/dragons-den
assistantweeby,2022-05-17 22:56:00.673000+00:00,MAIN/dragons-den
assistantweeby,2022-05-17 22:56:08.233000+00:00,MAIN/dragons-den
iceninja,2022-05-17 22:56:24.477000+00:00,MAIN/dragons-den
assistantweeby,2022-05-17 22:56:36.658000+00:00,MAIN/dragons-den
assistantweeby,2022-05-17 22:56:38.617000+00:00,MAIN/dragons-den
mediaserf,2022-05-17 22:56:42.636000+00:00,MAIN/dragons-den
iceninja,2022-05-17 22:56:45.611000+00:00,MAIN/dragons-den
theqwertiest,2022-05-17 22:57:02.052000+00:00,MAIN/dragons-den
iceninja,2022-05-17 22:57:02.415000+00:00,MAIN/dragons-den
iceninja,2022-05-17 22:57:06.765000+00:00,MAIN/dragons-den
muchmoonies,2022-05-17 22:57:12.460000+00:00,MAIN/dragons-den
veser0,2022-05-17 22:57:51.853000+00:00,MAIN/dragons-den
veser0,2022-05-17 22:57:55.471000+00:00,MAIN/dragons-den
veser0,2022-05-17 22:58:05.288000+00:00,MAIN/dragons-den
veser0,2022-05-17 22:58:08.409000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 22:58:15.182000+00:00,MAIN/dragons-den
silkspire,2022-05-17 22:58:22.538000+00:00,MAIN/dragons-den
theqwertiest,2022-05-17 22:58:25.282000+00:00,MAIN/dragons-den
iceninja,2022-05-17 22:59:20.577000+00:00,MAIN/dragons-den
muchmoonies,2022-05-17 23:00:11.025000+00:00,MAIN/dragons-den
iceninja,2022-05-17 23:00:24.485000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-17 23:06:16.622000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-17 23:06:17.084000+00:00,MAIN/dragons-den
iceninja,2022-05-17 23:06:28.750000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-17 23:06:34.098000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-17 23:06:35.443000+00:00,MAIN/dragons-den
dis_ely1,2022-05-17 23:06:58.293000+00:00,MAIN/dragons-den
iceninja,2022-05-17 23:07:23.421000+00:00,MAIN/dragons-den
iceninja,2022-05-17 23:07:56.322000+00:00,MAIN/dragons-den
iceninja,2022-05-17 23:08:14.916000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:09:10.872000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-17 23:11:26.679000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:13:35.909000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:13:40.762000+00:00,MAIN/dragons-den
silkspire,2022-05-17 23:13:45.819000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:14:04.829000+00:00,MAIN/dragons-den
silkspire,2022-05-17 23:14:35.416000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:15:06.594000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:15:25.089000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 23:16:02.522000+00:00,MAIN/dragons-den
silkspire,2022-05-17 23:16:08.733000+00:00,MAIN/dragons-den
silkspire,2022-05-17 23:16:10.108000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:16:14.672000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:16:24.352000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:16:31.925000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:16:37.871000+00:00,MAIN/dragons-den
dis_ely1,2022-05-17 23:16:44.438000+00:00,MAIN/dragons-den
silkspire,2022-05-17 23:16:57.734000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:17:12.010000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 23:17:24.013000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 23:17:33.421000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:17:38.479000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:17:47.932000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:18:00.912000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 23:18:33.020000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 23:19:00.103000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:19:25.678000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:19:40.645000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 23:20:48.537000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:20:58.195000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:21:11.817000+00:00,MAIN/dragons-den
silkspire,2022-05-17 23:21:20.167000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:21:36.137000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:22:30.974000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:22:40.229000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 23:22:48.074000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:22:59.998000+00:00,MAIN/dragons-den
silkspire,2022-05-17 23:23:11.092000+00:00,MAIN/dragons-den
seriousguy,2022-05-17 23:23:12.484000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:23:37.483000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 23:23:59.439000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 23:24:04.189000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 23:24:17.467000+00:00,MAIN/dragons-den
