author,date,channel
retinas,2022-04-22 18:38:02.614000+00:00,MAIN/dragons-den
botcommander,2022-04-22 18:38:05.845000+00:00,MAIN/dragons-den
botcommander,2022-04-22 18:38:12.569000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:38:19.348000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 18:38:32.062000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:38:33.842000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:38:35.684000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:38:39.416000+00:00,MAIN/dragons-den
coo4964,2022-04-22 18:38:52.728000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 18:39:16.023000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 18:39:20.509000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 18:39:21.685000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:39:31.359000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:39:44.301000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 18:40:06.222000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:40:23.376000+00:00,MAIN/dragons-den
coo4964,2022-04-22 18:40:26.363000+00:00,MAIN/dragons-den
vihilsta,2022-04-22 18:40:57.379000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 18:41:13.064000+00:00,MAIN/dragons-den
gighardt,2022-04-22 18:41:14.050000+00:00,MAIN/dragons-den
botcommander,2022-04-22 18:41:17.891000+00:00,MAIN/dragons-den
493rd,2022-04-22 18:41:25.846000+00:00,MAIN/dragons-den
coo4964,2022-04-22 18:41:28.379000+00:00,MAIN/dragons-den
capsador,2022-04-22 18:41:42.989000+00:00,MAIN/dragons-den
capsador,2022-04-22 18:41:53.492000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 18:41:59.034000+00:00,MAIN/dragons-den
vihilsta,2022-04-22 18:42:02.200000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 18:42:07.597000+00:00,MAIN/dragons-den
vihilsta,2022-04-22 18:42:08.203000+00:00,MAIN/dragons-den
coo4964,2022-04-22 18:42:35.973000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:42:36.212000+00:00,MAIN/dragons-den
botcommander,2022-04-22 18:42:46.542000+00:00,MAIN/dragons-den
capsador,2022-04-22 18:43:01.130000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 18:43:09.807000+00:00,MAIN/dragons-den
bulder,2022-04-22 18:43:29.564000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:43:35.917000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:43:48.550000+00:00,MAIN/dragons-den
bulder,2022-04-22 18:43:48.792000+00:00,MAIN/dragons-den
vihilsta,2022-04-22 18:43:53.170000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 18:44:00.222000+00:00,MAIN/dragons-den
vihilsta,2022-04-22 18:44:04.887000+00:00,MAIN/dragons-den
capsador,2022-04-22 18:44:12.927000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:44:43.538000+00:00,MAIN/dragons-den
plo1154,2022-04-22 18:44:48.412000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 18:44:49.234000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:44:49.777000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:44:56.944000+00:00,MAIN/dragons-den
coo4964,2022-04-22 18:45:03.368000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:45:03.886000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:45:06.029000+00:00,MAIN/dragons-den
freesimples,2022-04-22 18:45:14.436000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 18:45:17.212000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 18:45:24.675000+00:00,MAIN/dragons-den
vihilsta,2022-04-22 18:45:33.858000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:45:55.137000+00:00,MAIN/dragons-den
altair3454,2022-04-22 18:46:07.901000+00:00,MAIN/dragons-den
coo4964,2022-04-22 18:46:11.200000+00:00,MAIN/dragons-den
coo4964,2022-04-22 18:46:21.765000+00:00,MAIN/dragons-den
coo4964,2022-04-22 18:46:25.336000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 18:46:42.225000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:46:43.452000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:47:36.830000+00:00,MAIN/dragons-den
_naya_,2022-04-22 18:48:01.457000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:48:12.916000+00:00,MAIN/dragons-den
_naya_,2022-04-22 18:48:18.255000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:48:32.923000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:48:51.233000+00:00,MAIN/dragons-den
beanibee,2022-04-22 18:49:04.030000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:49:14.634000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:49:18.563000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:49:22.907000+00:00,MAIN/dragons-den
gighardt,2022-04-22 18:49:58.743000+00:00,MAIN/dragons-den
gighardt,2022-04-22 18:50:01.926000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:50:05.583000+00:00,MAIN/dragons-den
_naya_,2022-04-22 18:50:10.718000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:53:08.828000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:53:48.964000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:53:56.217000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:53:58.568000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:54:20.892000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:54:28.030000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:54:31.218000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:54:33.484000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:54:34.066000+00:00,MAIN/dragons-den
bulder,2022-04-22 18:54:34.240000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:54:41.511000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:55:13.595000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:55:24.486000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:55:44.201000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:55:50.586000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:55:54.741000+00:00,MAIN/dragons-den
botcommander,2022-04-22 18:55:55.099000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:56:30.484000+00:00,MAIN/dragons-den
paddele,2022-04-22 18:56:44.638000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-22 18:57:07.649000+00:00,MAIN/dragons-den
infinitelau,2022-04-22 18:57:09.071000+00:00,MAIN/dragons-den
botcommander,2022-04-22 18:57:10.482000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 18:57:11.679000+00:00,MAIN/dragons-den
infinitelau,2022-04-22 18:57:16.365000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:57:24.783000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:57:27.850000+00:00,MAIN/dragons-den
bulder,2022-04-22 18:57:29.500000+00:00,MAIN/dragons-den
missoranje,2022-04-22 18:57:31.107000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:57:39.985000+00:00,MAIN/dragons-den
mimic332,2022-04-22 18:57:40.989000+00:00,MAIN/dragons-den
_naya_,2022-04-22 18:57:41.450000+00:00,MAIN/dragons-den
missoranje,2022-04-22 18:57:44.521000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:57:54.996000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 18:57:58.895000+00:00,MAIN/dragons-den
infinitelau,2022-04-22 18:58:04.369000+00:00,MAIN/dragons-den
lattyware,2022-04-22 18:58:06.434000+00:00,MAIN/dragons-den
truth12885,2022-04-22 18:58:13.970000+00:00,MAIN/dragons-den
gighardt,2022-04-22 18:58:20.030000+00:00,MAIN/dragons-den
gighardt,2022-04-22 18:58:23.246000+00:00,MAIN/dragons-den
altair3454,2022-04-22 18:58:45.585000+00:00,MAIN/dragons-den
tadakichi,2022-04-22 18:58:55.620000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:58:56.236000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 18:59:13.711000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:59:15.570000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:59:24.691000+00:00,MAIN/dragons-den
retinas,2022-04-22 18:59:24.959000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 18:59:28.580000+00:00,MAIN/dragons-den
tadakichi,2022-04-22 18:59:40.935000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:00:04.463000+00:00,MAIN/dragons-den
talismang1,2022-04-22 19:00:20.743000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 19:00:32.484000+00:00,MAIN/dragons-den
_naya_,2022-04-22 19:00:40.467000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:00:51.790000+00:00,MAIN/dragons-den
talismang1,2022-04-22 19:00:58.130000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:00:59.294000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:01:24.526000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:01:58.201000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 19:02:00.423000+00:00,MAIN/dragons-den
_naya_,2022-04-22 19:02:07.733000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 19:02:18.078000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:02:46.120000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:02:51.245000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:03:03.146000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 19:03:03.441000+00:00,MAIN/dragons-den
talismang1,2022-04-22 19:03:03.871000+00:00,MAIN/dragons-den
algent,2022-04-22 19:03:04.759000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:03:05.105000+00:00,MAIN/dragons-den
missoranje,2022-04-22 19:03:05.936000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 19:03:07.369000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:03:07.422000+00:00,MAIN/dragons-den
_naya_,2022-04-22 19:03:09.516000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:03:10.567000+00:00,MAIN/dragons-den
sqrrk,2022-04-22 19:03:11.183000+00:00,MAIN/dragons-den
mimic332,2022-04-22 19:03:12.168000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:03:12.544000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 19:03:13.539000+00:00,MAIN/dragons-den
sqrrk,2022-04-22 19:03:13.960000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 19:03:15.269000+00:00,MAIN/dragons-den
edicus,2022-04-22 19:03:18.074000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 19:03:19.312000+00:00,MAIN/dragons-den
paddele,2022-04-22 19:03:21.775000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:03:23.326000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:03:28.640000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:03:30.333000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:03:33.840000+00:00,MAIN/dragons-den
algent,2022-04-22 19:03:34.526000+00:00,MAIN/dragons-den
paddele,2022-04-22 19:03:34.754000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:03:36.396000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:03:41.379000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:03:41.729000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:03:47.170000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:03:55.982000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:03:55.990000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:03:56.273000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:04:00.470000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:04:06.996000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:04:12.472000+00:00,MAIN/dragons-den
dynwll,2022-04-22 19:04:15.305000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:04:17.878000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:04:19.096000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:04:26.753000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:04:27.298000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:04:32.313000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:04:32.482000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:04:33.802000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:04:34.587000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:04:35.195000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:04:40.919000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 19:04:43.434000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 19:04:52.457000+00:00,MAIN/dragons-den
algent,2022-04-22 19:04:55.895000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:04:56.542000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:04:58.672000+00:00,MAIN/dragons-den
dynwll,2022-04-22 19:05:05.839000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:05:07.056000+00:00,MAIN/dragons-den
gighardt,2022-04-22 19:05:07.185000+00:00,MAIN/dragons-den
algent,2022-04-22 19:05:07.713000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:05:07.874000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:05:09.133000+00:00,MAIN/dragons-den
sqrrk,2022-04-22 19:05:10.724000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 19:05:14.412000+00:00,MAIN/dragons-den
sqrrk,2022-04-22 19:05:15.678000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:05:18.252000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:05:22.039000+00:00,MAIN/dragons-den
talismang1,2022-04-22 19:05:22.376000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:05:23.251000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:05:23.789000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 19:05:24.132000+00:00,MAIN/dragons-den
edicus,2022-04-22 19:05:26.675000+00:00,MAIN/dragons-den
mimic332,2022-04-22 19:05:28.384000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:05:31.071000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:05:31.305000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:05:32.748000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:05:33.494000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:05:34.923000+00:00,MAIN/dragons-den
paddele,2022-04-22 19:05:41.319000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:05:43.139000+00:00,MAIN/dragons-den
flexn,2022-04-22 19:05:49.597000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:05:53.729000+00:00,MAIN/dragons-den
guppy7,2022-04-22 19:05:53.729000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:05:57.807000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:06:03.017000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:06:05.563000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:06:11.708000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:06:13.666000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-22 19:06:21.958000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:06:23.778000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:06:23.842000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-22 19:06:25.298000+00:00,MAIN/dragons-den
493rd,2022-04-22 19:06:25.503000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:06:29.651000+00:00,MAIN/dragons-den
493rd,2022-04-22 19:06:29.977000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:06:38.251000+00:00,MAIN/dragons-den
infinitelau,2022-04-22 19:06:40.989000+00:00,MAIN/dragons-den
paddele,2022-04-22 19:06:41.803000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:06:42.963000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:06:45.133000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:06:49.347000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:06:54.466000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:07:04.797000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:07:10.139000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:07:19.488000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:07:28.605000+00:00,MAIN/dragons-den
daggerthorn,2022-04-22 19:07:33.532000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:07:39.065000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:08:02.518000+00:00,MAIN/dragons-den
talismang1,2022-04-22 19:08:07.118000+00:00,MAIN/dragons-den
infinitelau,2022-04-22 19:08:07.768000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:08:13.690000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:08:18.122000+00:00,MAIN/dragons-den
infinitelau,2022-04-22 19:08:27.738000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:08:48.412000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:08:52.240000+00:00,MAIN/dragons-den
493rd,2022-04-22 19:09:00.245000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:09:03.679000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:09:10.147000+00:00,MAIN/dragons-den
493rd,2022-04-22 19:09:11.539000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:09:20.203000+00:00,MAIN/dragons-den
paddele,2022-04-22 19:09:20.564000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:09:27.926000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 19:09:30.966000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:09:37.726000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:09:44.807000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:09:45.975000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:09:47.703000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:09:47.913000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:09:55.613000+00:00,MAIN/dragons-den
infinitelau,2022-04-22 19:09:58.185000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:10:09.053000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:10:10.306000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:10:15.907000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:10:22.989000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:10:26.141000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:10:30.508000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:10:39.573000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:10:39.897000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:10:40.004000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:10:43.157000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:10:46.584000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:10:52.574000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:10:59.446000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:10:59.973000+00:00,MAIN/dragons-den
daggerthorn,2022-04-22 19:11:02.891000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:11:20.743000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:11:21.286000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:11:21.548000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:11:25.632000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:11:33.284000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:11:37.561000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:12:13.340000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:12:25.630000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:12:30.959000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:12:31.292000+00:00,MAIN/dragons-den
sqrrk,2022-04-22 19:12:35.391000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:12:39.336000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:12:48.112000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:12:48.348000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:12:53.364000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:12:55.625000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:12:59.453000+00:00,MAIN/dragons-den
daggerthorn,2022-04-22 19:13:02.212000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:13:03.354000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:13:06.055000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:13:17.626000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:13:28.549000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:13:28.888000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:13:29.746000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:13:30.596000+00:00,MAIN/dragons-den
gighardt,2022-04-22 19:13:31.909000+00:00,MAIN/dragons-den
gighardt,2022-04-22 19:13:38.453000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:13:42.611000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:13:42.639000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:13:44.570000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:14:04.713000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:14:10.703000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:14:21.269000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:14:31.515000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:14:43.005000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:14:44.677000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:15:00.333000+00:00,MAIN/dragons-den
truth12885,2022-04-22 19:15:02.768000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:15:22.255000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:15:25.350000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:15:39.416000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:15:50.210000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:15:59.290000+00:00,MAIN/dragons-den
daggerthorn,2022-04-22 19:16:06.352000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:16:10.821000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:16:11.266000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:16:12.132000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:16:28.879000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:16:33.788000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:16:42.739000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:17:01.205000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 19:17:03.376000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:17:05.814000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:17:08.968000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:17:18.920000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:17:28.986000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:17:37.510000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:17:38.092000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:17:56.761000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 19:17:59.462000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:18:02.984000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 19:18:07.225000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:18:12.118000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:18:21.513000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:18:27.939000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:18:33.581000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:18:42.981000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:18:48.787000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:18:50.016000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:18:58.095000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:19:00.514000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:19:06.687000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:19:33.633000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:19:41.620000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:19:56.971000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:19:58.023000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:20:04.547000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:20:05.437000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:20:10.866000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:20:19.878000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:20:21.361000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:20:32.994000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:20:33.732000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 19:20:43.785000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:20:45.993000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:21:04.629000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:21:09.505000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:21:11.545000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:21:19.327000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 19:21:26.072000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:21:33.913000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:21:33.958000+00:00,MAIN/dragons-den
paddele,2022-04-22 19:21:37.044000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 19:21:39.498000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:21:42.920000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-22 19:21:52.540000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-22 19:21:58.196000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:22:00.504000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:22:02.319000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:22:02.455000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:22:05.625000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:22:10.634000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:22:13.329000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:22:17.892000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:22:19.638000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:22:19.999000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:22:28.413000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 19:22:34.936000+00:00,MAIN/dragons-den
