author,date,channel
caaaath,2023-06-14 07:29:34.519000+00:00,MAIN/dragons-den
shvabra,2023-06-14 07:29:41.822000+00:00,MAIN/dragons-den
shvabra,2023-06-14 07:29:45.257000+00:00,MAIN/dragons-den
shvabra,2023-06-14 07:29:52.591000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:29:57.772000+00:00,MAIN/dragons-den
collie,2023-06-14 07:30:02.853000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:30:04.346000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:30:13.325000+00:00,MAIN/dragons-den
shvabra,2023-06-14 07:30:14.805000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:30:15.111000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:30:15.641000+00:00,MAIN/dragons-den
shvabra,2023-06-14 07:30:18.075000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:30:20.230000+00:00,MAIN/dragons-den
collie,2023-06-14 07:30:21.106000+00:00,MAIN/dragons-den
kusoro,2023-06-14 07:30:31.026000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:30:35.852000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 07:30:37.141000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 07:30:44.595000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 07:30:48.797000+00:00,MAIN/dragons-den
collie,2023-06-14 07:30:53.278000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:31:09.414000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:31:11.093000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 07:31:12.195000+00:00,MAIN/dragons-den
kusoro,2023-06-14 07:31:23.163000+00:00,MAIN/dragons-den
collie,2023-06-14 07:31:29.323000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:31:40.130000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:31:43.992000+00:00,MAIN/dragons-den
collie,2023-06-14 07:31:47.021000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:31:57.485000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:32:02.393000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 07:32:14.657000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:32:17.990000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 07:32:25.025000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:32:31.337000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:32:38.125000+00:00,MAIN/dragons-den
collie,2023-06-14 07:32:39.964000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:32:52.329000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:32:53.634000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:32:58.755000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 07:33:05.119000+00:00,MAIN/dragons-den
collie,2023-06-14 07:33:09.398000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:33:21.481000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:33:24.685000+00:00,MAIN/dragons-den
kusoro,2023-06-14 07:33:25.033000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:33:25.341000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:33:33.574000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:33:35.044000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 07:33:36.123000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:33:37.740000+00:00,MAIN/dragons-den
kusoro,2023-06-14 07:33:41.107000+00:00,MAIN/dragons-den
muchmoonies,2023-06-14 07:33:42.658000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:33:46.410000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 07:33:47.809000+00:00,MAIN/dragons-den
collie,2023-06-14 07:33:51.050000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:33:55.166000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-14 07:33:56.325000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:34:00.471000+00:00,MAIN/dragons-den
collie,2023-06-14 07:34:01.062000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 07:34:03.899000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:34:11.627000+00:00,MAIN/dragons-den
luna.panda,2023-06-14 07:34:16.527000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:34:19.115000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:34:24.094000+00:00,MAIN/dragons-den
collie,2023-06-14 07:34:25.874000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 07:34:27.878000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:34:30.319000+00:00,MAIN/dragons-den
muchmoonies,2023-06-14 07:34:32.339000+00:00,MAIN/dragons-den
kusoro,2023-06-14 07:34:33.374000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:34:34.330000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 07:34:37.596000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:34:37.661000+00:00,MAIN/dragons-den
rotyler,2023-06-14 07:34:38.313000+00:00,MAIN/dragons-den
kusoro,2023-06-14 07:34:39.203000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:34:40.109000+00:00,MAIN/dragons-den
luna.panda,2023-06-14 07:34:42.462000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:34:47.595000+00:00,MAIN/dragons-den
maxinaba,2023-06-14 07:34:48.906000+00:00,MAIN/dragons-den
collie,2023-06-14 07:34:50.788000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:34:51.393000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:34:52.498000+00:00,MAIN/dragons-den
maxinaba,2023-06-14 07:34:54.184000+00:00,MAIN/dragons-den
collie,2023-06-14 07:34:54.379000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:34:54.635000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 07:34:55.044000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:35:00.267000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:35:03.350000+00:00,MAIN/dragons-den
dis_ely1,2023-06-14 07:35:08.951000+00:00,MAIN/dragons-den
kusoro,2023-06-14 07:35:09.018000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:35:09.343000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:35:12.824000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 07:35:14.888000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:35:20.052000+00:00,MAIN/dragons-den
collie,2023-06-14 07:35:21.680000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 07:35:22.522000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:35:30.915000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:35:51.863000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:35:52.372000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:36:10.018000+00:00,MAIN/dragons-den
collie,2023-06-14 07:36:11.816000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:36:12.590000+00:00,MAIN/dragons-den
kusoro,2023-06-14 07:36:20.791000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:36:26.507000+00:00,MAIN/dragons-den
cause_key,2023-06-14 07:36:27.496000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:36:30.655000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:36:36.428000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:36:36.695000+00:00,MAIN/dragons-den
collie,2023-06-14 07:36:39.163000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:36:40.775000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:36:48.905000+00:00,MAIN/dragons-den
collie,2023-06-14 07:36:50.933000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:36:53.583000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:36:57.480000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:37:00.085000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 07:37:10.423000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:37:13.617000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:37:16.753000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:37:18.187000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:37:22.391000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:37:25.607000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:37:28.682000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:37:29.720000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:37:34.608000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:37:34.760000+00:00,MAIN/dragons-den
collie,2023-06-14 07:37:40.167000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:37:46.025000+00:00,MAIN/dragons-den
kusoro,2023-06-14 07:37:47.544000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:37:49.985000+00:00,MAIN/dragons-den
cause_key,2023-06-14 07:37:55.502000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:38:08.539000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:38:11.792000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:38:13.523000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:38:14.582000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:38:17.196000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:38:19.037000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:38:19.072000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:38:27.787000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:38:31.986000+00:00,MAIN/dragons-den
collie,2023-06-14 07:38:41.739000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:38:43.589000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:38:44.898000+00:00,MAIN/dragons-den
dis_ely1,2023-06-14 07:38:45.311000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:38:51.881000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:38:53.317000+00:00,MAIN/dragons-den
collie,2023-06-14 07:39:06.223000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:39:09.021000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:39:12.110000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:39:18.367000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:39:19.927000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:39:28.194000+00:00,MAIN/dragons-den
collie,2023-06-14 07:39:32.233000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:39:35.903000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:39:40.371000+00:00,MAIN/dragons-den
eeeip9,2023-06-14 07:39:48.717000+00:00,MAIN/dragons-den
cause_key,2023-06-14 07:39:50.608000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:39:54.672000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:40:00.106000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:40:00.689000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:40:08.666000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:40:10.155000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:40:12.062000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:40:14.555000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:40:15.537000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:40:20.231000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:40:22.805000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:40:23.100000+00:00,MAIN/dragons-den
caaaath,2023-06-14 07:40:27.339000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:40:28.287000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:40:29.817000+00:00,MAIN/dragons-den
muchmoonies,2023-06-14 07:40:44.976000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:40:48.222000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:40:48.260000+00:00,MAIN/dragons-den
collie,2023-06-14 07:40:54.141000+00:00,MAIN/dragons-den
cause_key,2023-06-14 07:40:56.318000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:41:00.037000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:41:05.159000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:41:05.678000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:41:07.778000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:41:10.282000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:41:16.572000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:41:16.762000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:41:20.580000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:41:23.776000+00:00,MAIN/dragons-den
rotyler,2023-06-14 07:41:45.157000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:41:46.004000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:41:46.029000+00:00,MAIN/dragons-den
collie,2023-06-14 07:41:46.609000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:41:47.740000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:41:48.195000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:41:48.425000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:41:50.305000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:41:54.383000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:41:55.450000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:41:59.942000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:42:10.594000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:42:12.178000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:42:14.585000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:42:15.647000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:42:39.162000+00:00,MAIN/dragons-den
collie,2023-06-14 07:42:41.045000+00:00,MAIN/dragons-den
eriswed,2023-06-14 07:42:44.546000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:42:47.518000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:42:55.080000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:42:56.096000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:42:56.126000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:42:56.817000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:42:57.111000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:42:58.516000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 07:43:06.768000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:43:12.201000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:43:17.519000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:43:22.217000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:43:30.390000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:43:31.635000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:43:33.034000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:43:34.755000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:43:35.116000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:43:38.052000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:43:38.377000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:43:42.019000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:43:46.479000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:43:46.978000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:43:47.783000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 07:43:48.213000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:43:50.650000+00:00,MAIN/dragons-den
collie,2023-06-14 07:43:54.231000+00:00,MAIN/dragons-den
eriswed,2023-06-14 07:43:58.252000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:44:03.165000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:44:15.791000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:44:17.634000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 07:44:18.071000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:44:22.939000+00:00,MAIN/dragons-den
naytasoeur,2023-06-14 07:44:30.926000+00:00,MAIN/dragons-den
collie,2023-06-14 07:44:31.090000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:44:32.197000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:44:33.977000+00:00,MAIN/dragons-den
collie,2023-06-14 07:44:36.498000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:44:37.540000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:44:40.940000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:44:49.207000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:44:55.287000+00:00,MAIN/dragons-den
saichiiro.,2023-06-14 07:44:56.632000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:44:57.265000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:45:04.979000+00:00,MAIN/dragons-den
naytasoeur,2023-06-14 07:45:05.775000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:45:06.681000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:45:12.052000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:45:14.376000+00:00,MAIN/dragons-den
collie,2023-06-14 07:45:17.516000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:45:21.530000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:45:21.760000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:45:24.947000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:45:26.972000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 07:45:29.127000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:45:36.466000+00:00,MAIN/dragons-den
collie,2023-06-14 07:45:40.669000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:45:42.180000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:45:46.556000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:45:46.939000+00:00,MAIN/dragons-den
paddele,2023-06-14 07:45:53.483000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:46:05.734000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:46:08.416000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:46:18.395000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:46:23.678000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:46:25.137000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:46:34.615000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:46:35.249000+00:00,MAIN/dragons-den
collie,2023-06-14 07:46:35.474000+00:00,MAIN/dragons-den
nodja,2023-06-14 07:46:40.080000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:46:40.644000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:46:48.894000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:47:00.088000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:47:01.932000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:47:09.442000+00:00,MAIN/dragons-den
collie,2023-06-14 07:47:11.855000+00:00,MAIN/dragons-den
collie,2023-06-14 07:47:14.631000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 07:47:14.732000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:47:16.559000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:47:21.507000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:47:26.549000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:47:30.871000+00:00,MAIN/dragons-den
collie,2023-06-14 07:47:32.569000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:47:35.263000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:47:37.825000+00:00,MAIN/dragons-den
collie,2023-06-14 07:47:38.932000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:47:39.016000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 07:47:40.414000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 07:47:43.813000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 07:47:47.116000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:47:47.730000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:47:50.390000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 07:47:50.846000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:47:57.657000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:47:58.608000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 07:48:02.881000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 07:48:04.583000+00:00,MAIN/dragons-den
saichiiro.,2023-06-14 07:48:09.498000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:48:17.475000+00:00,MAIN/dragons-den
collie,2023-06-14 07:48:18.626000+00:00,MAIN/dragons-den
nodja,2023-06-14 07:48:20.587000+00:00,MAIN/dragons-den
manofanswers,2023-06-14 07:48:25.703000+00:00,MAIN/dragons-den
saichiiro.,2023-06-14 07:48:37.056000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:48:59.871000+00:00,MAIN/dragons-den
muchmoonies,2023-06-14 07:49:07.567000+00:00,MAIN/dragons-den
algent,2023-06-14 07:49:14.201000+00:00,MAIN/dragons-den
collie,2023-06-14 07:49:24.775000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:49:36.904000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:49:41.748000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:49:42.931000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:49:44.503000+00:00,MAIN/dragons-den
collie,2023-06-14 07:49:45.819000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:49:53.563000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:49:56.527000+00:00,MAIN/dragons-den
collie,2023-06-14 07:50:00.994000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:50:04.163000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:50:09.388000+00:00,MAIN/dragons-den
artemisboi,2023-06-14 07:50:19.773000+00:00,MAIN/dragons-den
artemisboi,2023-06-14 07:50:21.605000+00:00,MAIN/dragons-den
eriswed,2023-06-14 07:50:22.639000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:50:24.823000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:50:30.520000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:50:34.692000+00:00,MAIN/dragons-den
collie,2023-06-14 07:50:38.422000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:50:38.669000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:50:40.675000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:50:50.532000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:50:51.667000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:50:53.443000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:51:02.175000+00:00,MAIN/dragons-den
collie,2023-06-14 07:51:02.376000+00:00,MAIN/dragons-den
collie,2023-06-14 07:51:11.397000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:51:13.963000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:51:16.265000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:51:17.575000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:51:20.400000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:51:21.615000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:51:24.538000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:51:25.162000+00:00,MAIN/dragons-den
eriswed,2023-06-14 07:51:27.591000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:51:28.071000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:51:28.814000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:51:30.732000+00:00,MAIN/dragons-den
collie,2023-06-14 07:51:35.643000+00:00,MAIN/dragons-den
saichiiro.,2023-06-14 07:51:38.940000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:51:42.061000+00:00,MAIN/dragons-den
rotyler,2023-06-14 07:51:42.086000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:51:42.104000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:51:46.967000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:51:47.076000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:51:59.620000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:00.529000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:02.109000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:52:15.335000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:18.657000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:19.895000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:32.050000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:34.003000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:36.433000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:52:37.483000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:41.034000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:42.163000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:43.818000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:48.501000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:52:50.960000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:52:51.741000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:53:01.944000+00:00,MAIN/dragons-den
collie,2023-06-14 07:53:08.335000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 07:53:08.662000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:53:11.385000+00:00,MAIN/dragons-den
eriswed,2023-06-14 07:53:12.333000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:53:12.924000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:53:14.728000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:53:14.779000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:53:22.205000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:53:23.776000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:53:25.818000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:53:28.868000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:53:33.456000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:53:34.063000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:53:35.264000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:53:37.524000+00:00,MAIN/dragons-den
collie,2023-06-14 07:53:41.925000+00:00,MAIN/dragons-den
collie,2023-06-14 07:53:50.441000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:53:51.190000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:53:52.444000+00:00,MAIN/dragons-den
algent,2023-06-14 07:53:59.376000+00:00,MAIN/dragons-den
