author,date,channel
aniforprez,2022-06-23 21:33:59.926000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:34:00.809000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:34:04.464000+00:00,MAIN/dragons-den
zargy,2022-06-23 21:34:05.404000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:34:09.222000+00:00,MAIN/dragons-den
dashaway,2022-06-23 21:34:09.813000+00:00,MAIN/dragons-den
karpps,2022-06-23 21:34:10.963000+00:00,MAIN/dragons-den
steeljester,2022-06-23 21:34:14.425000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:34:24.895000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:34:28.799000+00:00,MAIN/dragons-den
edicus,2022-06-23 21:34:30.655000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:34:32.194000+00:00,MAIN/dragons-den
algent,2022-06-23 21:34:34.492000+00:00,MAIN/dragons-den
cause_key,2022-06-23 21:34:38.476000+00:00,MAIN/dragons-den
darkblueredmoon,2022-06-23 21:34:41.751000+00:00,MAIN/dragons-den
balticguy,2022-06-23 21:34:42.746000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:34:44.281000+00:00,MAIN/dragons-den
slangpunk,2022-06-23 21:34:48.009000+00:00,MAIN/dragons-den
violinsexual,2022-06-23 21:34:50.585000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:34:55.098000+00:00,MAIN/dragons-den
nexter420,2022-06-23 21:34:56.777000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-23 21:34:59.576000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-23 21:35:06.283000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:35:06.599000+00:00,MAIN/dragons-den
assistantweeby,2022-06-23 21:35:08.663000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:35:12.233000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:35:20.073000+00:00,MAIN/dragons-den
zargy,2022-06-23 21:35:22.356000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:35:24.105000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-23 21:35:24.988000+00:00,MAIN/dragons-den
steeljester,2022-06-23 21:35:26.743000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:35:28.072000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-23 21:35:34.005000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:35:37.068000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:35:40.017000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:35:43.311000+00:00,MAIN/dragons-den
assistantweeby,2022-06-23 21:35:44.259000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:35:44.645000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:35:46.335000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:35:49.849000+00:00,MAIN/dragons-den
aniforprez,2022-06-23 21:35:50.610000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:35:56.314000+00:00,MAIN/dragons-den
hika7624,2022-06-23 21:36:00.138000+00:00,MAIN/dragons-den
manofshadows,2022-06-23 21:36:18.770000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:36:19.178000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:36:19.521000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-23 21:36:23.733000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-23 21:36:26.995000+00:00,MAIN/dragons-den
aniforprez,2022-06-23 21:36:33.207000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:36:35.163000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:36:35.232000+00:00,MAIN/dragons-den
steeljester,2022-06-23 21:36:41.742000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:36:42.959000+00:00,MAIN/dragons-den
aniforprez,2022-06-23 21:36:43.951000+00:00,MAIN/dragons-den
missoranje,2022-06-23 21:36:51.727000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-23 21:36:55.787000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:36:56.438000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:37:00.904000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:37:01.720000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:37:01.963000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:37:15.931000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:37:17.053000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:37:37.235000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-23 21:37:39.383000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:38:02.381000+00:00,MAIN/dragons-den
imo5316,2022-06-23 21:38:02.419000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:38:18.560000+00:00,MAIN/dragons-den
shvabra,2022-06-23 21:38:21.824000+00:00,MAIN/dragons-den
madbuk,2022-06-23 21:38:22.881000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:38:24.360000+00:00,MAIN/dragons-den
violinsexual,2022-06-23 21:38:24.902000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-23 21:38:26.910000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:38:27.334000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:38:29.145000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-23 21:38:29.932000+00:00,MAIN/dragons-den
kothenion,2022-06-23 21:38:32.329000+00:00,MAIN/dragons-den
slangpunk,2022-06-23 21:38:34.781000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:38:37.895000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-23 21:38:39.802000+00:00,MAIN/dragons-den
aniforprez,2022-06-23 21:38:39.934000+00:00,MAIN/dragons-den
steeljester,2022-06-23 21:38:40.591000+00:00,MAIN/dragons-den
stasiu4ever,2022-06-23 21:38:40.827000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:38:41.979000+00:00,MAIN/dragons-den
missoranje,2022-06-23 21:38:42.251000+00:00,MAIN/dragons-den
magzhik,2022-06-23 21:38:42.618000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:38:42.785000+00:00,MAIN/dragons-den
violinsexual,2022-06-23 21:38:43.026000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:38:44.258000+00:00,MAIN/dragons-den
fancyprince,2022-06-23 21:38:46.272000+00:00,MAIN/dragons-den
steeljester,2022-06-23 21:38:47.682000+00:00,MAIN/dragons-den
dynwll,2022-06-23 21:38:53.131000+00:00,MAIN/dragons-den
mephyt,2022-06-23 21:38:54.612000+00:00,MAIN/dragons-den
assistantweeby,2022-06-23 21:38:54.770000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:38:55.403000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:38:59.458000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-23 21:39:02.243000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:39:03.326000+00:00,MAIN/dragons-den
manofshadows,2022-06-23 21:39:05.586000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:39:05.763000+00:00,MAIN/dragons-den
dashaway,2022-06-23 21:39:06.863000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:39:08.036000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:39:08.979000+00:00,MAIN/dragons-den
desphee,2022-06-23 21:39:09.005000+00:00,MAIN/dragons-den
fancyprince,2022-06-23 21:39:11.837000+00:00,MAIN/dragons-den
missoranje,2022-06-23 21:39:13.023000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:39:14.805000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:39:16.470000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:39:31.700000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:39:32.966000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:39:34.502000+00:00,MAIN/dragons-den
enticingethan,2022-06-23 21:39:34.792000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-23 21:39:36.298000+00:00,MAIN/dragons-den
brocialdistancing,2022-06-23 21:39:36.584000+00:00,MAIN/dragons-den
slangpunk,2022-06-23 21:39:38.474000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:39:38.592000+00:00,MAIN/dragons-den
steeljester,2022-06-23 21:39:39.247000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:39:43.547000+00:00,MAIN/dragons-den
manofshadows,2022-06-23 21:39:44.523000+00:00,MAIN/dragons-den
flonnekers,2022-06-23 21:39:46.323000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:39:47.640000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:39:47.959000+00:00,MAIN/dragons-den
maxaika,2022-06-23 21:39:48.100000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-23 21:39:48.720000+00:00,MAIN/dragons-den
fancyprince,2022-06-23 21:39:49.973000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:39:51.207000+00:00,MAIN/dragons-den
imo5316,2022-06-23 21:39:57.502000+00:00,MAIN/dragons-den
steeljester,2022-06-23 21:39:58.931000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:40:03.138000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:40:03.276000+00:00,MAIN/dragons-den
.shiakazing,2022-06-23 21:40:17.148000+00:00,MAIN/dragons-den
dashaway,2022-06-23 21:40:17.776000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:40:25.864000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:40:32.627000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:40:35.016000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:40:38.482000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:40:39.244000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:40:40.649000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:40:41.133000+00:00,MAIN/dragons-den
aniforprez,2022-06-23 21:40:41.524000+00:00,MAIN/dragons-den
manofshadows,2022-06-23 21:40:41.901000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:40:46.217000+00:00,MAIN/dragons-den
missoranje,2022-06-23 21:40:48.440000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:40:54.724000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:40:58.424000+00:00,MAIN/dragons-den
aniforprez,2022-06-23 21:41:06.360000+00:00,MAIN/dragons-den
retinas,2022-06-23 21:41:06.628000+00:00,MAIN/dragons-den
aman_s,2022-06-23 21:41:07.586000+00:00,MAIN/dragons-den
bulder,2022-06-23 21:41:09.506000+00:00,MAIN/dragons-den
magzhik,2022-06-23 21:41:13.776000+00:00,MAIN/dragons-den
karpps,2022-06-23 21:41:14.895000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:41:17.799000+00:00,MAIN/dragons-den
bulder,2022-06-23 21:41:18.361000+00:00,MAIN/dragons-den
magzhik,2022-06-23 21:41:20.375000+00:00,MAIN/dragons-den
edicus,2022-06-23 21:41:20.554000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:41:22.924000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:41:24.229000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:41:27.079000+00:00,MAIN/dragons-den
stasiu4ever,2022-06-23 21:41:27.306000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:41:30.795000+00:00,MAIN/dragons-den
slangpunk,2022-06-23 21:41:32.410000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:41:34.181000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:41:35.265000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:41:36.362000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:41:37.280000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:41:38.739000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-23 21:41:40.724000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:41:40.800000+00:00,MAIN/dragons-den
missoranje,2022-06-23 21:41:42.339000+00:00,MAIN/dragons-den
karpps,2022-06-23 21:41:43.571000+00:00,MAIN/dragons-den
assistantweeby,2022-06-23 21:41:46.281000+00:00,MAIN/dragons-den
assistantweeby,2022-06-23 21:41:47.462000+00:00,MAIN/dragons-den
danadel.,2022-06-23 21:41:47.616000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:41:49.862000+00:00,MAIN/dragons-den
stasiu4ever,2022-06-23 21:41:54.277000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:41:58.187000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:41:58.319000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:41:58.448000+00:00,MAIN/dragons-den
dashaway,2022-06-23 21:41:58.771000+00:00,MAIN/dragons-den
magzhik,2022-06-23 21:42:11.006000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:42:16.330000+00:00,MAIN/dragons-den
imo5316,2022-06-23 21:42:32.899000+00:00,MAIN/dragons-den
shvabra,2022-06-23 21:42:34.729000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:42:36.105000+00:00,MAIN/dragons-den
desphee,2022-06-23 21:42:36.987000+00:00,MAIN/dragons-den
missoranje,2022-06-23 21:42:37.554000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:42:40.462000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:42:45.934000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-23 21:42:50.031000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:42:50.975000+00:00,MAIN/dragons-den
karpps,2022-06-23 21:42:55.041000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:42:57.512000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:43:02.197000+00:00,MAIN/dragons-den
manofshadows,2022-06-23 21:43:03.770000+00:00,MAIN/dragons-den
magzhik,2022-06-23 21:43:09.219000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:43:09.666000+00:00,MAIN/dragons-den
bulder,2022-06-23 21:43:10.943000+00:00,MAIN/dragons-den
amber_0714,2022-06-23 21:43:13.151000+00:00,MAIN/dragons-den
sqrrk,2022-06-23 21:43:20.519000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:43:21.514000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:43:23.073000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-23 21:43:23.985000+00:00,MAIN/dragons-den
retinas,2022-06-23 21:43:24.149000+00:00,MAIN/dragons-den
magzhik,2022-06-23 21:43:26.988000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:43:27.611000+00:00,MAIN/dragons-den
zargy,2022-06-23 21:43:29.621000+00:00,MAIN/dragons-den
slangpunk,2022-06-23 21:43:30.128000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:43:30.175000+00:00,MAIN/dragons-den
imo5316,2022-06-23 21:43:30.849000+00:00,MAIN/dragons-den
steeljester,2022-06-23 21:43:31.267000+00:00,MAIN/dragons-den
bulder,2022-06-23 21:43:31.308000+00:00,MAIN/dragons-den
zoroarkcity,2022-06-23 21:43:32.022000+00:00,MAIN/dragons-den
desphee,2022-06-23 21:43:32.151000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:43:39.521000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:43:40.516000+00:00,MAIN/dragons-den
aniforprez,2022-06-23 21:43:41.210000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-23 21:43:43.964000+00:00,MAIN/dragons-den
aniforprez,2022-06-23 21:43:51.551000+00:00,MAIN/dragons-den
flonnekers,2022-06-23 21:43:52.084000+00:00,MAIN/dragons-den
jonnoco,2022-06-23 21:43:53.269000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:43:54.834000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:44:01.338000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:44:01.469000+00:00,MAIN/dragons-den
madbuk,2022-06-23 21:44:17.893000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:44:18.307000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:44:20.076000+00:00,MAIN/dragons-den
aniforprez,2022-06-23 21:44:22.632000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:44:24.110000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:44:25.587000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:44:26.184000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:44:28.802000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:44:30.290000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:44:32.885000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:44:34.198000+00:00,MAIN/dragons-den
maxaika,2022-06-23 21:44:34.647000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:44:34.850000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:44:35.065000+00:00,MAIN/dragons-den
.psl,2022-06-23 21:44:37.854000+00:00,MAIN/dragons-den
amber_0714,2022-06-23 21:44:37.991000+00:00,MAIN/dragons-den
amber_0714,2022-06-23 21:44:39.377000+00:00,MAIN/dragons-den
dashaway,2022-06-23 21:44:40.768000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:44:42.001000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-23 21:44:44.073000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:44:48.633000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:44:54.739000+00:00,MAIN/dragons-den
bunnyinboots24,2022-06-23 21:44:56.857000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:45:01.565000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:45:20.102000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-23 21:45:20.563000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:45:22.932000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:45:26.055000+00:00,MAIN/dragons-den
mathaw,2022-06-23 21:45:27.432000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:45:28.124000+00:00,MAIN/dragons-den
missoranje,2022-06-23 21:45:30.084000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:45:31.138000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:45:32.218000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:45:54.718000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:46:02.265000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-23 21:46:10.330000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:46:13.702000+00:00,MAIN/dragons-den
silverhertz,2022-06-23 21:46:20.540000+00:00,MAIN/dragons-den
tiggas_,2022-06-23 21:46:26.543000+00:00,MAIN/dragons-den
nox3623,2022-06-23 21:46:26.932000+00:00,MAIN/dragons-den
clips3059,2022-06-23 21:46:36.872000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:46:41.760000+00:00,MAIN/dragons-den
violinsexual,2022-06-23 21:46:42.622000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:46:43.119000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-23 21:46:44.069000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:46:46.118000+00:00,MAIN/dragons-den
slangpunk,2022-06-23 21:46:46.267000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:46:47.252000+00:00,MAIN/dragons-den
bulder,2022-06-23 21:46:47.290000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:46:47.483000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:46:51.085000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-23 21:46:52.755000+00:00,MAIN/dragons-den
cruschsenpai,2022-06-23 21:46:55.422000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-23 21:47:06.290000+00:00,MAIN/dragons-den
bulder,2022-06-23 21:47:08.079000+00:00,MAIN/dragons-den
imo5316,2022-06-23 21:47:10.340000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:47:11.106000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:47:12.700000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:47:13.782000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:47:16.460000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:47:21.945000+00:00,MAIN/dragons-den
zachreeee,2022-06-23 21:47:37.913000+00:00,MAIN/dragons-den
.psl,2022-06-23 21:47:40.224000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:47:45.781000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:47:53.658000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:48:00.945000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:48:03.200000+00:00,MAIN/dragons-den
zargy,2022-06-23 21:48:03.484000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:48:05.147000+00:00,MAIN/dragons-den
hika7624,2022-06-23 21:48:05.301000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:48:05.453000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-23 21:48:05.870000+00:00,MAIN/dragons-den
karpps,2022-06-23 21:48:06.413000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:48:06.906000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:48:08.083000+00:00,MAIN/dragons-den
kaylio64,2022-06-23 21:48:08.257000+00:00,MAIN/dragons-den
nyansparkle,2022-06-23 21:48:09.045000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:48:10.458000+00:00,MAIN/dragons-den
karpps,2022-06-23 21:48:11.790000+00:00,MAIN/dragons-den
umbrene,2022-06-23 21:48:17.521000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-23 21:48:21.173000+00:00,MAIN/dragons-den
danadel.,2022-06-23 21:48:21.409000+00:00,MAIN/dragons-den
clips3059,2022-06-23 21:48:25.283000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-23 21:48:25.719000+00:00,MAIN/dragons-den
cruschsenpai,2022-06-23 21:48:28.159000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:48:30.333000+00:00,MAIN/dragons-den
enticingethan,2022-06-23 21:48:33.771000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:48:44.670000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:48:46.637000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:48:48.458000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:48:52.232000+00:00,MAIN/dragons-den
_naya_,2022-06-23 21:48:57.465000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:49:01.991000+00:00,MAIN/dragons-den
.psl,2022-06-23 21:49:02.592000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:49:03.802000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:49:04.612000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:49:05.891000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:49:06.011000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-23 21:49:07.890000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:49:08.722000+00:00,MAIN/dragons-den
amber_0714,2022-06-23 21:49:16.753000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:49:16.811000+00:00,MAIN/dragons-den
enticingethan,2022-06-23 21:49:16.861000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:49:43.689000+00:00,MAIN/dragons-den
marikbentusi,2022-06-23 21:49:45.352000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:49:46.806000+00:00,MAIN/dragons-den
cause_key,2022-06-23 21:49:46.887000+00:00,MAIN/dragons-den
missoranje,2022-06-23 21:49:48.129000+00:00,MAIN/dragons-den
magzhik,2022-06-23 21:49:48.350000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:49:50.079000+00:00,MAIN/dragons-den
desphee,2022-06-23 21:49:52.320000+00:00,MAIN/dragons-den
missoranje,2022-06-23 21:49:52.693000+00:00,MAIN/dragons-den
tfk365,2022-06-23 21:49:54.058000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:49:56.399000+00:00,MAIN/dragons-den
bulder,2022-06-23 21:49:57.045000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:49:58.733000+00:00,MAIN/dragons-den
.karubaru,2022-06-23 21:50:00.207000+00:00,MAIN/dragons-den
amber_0714,2022-06-23 21:50:01.417000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:50:01.884000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:50:03.046000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-23 21:50:03.539000+00:00,MAIN/dragons-den
desphee,2022-06-23 21:50:03.817000+00:00,MAIN/dragons-den
bulder,2022-06-23 21:50:04.894000+00:00,MAIN/dragons-den
.psl,2022-06-23 21:50:05.747000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:50:07.964000+00:00,MAIN/dragons-den
.psl,2022-06-23 21:50:08.255000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:50:08.986000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:50:10.159000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-23 21:50:20.218000+00:00,MAIN/dragons-den
steeljester,2022-06-23 21:50:22.873000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-23 21:50:23.935000+00:00,MAIN/dragons-den
amber_0714,2022-06-23 21:50:27.144000+00:00,MAIN/dragons-den
slangpunk,2022-06-23 21:50:29.795000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:50:31.420000+00:00,MAIN/dragons-den
kerkenes,2022-06-23 21:50:32.128000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:50:33.979000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:50:38.374000+00:00,MAIN/dragons-den
aerolfos,2022-06-23 21:50:38.851000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-23 21:50:47.434000+00:00,MAIN/dragons-den
jonnoco,2022-06-23 21:50:56.450000+00:00,MAIN/dragons-den
amber_0714,2022-06-23 21:50:57.023000+00:00,MAIN/dragons-den
amber_0714,2022-06-23 21:51:00.903000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:51:06.133000+00:00,MAIN/dragons-den
crucile,2022-06-23 21:51:08.610000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-23 21:51:15.953000+00:00,MAIN/dragons-den
jonnoco,2022-06-23 21:51:17.201000+00:00,MAIN/dragons-den
jonnoco,2022-06-23 21:51:21.116000+00:00,MAIN/dragons-den
capsador,2022-06-23 21:51:24.567000+00:00,MAIN/dragons-den
capsador,2022-06-23 21:51:27.486000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:51:31.023000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-23 21:51:31.894000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:51:32.718000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:51:33.801000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:51:37.627000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:51:39.150000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-23 21:51:41.349000+00:00,MAIN/dragons-den
manofanswers,2022-06-23 21:51:44.139000+00:00,MAIN/dragons-den
mannning,2022-06-23 21:51:44.752000+00:00,MAIN/dragons-den
constantineishere,2022-06-23 21:51:50.005000+00:00,MAIN/dragons-den
