author,date,channel
slangpunk,2023-07-18 19:12:03.414000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:12:07.693000+00:00,MAIN/dragons-den
plo1154,2023-07-18 19:12:07.733000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 19:12:07.878000+00:00,MAIN/dragons-den
highlaw,2023-07-18 19:12:11.019000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 19:12:50.288000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:12:53.173000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:13:04.668000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-18 19:13:15.226000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:13:20.825000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:13:48.777000+00:00,MAIN/dragons-den
sputtakit,2023-07-18 19:13:59.154000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 19:14:05.635000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:14:11.803000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-18 19:14:24.357000+00:00,MAIN/dragons-den
karpps,2023-07-18 19:14:26.037000+00:00,MAIN/dragons-den
druss_malka,2023-07-18 19:14:27.248000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:14:28.589000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:14:29.382000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:14:30.255000+00:00,MAIN/dragons-den
plo1154,2023-07-18 19:14:30.363000+00:00,MAIN/dragons-den
.carmila.,2023-07-18 19:14:33.317000+00:00,MAIN/dragons-den
jelly386,2023-07-18 19:14:33.688000+00:00,MAIN/dragons-den
highlaw,2023-07-18 19:14:36.059000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 19:14:36.492000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:14:36.561000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:14:37.490000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-18 19:14:40.010000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:14:40.152000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-18 19:14:41.445000+00:00,MAIN/dragons-den
aburrki,2023-07-18 19:14:48.485000+00:00,MAIN/dragons-den
jwantschalk,2023-07-18 19:14:56.814000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:14:57.153000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:15:01.078000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-18 19:15:07.141000+00:00,MAIN/dragons-den
vany227,2023-07-18 19:15:08.613000+00:00,MAIN/dragons-den
nurpus,2023-07-18 19:15:09.456000+00:00,MAIN/dragons-den
vany227,2023-07-18 19:15:10.356000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:15:16.383000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-18 19:15:16.680000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:15:19.016000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:15:20.985000+00:00,MAIN/dragons-den
vany227,2023-07-18 19:15:22.362000+00:00,MAIN/dragons-den
vany227,2023-07-18 19:15:25.747000+00:00,MAIN/dragons-den
plo1154,2023-07-18 19:15:28.015000+00:00,MAIN/dragons-den
vany227,2023-07-18 19:15:30.590000+00:00,MAIN/dragons-den
jelly386,2023-07-18 19:15:30.870000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 19:15:36.140000+00:00,MAIN/dragons-den
radanor124,2023-07-18 19:15:39.899000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-18 19:15:45.174000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-18 19:15:46.476000+00:00,MAIN/dragons-den
verdox,2023-07-18 19:15:48.105000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 19:15:55.026000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:15:55.067000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 19:16:06.530000+00:00,MAIN/dragons-den
samandunintellectual,2023-07-18 19:16:09.911000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:16:13.491000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 19:16:17.995000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:16:28.394000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 19:16:30.070000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:16:50.933000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:16:53.257000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:16:53.508000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:16:54.061000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:16:55.285000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:16:56.160000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 19:16:59.332000+00:00,MAIN/dragons-den
.carmila.,2023-07-18 19:17:00.735000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:17:00.886000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:17:01.403000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:17:02.812000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:17:04.160000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:17:10.150000+00:00,MAIN/dragons-den
kielox,2023-07-18 19:17:11.970000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:17:16.810000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-18 19:17:19.163000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 19:17:20.163000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:17:23.887000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:17:23.952000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:17:38.686000+00:00,MAIN/dragons-den
kielox,2023-07-18 19:17:39.812000+00:00,MAIN/dragons-den
kielox,2023-07-18 19:17:44.295000+00:00,MAIN/dragons-den
algent,2023-07-18 19:17:45.201000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:17:49.886000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:17:51.302000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 19:17:52.061000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:18:01.392000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:18:08.412000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:18:09.694000+00:00,MAIN/dragons-den
sputtakit,2023-07-18 19:18:14.042000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:18:24.424000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 19:18:26.370000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 19:18:30.306000+00:00,MAIN/dragons-den
radanor124,2023-07-18 19:18:32.300000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 19:18:32.394000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-18 19:18:34.863000+00:00,MAIN/dragons-den
flashplex,2023-07-18 19:18:37.145000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:18:41.162000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:18:45.753000+00:00,MAIN/dragons-den
_yungpo,2023-07-18 19:18:46.221000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:19:02.092000+00:00,MAIN/dragons-den
slangpunk,2023-07-18 19:19:03.869000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:19:07.221000+00:00,MAIN/dragons-den
retinas,2023-07-18 19:19:07.385000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-18 19:19:08.343000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 19:19:14.492000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:19:14.794000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:19:18.705000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 19:19:24.037000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:19:31.129000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:19:36.746000+00:00,MAIN/dragons-den
jelly386,2023-07-18 19:19:37.372000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-18 19:19:42.961000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-18 19:19:44.450000+00:00,MAIN/dragons-den
bingo90,2023-07-18 19:19:47.159000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:19:53.022000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:19:54.359000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:19:56.061000+00:00,MAIN/dragons-den
jwantschalk,2023-07-18 19:20:07.292000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:20:20.592000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:20:22.792000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:20:24.695000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:20:38.428000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:20:40.980000+00:00,MAIN/dragons-den
henrio.o,2023-07-18 19:20:52.862000+00:00,MAIN/dragons-den
retinas,2023-07-18 19:21:01.748000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:21:06.243000+00:00,MAIN/dragons-den
aburrki,2023-07-18 19:21:07.052000+00:00,MAIN/dragons-den
natalis,2023-07-18 19:21:10.084000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:21:13.013000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:21:19.723000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:21:20.937000+00:00,MAIN/dragons-den
mr.sheltie,2023-07-18 19:21:25.126000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:21:33.186000+00:00,MAIN/dragons-den
jwantschalk,2023-07-18 19:21:34.296000+00:00,MAIN/dragons-den
aburrki,2023-07-18 19:21:35.683000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:21:41.704000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:21:42.586000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:21:43.587000+00:00,MAIN/dragons-den
henrio.o,2023-07-18 19:21:49.321000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:21:51.228000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:21:55.704000+00:00,MAIN/dragons-den
aburrki,2023-07-18 19:21:58.038000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:22:01.597000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:22:02.444000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:22:30.321000+00:00,MAIN/dragons-den
nexter420,2023-07-18 19:22:39.132000+00:00,MAIN/dragons-den
mr.sheltie,2023-07-18 19:22:48.404000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:22:51.815000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:22:55.127000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:22:55.949000+00:00,MAIN/dragons-den
flashplex,2023-07-18 19:22:56.178000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:22:58.154000+00:00,MAIN/dragons-den
karpps,2023-07-18 19:22:58.761000+00:00,MAIN/dragons-den
.carmila.,2023-07-18 19:23:01.130000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:23:09.066000+00:00,MAIN/dragons-den
double03d,2023-07-18 19:23:13.651000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-18 19:23:16.568000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:23:17.118000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:23:18.444000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:23:21.187000+00:00,MAIN/dragons-den
cause_key,2023-07-18 19:23:31.704000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:23:38.295000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:23:50.412000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:23:52.172000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:23:57.008000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:23:59.465000+00:00,MAIN/dragons-den
retinas,2023-07-18 19:24:09.110000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:24:20.807000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 19:24:21.172000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:24:29.824000+00:00,MAIN/dragons-den
highlaw,2023-07-18 19:24:32.151000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:24:32.320000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:24:33.345000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:24:38.100000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:24:38.826000+00:00,MAIN/dragons-den
plo1154,2023-07-18 19:24:38.861000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 19:24:42.425000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:24:48.332000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:24:58.716000+00:00,MAIN/dragons-den
retinas,2023-07-18 19:24:59.370000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:25:11.328000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:25:17.323000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:25:20.048000+00:00,MAIN/dragons-den
algent,2023-07-18 19:25:27.420000+00:00,MAIN/dragons-den
slangpunk,2023-07-18 19:25:29.978000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:25:34.907000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:25:47.915000+00:00,MAIN/dragons-den
retinas,2023-07-18 19:25:50.591000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:25:51.819000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:25:59.676000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:26:04.386000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:26:07.579000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:26:11.357000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:26:14.814000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:26:18.774000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:26:20.841000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:26:22.391000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:26:29.689000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:26:34.994000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 19:26:42.354000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:26:50.805000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:26:52.782000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:26:54.011000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:26:54.448000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:26:56.515000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 19:27:13.781000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 19:27:18.405000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 19:27:20.729000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:27:26.161000+00:00,MAIN/dragons-den
plo1154,2023-07-18 19:27:26.722000+00:00,MAIN/dragons-den
slangpunk,2023-07-18 19:27:32.432000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:27:33.122000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:27:33.608000+00:00,MAIN/dragons-den
henrio.o,2023-07-18 19:27:36.571000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:27:49.888000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:27:55.254000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:28:02.313000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:28:11.269000+00:00,MAIN/dragons-den
zargy,2023-07-18 19:28:13.512000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:28:17.190000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:28:24.916000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:28:29.270000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:28:33.776000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:28:34.246000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 19:28:45.326000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:28:46.464000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 19:28:48.042000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:28:49.874000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:28:50.891000+00:00,MAIN/dragons-den
jelly386,2023-07-18 19:28:51.203000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 19:28:53.839000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:28:55.894000+00:00,MAIN/dragons-den
jelly386,2023-07-18 19:28:56.099000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:29:00.767000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:29:07.565000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:29:12.651000+00:00,MAIN/dragons-den
plo1154,2023-07-18 19:29:13.006000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:29:15.331000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:29:18.098000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:29:31.089000+00:00,MAIN/dragons-den
magzhik,2023-07-18 19:29:35.634000+00:00,MAIN/dragons-den
jelly386,2023-07-18 19:29:37.504000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:29:42.158000+00:00,MAIN/dragons-den
constantineishere,2023-07-18 19:29:46.633000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:29:50.361000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:29:54.774000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:29:57.590000+00:00,MAIN/dragons-den
eterna1ice,2023-07-18 19:29:58.798000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:30:02.171000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:30:04.931000+00:00,MAIN/dragons-den
retinas,2023-07-18 19:30:17.079000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:30:17.910000+00:00,MAIN/dragons-den
retinas,2023-07-18 19:30:18.405000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:30:21.744000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:30:26.413000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:30:26.836000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:30:27.097000+00:00,MAIN/dragons-den
magzhik,2023-07-18 19:30:29.285000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:30:30.164000+00:00,MAIN/dragons-den
lillienne,2023-07-18 19:30:31.394000+00:00,MAIN/dragons-den
magzhik,2023-07-18 19:30:32.247000+00:00,MAIN/dragons-den
baredboke,2023-07-18 19:30:35.288000+00:00,MAIN/dragons-den
jelly386,2023-07-18 19:30:35.728000+00:00,MAIN/dragons-den
major2time,2023-07-18 19:30:36.762000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:30:37.776000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:30:40.645000+00:00,MAIN/dragons-den
jelly386,2023-07-18 19:30:40.986000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-18 19:30:43.636000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 19:30:45.974000+00:00,MAIN/dragons-den
eterna1ice,2023-07-18 19:30:53.200000+00:00,MAIN/dragons-den
flashplex,2023-07-18 19:30:56.078000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:30:56.569000+00:00,MAIN/dragons-den
nurpus,2023-07-18 19:30:57.301000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:31:01.549000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:31:02.504000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:31:04.508000+00:00,MAIN/dragons-den
nurpus,2023-07-18 19:31:04.849000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 19:31:06.990000+00:00,MAIN/dragons-den
lillienne,2023-07-18 19:31:08.660000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-18 19:31:13.674000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:31:20.534000+00:00,MAIN/dragons-den
cjlj,2023-07-18 19:31:21.305000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:31:21.335000+00:00,MAIN/dragons-den
manofanswers,2023-07-18 19:31:22.419000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:31:23.849000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:31:25.524000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 19:31:31.502000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-18 19:31:39.375000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:31:46.608000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:32:03.506000+00:00,MAIN/dragons-den
plo1154,2023-07-18 19:32:04.490000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:32:05.873000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:32:07.226000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:32:08.632000+00:00,MAIN/dragons-den
radanor124,2023-07-18 19:32:08.958000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 19:32:09.894000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:32:10.537000+00:00,MAIN/dragons-den
.carmila.,2023-07-18 19:32:13.614000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:32:17.829000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-18 19:32:24.206000+00:00,MAIN/dragons-den
nurpus,2023-07-18 19:32:25.072000+00:00,MAIN/dragons-den
nubletcakii,2023-07-18 19:32:29.894000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 19:32:31.412000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:32:33.787000+00:00,MAIN/dragons-den
plo1154,2023-07-18 19:32:35.906000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:32:37.272000+00:00,MAIN/dragons-den
plo1154,2023-07-18 19:32:41.886000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:32:49.531000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:32:51.695000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:33:04.488000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 19:33:13.714000+00:00,MAIN/dragons-den
lillienne,2023-07-18 19:33:19.259000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:33:32.197000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:33:35.477000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 19:33:45.783000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:33:46.868000+00:00,MAIN/dragons-den
double03d,2023-07-18 19:33:48.599000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:33:54.797000+00:00,MAIN/dragons-den
luna.panda,2023-07-18 19:33:56.339000+00:00,MAIN/dragons-den
nurpus,2023-07-18 19:33:58.141000+00:00,MAIN/dragons-den
druss_malka,2023-07-18 19:34:00.445000+00:00,MAIN/dragons-den
nubletcakii,2023-07-18 19:34:05.932000+00:00,MAIN/dragons-den
radanor124,2023-07-18 19:34:08.141000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:34:09.155000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:34:09.976000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:34:12.763000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:34:14.024000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:34:22.419000+00:00,MAIN/dragons-den
nubletcakii,2023-07-18 19:34:25.391000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:34:26.225000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 19:34:26.401000+00:00,MAIN/dragons-den
radanor124,2023-07-18 19:34:32.887000+00:00,MAIN/dragons-den
kk5372,2023-07-18 19:34:33.263000+00:00,MAIN/dragons-den
eterna1ice,2023-07-18 19:34:35.453000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 19:34:35.990000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 19:34:44.082000+00:00,MAIN/dragons-den
nubletcakii,2023-07-18 19:34:46.135000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:34:47.847000+00:00,MAIN/dragons-den
nurpus,2023-07-18 19:34:51.560000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:34:57.193000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:35:02.183000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 19:35:03.291000+00:00,MAIN/dragons-den
radanor124,2023-07-18 19:35:05.126000+00:00,MAIN/dragons-den
.llorenzo,2023-07-18 19:35:14.877000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:35:15.736000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:35:30.358000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 19:35:30.443000+00:00,MAIN/dragons-den
simmsy,2023-07-18 19:35:35.337000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:35:41.585000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 19:35:44.438000+00:00,MAIN/dragons-den
nubletcakii,2023-07-18 19:35:58.923000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:36:02.487000+00:00,MAIN/dragons-den
vany227,2023-07-18 19:36:09.026000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:36:15.998000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:36:23.613000+00:00,MAIN/dragons-den
radanor124,2023-07-18 19:36:26.054000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-18 19:36:28.529000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 19:36:31.713000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:36:37.952000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 19:36:39.711000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 19:36:40.185000+00:00,MAIN/dragons-den
nubletcakii,2023-07-18 19:36:42.686000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:36:52.663000+00:00,MAIN/dragons-den
bulder,2023-07-18 19:37:01.195000+00:00,MAIN/dragons-den
vany227,2023-07-18 19:37:12.606000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 19:37:13.991000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 19:37:14.708000+00:00,MAIN/dragons-den
xephorix512,2023-07-18 19:37:19.579000+00:00,MAIN/dragons-den
nubletcakii,2023-07-18 19:37:20.687000+00:00,MAIN/dragons-den
caaatx,2023-07-18 19:37:24.246000+00:00,MAIN/dragons-den
radanor124,2023-07-18 19:37:24.639000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:37:25.612000+00:00,MAIN/dragons-den
radski_fives,2023-07-18 19:37:28.057000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 19:37:36.622000+00:00,MAIN/dragons-den
kusoro,2023-07-18 19:37:37.214000+00:00,MAIN/dragons-den
