author,date,channel
chrome_dollar,2023-02-03 21:39:12.988000+00:00,MAIN/dragons-den
sammyjammy2246,2023-02-03 21:39:22.796000+00:00,MAIN/dragons-den
lattyware,2023-02-03 21:39:42.301000+00:00,MAIN/dragons-den
futuresavior,2023-02-03 21:39:44.333000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 21:39:47.611000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:39:47.931000+00:00,MAIN/dragons-den
_naya_,2023-02-03 21:39:48.545000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 21:39:50.188000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:40:14.185000+00:00,MAIN/dragons-den
shvabra,2023-02-03 21:40:26.019000+00:00,MAIN/dragons-den
sammyjammy2246,2023-02-03 21:40:42.414000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:40:57.174000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:41:00.238000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 21:41:00.242000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:41:30.620000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:42:14.120000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:42:40.909000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:42:41.345000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:42:57.252000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:43:02.935000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-03 21:43:13.522000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:43:23.705000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:43:42.089000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:43:50.968000+00:00,MAIN/dragons-den
_naya_,2023-02-03 21:44:04.069000+00:00,MAIN/dragons-den
_naya_,2023-02-03 21:44:05.710000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:44:06.930000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:44:07.710000+00:00,MAIN/dragons-den
janevalentine,2023-02-03 21:44:08.811000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:44:09.292000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-03 21:44:19.419000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:44:28.782000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:44:43.452000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:44:48.434000+00:00,MAIN/dragons-den
steeljester,2023-02-03 21:44:57.937000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:45:06.633000+00:00,MAIN/dragons-den
steeljester,2023-02-03 21:45:39.970000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:45:42.596000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:45:45.803000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:45:52.333000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:45:58.237000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:46:01.765000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:46:08.982000+00:00,MAIN/dragons-den
sammyjammy2246,2023-02-03 21:46:10.648000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:46:11.205000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:46:26.907000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:46:40.256000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:46:46.792000+00:00,MAIN/dragons-den
steeljester,2023-02-03 21:46:46.856000+00:00,MAIN/dragons-den
steeljester,2023-02-03 21:47:10.580000+00:00,MAIN/dragons-den
falzar25,2023-02-03 21:47:19.750000+00:00,MAIN/dragons-den
_naya_,2023-02-03 21:47:24.165000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:47:40.277000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:47:40.725000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:47:48.183000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:47:52.172000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:47:59.406000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:48:05.546000+00:00,MAIN/dragons-den
Deleted User,2023-02-03 21:48:10.838000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:48:18.116000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:48:39.540000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:49:05.773000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:49:17.626000+00:00,MAIN/dragons-den
Deleted User,2023-02-03 21:49:30.219000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:49:42.097000+00:00,MAIN/dragons-den
bandanashark,2023-02-03 21:49:51.205000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:49:54.724000+00:00,MAIN/dragons-den
alsa,2023-02-03 21:50:04.267000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:50:09.577000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:50:15.947000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:50:28.970000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 21:50:40.875000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 21:50:43.851000+00:00,MAIN/dragons-den
alsa,2023-02-03 21:50:49.240000+00:00,MAIN/dragons-den
lattyware,2023-02-03 21:50:58.400000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:51:05.091000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:51:07.170000+00:00,MAIN/dragons-den
zozo5002,2023-02-03 21:51:31.522000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:51:40.512000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 21:51:41.080000+00:00,MAIN/dragons-den
steeljester,2023-02-03 21:51:43.156000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:51:53.604000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:51:55.358000+00:00,MAIN/dragons-den
futuresavior,2023-02-03 21:52:14.767000+00:00,MAIN/dragons-den
lattyware,2023-02-03 21:52:21.116000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:52:26.989000+00:00,MAIN/dragons-den
lattyware,2023-02-03 21:52:56.488000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:52:57.861000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 21:53:01.928000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:53:07.412000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:53:30.631000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:53:31.699000+00:00,MAIN/dragons-den
enomagla,2023-02-03 21:53:38.843000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 21:53:39.483000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 21:53:42.110000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:53:57.909000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:54:16.343000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 21:54:16.362000+00:00,MAIN/dragons-den
_naya_,2023-02-03 21:54:32.238000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:54:40.710000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 21:54:59.512000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:55:00.981000+00:00,MAIN/dragons-den
enomagla,2023-02-03 21:55:02.237000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 21:55:09.518000+00:00,MAIN/dragons-den
capsador,2023-02-03 21:55:10.887000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 21:55:13.377000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 21:55:15.597000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 21:55:19.364000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 21:55:34.482000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:55:46.328000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:56:01.147000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 21:56:01.274000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:56:12.348000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 21:56:14.862000+00:00,MAIN/dragons-den
futuresavior,2023-02-03 21:56:27.993000+00:00,MAIN/dragons-den
lattyware,2023-02-03 21:56:29.280000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 21:56:50.642000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 21:56:53.451000+00:00,MAIN/dragons-den
lattyware,2023-02-03 21:57:03.053000+00:00,MAIN/dragons-den
lattyware,2023-02-03 21:57:11.664000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 21:57:19.630000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 21:57:22.303000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:57:25.831000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 21:57:33.723000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 21:57:36.940000+00:00,MAIN/dragons-den
kk5372,2023-02-03 21:57:39.259000+00:00,MAIN/dragons-den
lattyware,2023-02-03 21:57:49.687000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:58:13.444000+00:00,MAIN/dragons-den
steeljester,2023-02-03 21:58:17.560000+00:00,MAIN/dragons-den
enomagla,2023-02-03 21:58:34.501000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 21:58:45.228000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:59:06.459000+00:00,MAIN/dragons-den
aloname,2023-02-03 21:59:15.361000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 21:59:27.845000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 21:59:28.750000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 21:59:32.380000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 21:59:33.759000+00:00,MAIN/dragons-den
lattyware,2023-02-03 21:59:45.990000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 21:59:48.865000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:00:00.198000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:00:00.876000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:00:02.475000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:00:03.023000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:00:08.575000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:00:16.349000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:00:48.505000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:01:05.202000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:01:05.671000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:01:07.499000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:01:13.123000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:01:18.640000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:01:25.168000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:01:26.558000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:01:28.067000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:01:29.769000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:01:43.249000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:01:43.763000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:02:04.757000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:02:12.395000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:02:18.351000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:02:24.017000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:02:24.416000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:02:25.844000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:02:38.601000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:02:42.097000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:02:42.653000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:02:59.708000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:03:01.644000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:03:03.944000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:03:15.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:03:15.760000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:03:28.460000+00:00,MAIN/dragons-den
manofshadows,2023-02-03 22:03:29.231000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:03:52.036000+00:00,MAIN/dragons-den
redons_new_eye,2023-02-03 22:03:54.925000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:04:02.890000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:04:03.663000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:04:05.005000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:04:08.914000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:04:10.572000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:04:13.516000+00:00,MAIN/dragons-den
resultshazy,2023-02-03 22:04:15.107000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:04:15.260000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:04:15.503000+00:00,MAIN/dragons-den
manofshadows,2023-02-03 22:04:19+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:04:22.704000+00:00,MAIN/dragons-den
magzhik,2023-02-03 22:04:28.437000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:04:31.158000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:04:34.719000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:04:34.748000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:04:41.392000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:04:45.540000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:04:49.349000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:04:50.955000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:04:53.278000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:04:56.638000+00:00,MAIN/dragons-den
enomagla,2023-02-03 22:05:16.090000+00:00,MAIN/dragons-den
enomagla,2023-02-03 22:05:25.550000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:05:31.991000+00:00,MAIN/dragons-den
enomagla,2023-02-03 22:05:36.960000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:05:38.535000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:05:38.566000+00:00,MAIN/dragons-den
kk5372,2023-02-03 22:05:45.153000+00:00,MAIN/dragons-den
phoryan,2023-02-03 22:05:45.383000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:05:50.589000+00:00,MAIN/dragons-den
enomagla,2023-02-03 22:05:55.948000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:06:07.560000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:06:11.781000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:06:11.816000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:06:18.577000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:06:19.548000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:06:19.583000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:06:21.892000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:06:24.878000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:06:33.409000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:06:46.706000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:06:48.349000+00:00,MAIN/dragons-den
edicus,2023-02-03 22:06:49.315000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:06:51.124000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:06:56.091000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:07:00.162000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:07:05.151000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:07:08.198000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:07:13.170000+00:00,MAIN/dragons-den
_cliffracer,2023-02-03 22:07:16.705000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:07:22.205000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:07:28.020000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:07:44.645000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:07:45.593000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:07:49.942000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:07:54.606000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:07:59.810000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:08:10.081000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:08:16.347000+00:00,MAIN/dragons-den
kk5372,2023-02-03 22:08:16.442000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:08:37.374000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:08:45.765000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:08:49.079000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:09:05.411000+00:00,MAIN/dragons-den
kk5372,2023-02-03 22:09:09.928000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:09:12.389000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:09:19.739000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:09:23.063000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:09:27.589000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:09:34.047000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:09:39.194000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:09:39.607000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:09:52.620000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:09:52.847000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:09:55.164000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:10:09.005000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:10:13.765000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:10:14.951000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:10:20.134000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:10:20.387000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:10:26.103000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:10:34.813000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:10:36.524000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:10:42.645000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:10:55.676000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:11:01.286000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:11:10.798000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:11:11.738000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:11:12.809000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:11:24.126000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:11:25.287000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:11:26.443000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:11:35.078000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:11:39.404000+00:00,MAIN/dragons-den
billythepony,2023-02-03 22:11:42.232000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:11:43.537000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:11:46.191000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:11:47.522000+00:00,MAIN/dragons-den
kk5372,2023-02-03 22:11:50.175000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:11:52.576000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:12:01.092000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:12:11.018000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:12:21.098000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:12:23.842000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:12:39.467000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:12:45.214000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:12:46.888000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:12:50.897000+00:00,MAIN/dragons-den
coo4964,2023-02-03 22:12:56.584000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:12:59.689000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:13:10.017000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:13:11.832000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:13:12.323000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:13:19.016000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:13:19.795000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:13:20.501000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:13:20.941000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:13:30.070000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:13:31.438000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:13:39.633000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:13:44.333000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 22:14:06.882000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:14:19.129000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:14:19.562000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:14:22.980000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:14:24.848000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:14:25.245000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:14:27.511000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:14:29.034000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:14:37.612000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:14:38.976000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 22:14:42.842000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:14:49.235000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:14:49.237000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:15:00.999000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 22:15:05.990000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:15:19.378000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:15:40.138000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:15:41.209000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:15:42.852000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:15:46.402000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-03 22:15:46.520000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:15:52.453000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:15:53.819000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:15:59.594000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:16:01.122000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:16:02.792000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:16:13.212000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:16:15.297000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:16:19.499000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:16:32.099000+00:00,MAIN/dragons-den
kk5372,2023-02-03 22:16:36.770000+00:00,MAIN/dragons-den
coo4964,2023-02-03 22:16:38.454000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:16:44.710000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:16:45.082000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:16:48.474000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:16:52.087000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:16:55.140000+00:00,MAIN/dragons-den
scar_ab,2023-02-03 22:16:55.316000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:16:59.341000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:17:00.770000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:17:01.272000+00:00,MAIN/dragons-den
futuresavior,2023-02-03 22:17:03.423000+00:00,MAIN/dragons-den
magzhik,2023-02-03 22:17:10.715000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:17:25.626000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:17:26.365000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:17:27.829000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:17:28.288000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:17:31.271000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:17:32.664000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:17:46.303000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:17:56.915000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:17:57.862000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:18:00.340000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:18:04.050000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:18:12.471000+00:00,MAIN/dragons-den
phoryan,2023-02-03 22:18:23.291000+00:00,MAIN/dragons-den
billythepony,2023-02-03 22:18:32.101000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:18:33.666000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:18:33.915000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:18:38.320000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:18:48.720000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:18:51.067000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:18:54.633000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-03 22:19:01.579000+00:00,MAIN/dragons-den
coo4964,2023-02-03 22:19:01.983000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:19:03.005000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:19:06.600000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:19:10.052000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:19:10.987000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:19:11.542000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:19:19.489000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:19:22.197000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:19:24.475000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 22:19:26.442000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:19:51.785000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:19:52.685000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:19:54.417000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:19:55.725000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:19:56.537000+00:00,MAIN/dragons-den
phoryan,2023-02-03 22:20:08.511000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:20:08.774000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:20:09.214000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:20:10.093000+00:00,MAIN/dragons-den
