author,date,channel
jungledrake,2023-12-08 01:20:28.536000+00:00,MAIN/dragons-den
cellestus,2023-12-08 01:20:29.014000+00:00,MAIN/dragons-den
fancyprince,2023-12-08 01:20:29.803000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:20:31.416000+00:00,MAIN/dragons-den
will_m.,2023-12-08 01:20:31.769000+00:00,MAIN/dragons-den
kingtubby,2023-12-08 01:20:33.168000+00:00,MAIN/dragons-den
valiantamm,2023-12-08 01:20:37.597000+00:00,MAIN/dragons-den
geymin,2023-12-08 01:20:40.202000+00:00,MAIN/dragons-den
algent,2023-12-08 01:20:40.877000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:20:41.775000+00:00,MAIN/dragons-den
jelly386,2023-12-08 01:20:42.001000+00:00,MAIN/dragons-den
araradeterno,2023-12-08 01:20:43.304000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:20:44.141000+00:00,MAIN/dragons-den
angryaboutelves,2023-12-08 01:20:46.856000+00:00,MAIN/dragons-den
bingo90,2023-12-08 01:20:47.864000+00:00,MAIN/dragons-den
truth12885,2023-12-08 01:20:52.907000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:20:53.198000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:20:55.037000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:20:56.664000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:20:57.791000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 01:20:58.413000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:20:58.446000+00:00,MAIN/dragons-den
vichilangelo,2023-12-08 01:20:59.289000+00:00,MAIN/dragons-den
aerolfos,2023-12-08 01:20:59.621000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:21:01.659000+00:00,MAIN/dragons-den
jelly386,2023-12-08 01:21:02.636000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-08 01:21:02.842000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-08 01:21:02.847000+00:00,MAIN/dragons-den
aerolfos,2023-12-08 01:21:03.217000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-08 01:21:05.025000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-08 01:21:05.628000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:21:05.978000+00:00,MAIN/dragons-den
jelly386,2023-12-08 01:21:06.547000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:21:07.267000+00:00,MAIN/dragons-den
lysuko11037,2023-12-08 01:21:08.753000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:21:10.405000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:21:11.031000+00:00,MAIN/dragons-den
algent,2023-12-08 01:21:11.159000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 01:21:12.281000+00:00,MAIN/dragons-den
wamysauce,2023-12-08 01:21:14.184000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 01:21:15.276000+00:00,MAIN/dragons-den
jungledrake,2023-12-08 01:21:16.248000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:21:16.531000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:21:18.694000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:21:21.444000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-08 01:21:24.211000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-08 01:21:25.295000+00:00,MAIN/dragons-den
jungledrake,2023-12-08 01:21:27.293000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:21:28.801000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:21:29.392000+00:00,MAIN/dragons-den
tpc233,2023-12-08 01:21:30.246000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-08 01:21:31.965000+00:00,MAIN/dragons-den
fancyprince,2023-12-08 01:21:37.611000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:21:38.129000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:21:46.487000+00:00,MAIN/dragons-den
geymin,2023-12-08 01:21:47.213000+00:00,MAIN/dragons-den
cellestus,2023-12-08 01:21:48.881000+00:00,MAIN/dragons-den
personalsheep,2023-12-08 01:21:49.009000+00:00,MAIN/dragons-den
kingtubby,2023-12-08 01:21:49.103000+00:00,MAIN/dragons-den
aerolfos,2023-12-08 01:21:51.140000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:21:54.424000+00:00,MAIN/dragons-den
lili013370,2023-12-08 01:21:54.914000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:21:56.968000+00:00,MAIN/dragons-den
algent,2023-12-08 01:21:57.114000+00:00,MAIN/dragons-den
aerolfos,2023-12-08 01:21:57.731000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:22:01.811000+00:00,MAIN/dragons-den
lili013370,2023-12-08 01:22:05.999000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:22:08.009000+00:00,MAIN/dragons-den
notbericlever,2023-12-08 01:22:10.070000+00:00,MAIN/dragons-den
tekirai,2023-12-08 01:22:14.768000+00:00,MAIN/dragons-den
algent,2023-12-08 01:22:17.681000+00:00,MAIN/dragons-den
chaulmoogra,2023-12-08 01:22:19.991000+00:00,MAIN/dragons-den
personalsheep,2023-12-08 01:22:22.045000+00:00,MAIN/dragons-den
geymin,2023-12-08 01:22:22.171000+00:00,MAIN/dragons-den
freesimples,2023-12-08 01:22:27.583000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-08 01:22:31.126000+00:00,MAIN/dragons-den
jamandabop,2023-12-08 01:22:31.856000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:22:32.940000+00:00,MAIN/dragons-den
jelly386,2023-12-08 01:22:33.615000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 01:22:33.794000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:22:35.365000+00:00,MAIN/dragons-den
fancyprince,2023-12-08 01:22:36.884000+00:00,MAIN/dragons-den
folderol_,2023-12-08 01:22:37.472000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:22:39.652000+00:00,MAIN/dragons-den
Deleted User,2023-12-08 01:22:39.883000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-08 01:22:40.475000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:22:40.521000+00:00,MAIN/dragons-den
tekirai,2023-12-08 01:22:41.038000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:22:41.239000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:22:42.291000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-08 01:22:44.973000+00:00,MAIN/dragons-den
algent,2023-12-08 01:22:45.669000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-08 01:22:47.245000+00:00,MAIN/dragons-den
fancyprince,2023-12-08 01:22:49.147000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:22:49.150000+00:00,MAIN/dragons-den
kaylio64,2023-12-08 01:22:49.369000+00:00,MAIN/dragons-den
jelly386,2023-12-08 01:22:50.011000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:22:51.279000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-08 01:22:52.242000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:22:53.086000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:22:53.417000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-08 01:22:54.647000+00:00,MAIN/dragons-den
lysuko11037,2023-12-08 01:22:56.397000+00:00,MAIN/dragons-den
jungledrake,2023-12-08 01:22:56.751000+00:00,MAIN/dragons-den
tpc233,2023-12-08 01:22:57.232000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-08 01:22:57.712000+00:00,MAIN/dragons-den
jungledrake,2023-12-08 01:23:00.232000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:23:00.356000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-08 01:23:01.059000+00:00,MAIN/dragons-den
squirrely96,2023-12-08 01:23:01.198000+00:00,MAIN/dragons-den
cellestus,2023-12-08 01:23:01.672000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:23:02.406000+00:00,MAIN/dragons-den
fancyprince,2023-12-08 01:23:03.678000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:23:05.380000+00:00,MAIN/dragons-den
jamandabop,2023-12-08 01:23:07.628000+00:00,MAIN/dragons-den
valiantamm,2023-12-08 01:23:07.735000+00:00,MAIN/dragons-den
paddele,2023-12-08 01:23:07.737000+00:00,MAIN/dragons-den
kingtubby,2023-12-08 01:23:09.013000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:23:13.798000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-08 01:23:14.678000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:23:16.802000+00:00,MAIN/dragons-den
personalsheep,2023-12-08 01:23:20.475000+00:00,MAIN/dragons-den
notbericlever,2023-12-08 01:23:21.713000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:23:22.205000+00:00,MAIN/dragons-den
manofshadows,2023-12-08 01:23:28.222000+00:00,MAIN/dragons-den
crudeoil,2023-12-08 01:23:28.981000+00:00,MAIN/dragons-den
cellestus,2023-12-08 01:23:31.174000+00:00,MAIN/dragons-den
chaulmoogra,2023-12-08 01:23:33.034000+00:00,MAIN/dragons-den
xtongx,2023-12-08 01:23:34.874000+00:00,MAIN/dragons-den
wockface,2023-12-08 01:23:35.158000+00:00,MAIN/dragons-den
squirrely96,2023-12-08 01:23:35.564000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-08 01:23:36.863000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-08 01:23:37.807000+00:00,MAIN/dragons-den
balticguy,2023-12-08 01:23:42.280000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:23:43.529000+00:00,MAIN/dragons-den
freesimples,2023-12-08 01:23:45.149000+00:00,MAIN/dragons-den
lysuko11037,2023-12-08 01:23:47.016000+00:00,MAIN/dragons-den
kinglemming.,2023-12-08 01:23:47.108000+00:00,MAIN/dragons-den
freesimples,2023-12-08 01:23:48.195000+00:00,MAIN/dragons-den
paddele,2023-12-08 01:23:55.929000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:24:00.182000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:24:00.886000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:24:02.302000+00:00,MAIN/dragons-den
kingtubby,2023-12-08 01:24:07.332000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-08 01:24:10.383000+00:00,MAIN/dragons-den
fancyprince,2023-12-08 01:24:10.591000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:24:13.742000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-08 01:24:14.587000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:24:15.408000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-08 01:24:16.153000+00:00,MAIN/dragons-den
xtongx,2023-12-08 01:24:17.610000+00:00,MAIN/dragons-den
jelly386,2023-12-08 01:24:18.249000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:24:24.872000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:24:25.238000+00:00,MAIN/dragons-den
jelly386,2023-12-08 01:24:28.015000+00:00,MAIN/dragons-den
bandanashark,2023-12-08 01:24:30.556000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:24:31.927000+00:00,MAIN/dragons-den
truth12885,2023-12-08 01:24:32.209000+00:00,MAIN/dragons-den
kubbychan,2023-12-08 01:24:32.787000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:24:33.138000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:24:36.039000+00:00,MAIN/dragons-den
lek__,2023-12-08 01:24:36.317000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:24:38.814000+00:00,MAIN/dragons-den
lek__,2023-12-08 01:24:40.491000+00:00,MAIN/dragons-den
lek__,2023-12-08 01:24:42.737000+00:00,MAIN/dragons-den
_cliffracer,2023-12-08 01:24:43.076000+00:00,MAIN/dragons-den
truth12885,2023-12-08 01:24:43.107000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-08 01:24:43.167000+00:00,MAIN/dragons-den
retinas,2023-12-08 01:24:44.317000+00:00,MAIN/dragons-den
nox3623,2023-12-08 01:24:45.465000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-08 01:24:46.006000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-08 01:24:46.178000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:24:49.022000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:24:49.448000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:24:51.536000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-08 01:24:56.694000+00:00,MAIN/dragons-den
paddele,2023-12-08 01:24:59.691000+00:00,MAIN/dragons-den
paddele,2023-12-08 01:25:01.151000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 01:25:01.892000+00:00,MAIN/dragons-den
valiantamm,2023-12-08 01:25:02.851000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-08 01:25:05.106000+00:00,MAIN/dragons-den
valiantamm,2023-12-08 01:25:05.603000+00:00,MAIN/dragons-den
bandanashark,2023-12-08 01:25:05.821000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:25:05.887000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:25:08.421000+00:00,MAIN/dragons-den
lysuko11037,2023-12-08 01:25:08.601000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-08 01:25:08.958000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 01:25:09.714000+00:00,MAIN/dragons-den
lili013370,2023-12-08 01:25:10.189000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-08 01:25:10.837000+00:00,MAIN/dragons-den
fancyprince,2023-12-08 01:25:11.334000+00:00,MAIN/dragons-den
edicus,2023-12-08 01:25:12.048000+00:00,MAIN/dragons-den
tuxi.,2023-12-08 01:25:13.046000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:25:13.895000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-08 01:25:16.725000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:25:17.734000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-08 01:25:17.783000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:25:19.441000+00:00,MAIN/dragons-den
retinas,2023-12-08 01:25:19.893000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:25:22.975000+00:00,MAIN/dragons-den
nox3623,2023-12-08 01:25:23.144000+00:00,MAIN/dragons-den
aerolfos,2023-12-08 01:25:23.408000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:25:23.543000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-08 01:25:29.811000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:25:31.791000+00:00,MAIN/dragons-den
chaulmoogra,2023-12-08 01:25:31.805000+00:00,MAIN/dragons-den
lysuko11037,2023-12-08 01:25:33.417000+00:00,MAIN/dragons-den
umbrene,2023-12-08 01:25:33.852000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:25:34.127000+00:00,MAIN/dragons-den
bandanashark,2023-12-08 01:25:34.596000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-08 01:25:36.004000+00:00,MAIN/dragons-den
geymin,2023-12-08 01:25:36.063000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:25:36.087000+00:00,MAIN/dragons-den
will_m.,2023-12-08 01:25:39.521000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:25:39.546000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:25:40.565000+00:00,MAIN/dragons-den
slangpunk,2023-12-08 01:25:41.845000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-08 01:25:43.605000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:25:45.277000+00:00,MAIN/dragons-den
hydus,2023-12-08 01:25:48.033000+00:00,MAIN/dragons-den
paddele,2023-12-08 01:25:49.635000+00:00,MAIN/dragons-den
paddele,2023-12-08 01:25:51.758000+00:00,MAIN/dragons-den
paddele,2023-12-08 01:25:55.098000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:25:57.209000+00:00,MAIN/dragons-den
jelly386,2023-12-08 01:26:01.520000+00:00,MAIN/dragons-den
kaylio64,2023-12-08 01:26:03.670000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:26:04.298000+00:00,MAIN/dragons-den
aerolfos,2023-12-08 01:26:05.950000+00:00,MAIN/dragons-den
phoryan,2023-12-08 01:26:07.824000+00:00,MAIN/dragons-den
freesimples,2023-12-08 01:26:09.674000+00:00,MAIN/dragons-den
capsador,2023-12-08 01:26:10.032000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:26:14.404000+00:00,MAIN/dragons-den
personalsheep,2023-12-08 01:26:14.645000+00:00,MAIN/dragons-den
nox3623,2023-12-08 01:26:20.459000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:26:21.541000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:26:28.758000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:26:34.374000+00:00,MAIN/dragons-den
balticguy,2023-12-08 01:26:34.477000+00:00,MAIN/dragons-den
nanukou,2023-12-08 01:26:37.233000+00:00,MAIN/dragons-den
balticguy,2023-12-08 01:26:43.926000+00:00,MAIN/dragons-den
aerolfos,2023-12-08 01:26:43.995000+00:00,MAIN/dragons-den
chaulmoogra,2023-12-08 01:26:53.876000+00:00,MAIN/dragons-den
lili013370,2023-12-08 01:26:53.896000+00:00,MAIN/dragons-den
geymin,2023-12-08 01:26:55.824000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-08 01:26:58.461000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:26:58.542000+00:00,MAIN/dragons-den
slangpunk,2023-12-08 01:27:01.294000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:27:11.329000+00:00,MAIN/dragons-den
retinas,2023-12-08 01:27:12.884000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:27:20.707000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-08 01:27:24.535000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-08 01:27:24.620000+00:00,MAIN/dragons-den
dalmek,2023-12-08 01:27:25.840000+00:00,MAIN/dragons-den
knightedsensei,2023-12-08 01:27:27.477000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-08 01:27:32.916000+00:00,MAIN/dragons-den
edicus,2023-12-08 01:27:33.868000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:27:44.567000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-08 01:27:44.804000+00:00,MAIN/dragons-den
folderol_,2023-12-08 01:27:45.939000+00:00,MAIN/dragons-den
freesimples,2023-12-08 01:27:46.833000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:27:50.684000+00:00,MAIN/dragons-den
lili013370,2023-12-08 01:27:52.298000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:28:05.408000+00:00,MAIN/dragons-den
kubbychan,2023-12-08 01:28:08.292000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:28:10.220000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:28:14.529000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:28:16.122000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:28:16.684000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-08 01:28:17.827000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:28:18.687000+00:00,MAIN/dragons-den
wamysauce,2023-12-08 01:28:19.921000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:28:27.980000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:28:28.160000+00:00,MAIN/dragons-den
retinas,2023-12-08 01:28:28.812000+00:00,MAIN/dragons-den
lili013370,2023-12-08 01:28:31.791000+00:00,MAIN/dragons-den
knightedsensei,2023-12-08 01:28:32.952000+00:00,MAIN/dragons-den
geymin,2023-12-08 01:28:35.229000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-08 01:28:35.741000+00:00,MAIN/dragons-den
saichiiro.,2023-12-08 01:28:36.123000+00:00,MAIN/dragons-den
chaulmoogra,2023-12-08 01:28:36.786000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:28:37.828000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-08 01:28:40.725000+00:00,MAIN/dragons-den
xtongx,2023-12-08 01:28:53.279000+00:00,MAIN/dragons-den
paddele,2023-12-08 01:28:54.080000+00:00,MAIN/dragons-den
folderol_,2023-12-08 01:28:54.469000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-12-08 01:28:56.170000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-08 01:29:04.828000+00:00,MAIN/dragons-den
bandanashark,2023-12-08 01:29:10.166000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:29:14.451000+00:00,MAIN/dragons-den
saichiiro.,2023-12-08 01:29:16.048000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:29:18.190000+00:00,MAIN/dragons-den
manofshadows,2023-12-08 01:29:18.842000+00:00,MAIN/dragons-den
valiantamm,2023-12-08 01:29:18.910000+00:00,MAIN/dragons-den
kaylio64,2023-12-08 01:29:24.797000+00:00,MAIN/dragons-den
kaylio64,2023-12-08 01:29:29.241000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:29:30.854000+00:00,MAIN/dragons-den
lysuko11037,2023-12-08 01:29:32.211000+00:00,MAIN/dragons-den
truth12885,2023-12-08 01:29:37.929000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:29:39.298000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-08 01:29:39.322000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-08 01:29:43.142000+00:00,MAIN/dragons-den
balticguy,2023-12-08 01:29:44.590000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:29:47.004000+00:00,MAIN/dragons-den
paddele,2023-12-08 01:29:47.608000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:29:56.887000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:29:57.118000+00:00,MAIN/dragons-den
dannyh_,2023-12-08 01:29:58.347000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:30:03.863000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:30:06.030000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:30:10.334000+00:00,MAIN/dragons-den
bandanashark,2023-12-08 01:30:11.992000+00:00,MAIN/dragons-den
bandanashark,2023-12-08 01:30:14.657000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:30:15.170000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:30:16.384000+00:00,MAIN/dragons-den
edicus,2023-12-08 01:30:19.510000+00:00,MAIN/dragons-den
sparkflow,2023-12-08 01:30:20.955000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:30:23.718000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:30:24.396000+00:00,MAIN/dragons-den
kaylio64,2023-12-08 01:30:24.639000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:30:24.865000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:30:25.206000+00:00,MAIN/dragons-den
silvysilv,2023-12-08 01:30:36.805000+00:00,MAIN/dragons-den
super_ice,2023-12-08 01:30:36.851000+00:00,MAIN/dragons-den
bandanashark,2023-12-08 01:30:37.862000+00:00,MAIN/dragons-den
beccalily,2023-12-08 01:30:38.521000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:30:49.835000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-08 01:30:53.694000+00:00,MAIN/dragons-den
hydus,2023-12-08 01:30:53.773000+00:00,MAIN/dragons-den
raptablasta,2023-12-08 01:30:54.866000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:30:55.976000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:30:56.320000+00:00,MAIN/dragons-den
sharegui,2023-12-08 01:30:57.308000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:30:59.526000+00:00,MAIN/dragons-den
balticguy,2023-12-08 01:31:01.327000+00:00,MAIN/dragons-den
bulder,2023-12-08 01:31:04.743000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:31:06.462000+00:00,MAIN/dragons-den
geymin,2023-12-08 01:31:09.140000+00:00,MAIN/dragons-den
balticguy,2023-12-08 01:31:09.595000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:31:10.122000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:31:12.925000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:31:12.989000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:31:14.066000+00:00,MAIN/dragons-den
fancyprince,2023-12-08 01:31:16.054000+00:00,MAIN/dragons-den
lysuko11037,2023-12-08 01:31:17.763000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-08 01:31:23.289000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:31:23.471000+00:00,MAIN/dragons-den
wkamole,2023-12-08 01:31:25.478000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:31:25.550000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-08 01:31:26.764000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-08 01:31:26.990000+00:00,MAIN/dragons-den
kubbychan,2023-12-08 01:31:27.084000+00:00,MAIN/dragons-den
mysterymanguy,2023-12-08 01:31:28.208000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-08 01:31:28.346000+00:00,MAIN/dragons-den
aerolfos,2023-12-08 01:31:28.682000+00:00,MAIN/dragons-den
violinsexual,2023-12-08 01:31:28.817000+00:00,MAIN/dragons-den
hydus,2023-12-08 01:31:29.575000+00:00,MAIN/dragons-den
umbrene,2023-12-08 01:31:31.114000+00:00,MAIN/dragons-den
sparkflow,2023-12-08 01:31:31.485000+00:00,MAIN/dragons-den
saichiiro.,2023-12-08 01:31:32.345000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:31:32.874000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-08 01:31:33.366000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 01:31:33.385000+00:00,MAIN/dragons-den
_naya_,2023-12-08 01:31:33.772000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-08 01:31:33.983000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 01:31:35.579000+00:00,MAIN/dragons-den
._mouse,2023-12-08 01:31:36.656000+00:00,MAIN/dragons-den
xephorix512,2023-12-08 01:31:37.454000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:31:37.682000+00:00,MAIN/dragons-den
folderol_,2023-12-08 01:31:37.767000+00:00,MAIN/dragons-den
aerolfos,2023-12-08 01:31:38.230000+00:00,MAIN/dragons-den
hydus,2023-12-08 01:31:38.959000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-08 01:31:39.678000+00:00,MAIN/dragons-den
kinglemming.,2023-12-08 01:31:39.826000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-08 01:31:40.190000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 01:31:40.262000+00:00,MAIN/dragons-den
lattyware,2023-12-08 01:31:43.001000+00:00,MAIN/dragons-den
balticguy,2023-12-08 01:31:43.235000+00:00,MAIN/dragons-den
