author,date,channel
lethescheinen,2023-01-13 20:21:23.410000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:21:25.367000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:21:31.032000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:21:38.724000+00:00,MAIN/dragons-den
lattyware,2023-01-13 20:21:39.194000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:21:39.525000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:21:42.617000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:21:54.994000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:22:09.341000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:22:09.582000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-13 20:22:12.058000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:22:18.279000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:22:22.862000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:22:23.930000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:22:24.529000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:22:29.089000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:22:30.847000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:22:33.363000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:22:38.253000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:22:39.821000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:22:41.135000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:22:45.817000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:22:48.493000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:22:49.457000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:22:49.560000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:22:59.361000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:23:01.544000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:23:03.378000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:23:10.298000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:23:21.542000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:23:26.548000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:23:28.699000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:23:29.955000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:23:30.661000+00:00,MAIN/dragons-den
comet_otter,2023-01-13 20:23:55.401000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:24:02.895000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:24:23.864000+00:00,MAIN/dragons-den
lethescheinen,2023-01-13 20:24:25.600000+00:00,MAIN/dragons-den
lethescheinen,2023-01-13 20:24:26.349000+00:00,MAIN/dragons-den
lethescheinen,2023-01-13 20:24:30.294000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:24:30.882000+00:00,MAIN/dragons-den
lethescheinen,2023-01-13 20:24:31.630000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:24:39.262000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:24:45.989000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:24:54.918000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 20:24:55.094000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:25:06.353000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:25:12.072000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:25:36.020000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:25:43.531000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:25:45.591000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:25:47.687000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:25:49.288000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:25:55.894000+00:00,MAIN/dragons-den
lattyware,2023-01-13 20:25:56.776000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:00.800000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:05.791000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:10.853000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:26:11.814000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:12.820000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:15.753000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:17.507000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:22.467000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:25.488000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:26:29.377000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:31.776000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:26:43.346000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:45.469000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:51.865000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:26:51.918000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:26:58.701000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:27:05.205000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:27:09.311000+00:00,MAIN/dragons-den
capt.jk,2023-01-13 20:27:15.221000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:27:20.967000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:27:24.809000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:27:26.823000+00:00,MAIN/dragons-den
capt.jk,2023-01-13 20:27:31.594000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:27:47.442000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:27:48.456000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:27:49.995000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:28:01.263000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:28:06.982000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:28:08.393000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:28:11.530000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:28:12.383000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:28:14.428000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:28:16.174000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:28:20.854000+00:00,MAIN/dragons-den
capt.jk,2023-01-13 20:28:33.191000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:28:42.408000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:28:44.433000+00:00,MAIN/dragons-den
capt.jk,2023-01-13 20:28:50.097000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:28:51.527000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:28:53.741000+00:00,MAIN/dragons-den
capt.jk,2023-01-13 20:28:56.305000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:29:06.825000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:29:09.905000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:29:11.437000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:29:11.720000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:29:19.968000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:29:22.049000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:29:23.860000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:29:33.612000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:29:35.553000+00:00,MAIN/dragons-den
lattyware,2023-01-13 20:29:57.461000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:29:58.302000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:29:58.957000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:30:09.251000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:30:10.466000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:30:11.247000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:30:14.485000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:30:18.010000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:30:25.736000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:30:31.611000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:30:50.184000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:30:51.264000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:30:55.395000+00:00,MAIN/dragons-den
notarobot4444,2023-01-13 20:31:00.166000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:31:00.924000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:31:06.141000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:31:16.858000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:31:17.533000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:31:18.216000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:31:21.572000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:31:22.202000+00:00,MAIN/dragons-den
klusterspace,2023-01-13 20:31:23.207000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:31:23.886000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:31:33.009000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:31:33.525000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:31:41.899000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:31:43.326000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:31:44.562000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:31:50.959000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:31:59.975000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:32:03.882000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:32:12.063000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:32:13.487000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:32:14.251000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:32:18.125000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:32:28.392000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:32:29.091000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:32:29.248000+00:00,MAIN/dragons-den
lattyware,2023-01-13 20:32:34.417000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:32:35.761000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:32:37.381000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:32:39.959000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:32:40.009000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:32:41.501000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:32:45.350000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:32:54.877000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:32:55.453000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:33:01.309000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:33:02.879000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:33:12.142000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:33:15.052000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:33:18.133000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:33:18.816000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:33:21.151000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:33:22.019000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:33:28.205000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:33:37.814000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:33:40.378000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:33:41.308000+00:00,MAIN/dragons-den
shvabra,2023-01-13 20:33:42.093000+00:00,MAIN/dragons-den
notarobot4444,2023-01-13 20:33:47.416000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:33:49.934000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:33:51.629000+00:00,MAIN/dragons-den
lattyware,2023-01-13 20:33:57.799000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:34:08.096000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:34:09.775000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:34:10.334000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:34:10.439000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:34:20.380000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:34:24.799000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:34:26.048000+00:00,MAIN/dragons-den
phptrash,2023-01-13 20:34:29.431000+00:00,MAIN/dragons-den
notarobot4444,2023-01-13 20:34:37.058000+00:00,MAIN/dragons-den
phptrash,2023-01-13 20:34:38.912000+00:00,MAIN/dragons-den
lattyware,2023-01-13 20:34:40.292000+00:00,MAIN/dragons-den
robyntact,2023-01-13 20:34:41.246000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:34:43.265000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:34:44.035000+00:00,MAIN/dragons-den
notarobot4444,2023-01-13 20:34:50.100000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:34:52.980000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:34:53.894000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:34:55.712000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:35:26.284000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:35:32.039000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:35:36.260000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:35:39.930000+00:00,MAIN/dragons-den
phptrash,2023-01-13 20:35:41.472000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:35:41.953000+00:00,MAIN/dragons-den
syllowtit,2023-01-13 20:35:57.803000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:36:01.798000+00:00,MAIN/dragons-den
syllowtit,2023-01-13 20:36:02.729000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:36:04.663000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:36:07.225000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:36:23.047000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:36:23.201000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:36:25.947000+00:00,MAIN/dragons-den
nurpus,2023-01-13 20:36:26.673000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:36:32.867000+00:00,MAIN/dragons-den
shvabra,2023-01-13 20:36:34.792000+00:00,MAIN/dragons-den
shvabra,2023-01-13 20:36:39.433000+00:00,MAIN/dragons-den
shvabra,2023-01-13 20:36:46.624000+00:00,MAIN/dragons-den
cause_key,2023-01-13 20:36:48.881000+00:00,MAIN/dragons-den
cause_key,2023-01-13 20:36:50.348000+00:00,MAIN/dragons-den
shvabra,2023-01-13 20:36:51.532000+00:00,MAIN/dragons-den
shvabra,2023-01-13 20:36:53.253000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:36:53.429000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:36:55.727000+00:00,MAIN/dragons-den
phptrash,2023-01-13 20:36:59.727000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:37:01.172000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:37:07.183000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:37:11.629000+00:00,MAIN/dragons-den
nochillada,2023-01-13 20:37:14.638000+00:00,MAIN/dragons-den
nurpus,2023-01-13 20:37:14.870000+00:00,MAIN/dragons-den
nochillada,2023-01-13 20:37:18.748000+00:00,MAIN/dragons-den
lattyware,2023-01-13 20:37:20.150000+00:00,MAIN/dragons-den
notarobot4444,2023-01-13 20:37:27.965000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:37:31.870000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:37:33.603000+00:00,MAIN/dragons-den
klusterspace,2023-01-13 20:37:35.983000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:37:36.991000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:37:37.666000+00:00,MAIN/dragons-den
syllowtit,2023-01-13 20:37:52.538000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:38:08.313000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:38:13.196000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:38:14.725000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:38:16.483000+00:00,MAIN/dragons-den
tadakichi,2023-01-13 20:38:21.044000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:38:21.128000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:38:25.894000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:38:27.108000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:38:41.777000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:39:08.420000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:39:10.121000+00:00,MAIN/dragons-den
pickleinspector,2023-01-13 20:39:12.065000+00:00,MAIN/dragons-den
pickleinspector,2023-01-13 20:39:16.256000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:39:31.063000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:39:31.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-13 20:39:31.971000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:39:38.848000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:39:40.605000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:39:45.981000+00:00,MAIN/dragons-den
goldenwooli,2023-01-13 20:39:54.320000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:39:55.157000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:40:01.572000+00:00,MAIN/dragons-den
pickleinspector,2023-01-13 20:40:01.780000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-13 20:40:06.734000+00:00,MAIN/dragons-den
syllowtit,2023-01-13 20:40:27.093000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:40:27.779000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:40:37.699000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:40:41.908000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:40:47.278000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:40:49.556000+00:00,MAIN/dragons-den
notarobot4444,2023-01-13 20:40:52.439000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-13 20:40:52.488000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:41:07.046000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:41:14.192000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:41:14.295000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:41:16.327000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:41:17.849000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:41:20.699000+00:00,MAIN/dragons-den
goldenwooli,2023-01-13 20:41:29.012000+00:00,MAIN/dragons-den
shvabra,2023-01-13 20:41:40.731000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 20:41:42.479000+00:00,MAIN/dragons-den
veryspookyname,2023-01-13 20:41:43.483000+00:00,MAIN/dragons-den
.lambchop,2023-01-13 20:41:44.102000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:41:44.137000+00:00,MAIN/dragons-den
manofshadows,2023-01-13 20:41:46.049000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:41:50.847000+00:00,MAIN/dragons-den
mewea,2023-01-13 20:41:53.158000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:41:55.042000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:41:55.189000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:42:05.034000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:42:05.841000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:42:06.348000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:42:13.614000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:42:16.322000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 20:42:23.137000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:42:25.183000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:42:27.200000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:42:34.954000+00:00,MAIN/dragons-den
tadakichi,2023-01-13 20:42:45.218000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:42:46.146000+00:00,MAIN/dragons-den
tadakichi,2023-01-13 20:42:46.513000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:42:56.516000+00:00,MAIN/dragons-den
nurpus,2023-01-13 20:43:22.071000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:43:37.078000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:43:45.173000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:43:55.905000+00:00,MAIN/dragons-den
manofshadows,2023-01-13 20:43:56.432000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:43:58.516000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:44:05.662000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:44:07.510000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:44:11.181000+00:00,MAIN/dragons-den
0germo,2023-01-13 20:44:15.713000+00:00,MAIN/dragons-den
nurpus,2023-01-13 20:44:25.149000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:44:25.475000+00:00,MAIN/dragons-den
mewea,2023-01-13 20:44:27.209000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:44:34.679000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:44:35.750000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:44:38.804000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:44:43.740000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:44:50.663000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 20:44:52.096000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-13 20:44:59.251000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 20:45:01.137000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:45:01.291000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:45:01.949000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:45:03.155000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-13 20:45:06.111000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:45:13.068000+00:00,MAIN/dragons-den
scar_ab,2023-01-13 20:45:14.332000+00:00,MAIN/dragons-den
mimiyume,2023-01-13 20:45:26.035000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:45:34.282000+00:00,MAIN/dragons-den
cause_key,2023-01-13 20:45:43.048000+00:00,MAIN/dragons-den
cause_key,2023-01-13 20:45:44.472000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:45:59.062000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:46:00.737000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:46:19.152000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:46:27.987000+00:00,MAIN/dragons-den
notarobot4444,2023-01-13 20:46:30.816000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:46:43.720000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:46:49.594000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-13 20:47:05.787000+00:00,MAIN/dragons-den
klusterspace,2023-01-13 20:47:05.962000+00:00,MAIN/dragons-den
manofshadows,2023-01-13 20:47:17.913000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:47:18.909000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:47:52.587000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:47:57.983000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-13 20:48:01.960000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:48:04.537000+00:00,MAIN/dragons-den
violinsexual,2023-01-13 20:48:08.033000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-13 20:48:09.452000+00:00,MAIN/dragons-den
sputtakit,2023-01-13 20:48:13.055000+00:00,MAIN/dragons-den
sputtakit,2023-01-13 20:48:19.540000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:48:35.259000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:48:43.719000+00:00,MAIN/dragons-den
edicus,2023-01-13 20:48:47.128000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:49:26.035000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:50:29.013000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:50:51.693000+00:00,MAIN/dragons-den
manofshadows,2023-01-13 20:50:59.672000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 20:51:01.289000+00:00,MAIN/dragons-den
milkishealthy,2023-01-13 20:51:04.197000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 20:51:06.480000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:51:16.143000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:51:17.345000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:51:19.952000+00:00,MAIN/dragons-den
notarobot4444,2023-01-13 20:51:30.674000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 20:51:33.135000+00:00,MAIN/dragons-den
goldenwooli,2023-01-13 20:51:36.549000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:51:37.036000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:51:39.675000+00:00,MAIN/dragons-den
quinners,2023-01-13 20:51:42.013000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 20:51:43.335000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:51:48.323000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-13 20:51:59.208000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:52:01.597000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-13 20:52:01.914000+00:00,MAIN/dragons-den
bulder,2023-01-13 20:52:15.340000+00:00,MAIN/dragons-den
balticguy,2023-01-13 20:52:23.913000+00:00,MAIN/dragons-den
mewea,2023-01-13 20:52:29.095000+00:00,MAIN/dragons-den
klusterspace,2023-01-13 20:52:41.989000+00:00,MAIN/dragons-den
manofshadows,2023-01-13 20:52:44.306000+00:00,MAIN/dragons-den
_naya_,2023-01-13 20:52:57.079000+00:00,MAIN/dragons-den
cjlj,2023-01-13 20:53:06.021000+00:00,MAIN/dragons-den
kaylio64,2023-01-13 20:53:12.820000+00:00,MAIN/dragons-den
goldenwooli,2023-01-13 20:53:21.924000+00:00,MAIN/dragons-den
cause_key,2023-01-13 20:53:27.248000+00:00,MAIN/dragons-den
kaylio64,2023-01-13 20:53:31.030000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:53:44.929000+00:00,MAIN/dragons-den
kaylio64,2023-01-13 20:53:54.950000+00:00,MAIN/dragons-den
retinas,2023-01-13 20:53:59.831000+00:00,MAIN/dragons-den
squirrely96,2023-01-13 20:54:02.390000+00:00,MAIN/dragons-den
goldenwooli,2023-01-13 20:54:03.548000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 20:54:14.961000+00:00,MAIN/dragons-den
