author,date,channel
piecia,2023-05-09 22:44:09.793000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-09 22:44:18.395000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 22:44:21.297000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:44:22.600000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-09 22:44:31.703000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:44:33.161000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 22:44:35.752000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-09 22:44:47.924000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:44:50.164000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-09 22:44:53.582000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:44:57.262000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:45:18.469000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 22:45:27.006000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 22:45:27.470000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:45:29.426000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 22:45:29.636000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 22:45:31.102000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 22:45:33.882000+00:00,dragons-den/Jenshin-Den
wenk_,2023-05-09 22:45:35.441000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:45:54.681000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:45:59.590000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:46:06.310000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:46:20.509000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 22:46:31.915000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-09 22:46:32.644000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:47:02.196000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 22:47:38.118000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:48:26.085000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:48:40.360000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 22:49:02.059000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 22:49:38.166000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:49:47.489000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:49:52.338000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 22:49:53.273000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:49:57.686000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:50:01.989000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 22:50:06.522000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 22:50:32.331000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:51:14.438000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:51:16.677000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:51:18.966000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:51:24.441000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:51:37.784000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:51:50.754000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:51:59.666000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:52:18.820000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:52:22.384000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:52:24.132000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-09 22:52:27.430000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:52:35.827000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 22:52:50.824000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:53:00.758000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 22:53:03.076000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:53:15.944000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:53:22.286000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:53:30.842000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:53:44.065000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 22:53:44.972000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:53:50.929000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:54:04.252000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:54:10.758000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:54:13.275000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:54:14.594000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:54:27.058000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:54:34.327000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:54:40.340000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:54:44.036000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:54:57.882000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-09 22:55:18.985000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:55:34.162000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 22:55:48.209000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:00:10.820000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:00:51.512000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-09 23:01:24.363000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:02:22.237000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:08:47.468000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:09:24.728000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:09:47.662000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:09:48.331000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:10:02.811000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:10:09.903000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:10:17.511000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:10:18.732000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:10:27.175000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:10:31.225000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:10:34.097000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:10:36.388000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:10:37.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:10:51.449000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:10:51.517000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:10:52.367000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:10:55.787000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:10:57.929000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:11:06.237000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:11:12.838000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:12:03.797000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:12:19.382000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:12:23.302000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:12:24.342000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:12:36.503000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:12:51.902000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:13:48.353000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:15:49.085000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:15:55.949000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-09 23:16:09.440000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:16:29.636000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:16:40.644000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:16:47.428000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:16:51.863000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:16:56.221000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:16:59.283000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-09 23:17:04.960000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-09 23:17:05.686000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:17:10.766000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:17:11.669000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:17:13.080000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:17:19.251000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:17:23.481000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:17:30.425000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:17:32.651000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:17:33.980000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:17:36.252000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-09 23:17:50.280000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-09 23:17:53.274000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:17:54.939000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:17:55.130000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:17:57.731000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:18:07.799000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:18:09.186000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:18:24.399000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:18:30.131000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:18:34.258000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:18:49.595000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-09 23:18:49.930000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-09 23:18:55.192000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:19:02.431000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:19:03.075000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:19:23.795000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:19:43.486000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:20:27.732000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:20:34.496000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:20:46.892000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:20:49.646000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:20:49.845000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:20:52.574000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:20:53.931000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:21:05.778000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:21:08.852000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:21:13.574000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:21:15.438000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:21:16.102000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:21:19.245000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:21:30.437000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:21:36.958000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:21:38.207000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:21:41.177000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:21:47.302000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:21:52.555000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:21:54.175000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:21:58.640000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:22:03.080000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:22:06.745000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:22:10.307000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:22:18.023000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:22:25.321000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:22:28.637000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:22:29.333000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:22:33.143000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:22:38.512000+00:00,dragons-den/Jenshin-Den
.shiakazing,2023-05-09 23:22:39.410000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:22:45.280000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:22:48.861000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:22:49.837000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:23:09.012000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:23:20.413000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:23:24.817000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:23:33.692000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:23:37.872000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:23:38.707000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:23:39.613000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:23:42.254000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:23:42.686000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:23:51.316000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:23:57.221000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:23:57.310000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:24:00.305000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:24:00.705000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:24:02.749000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:24:15.303000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:24:19.431000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:24:27.290000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:24:33.821000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:24:44.310000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:24:48.341000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:24:50.435000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:24:51.126000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:24:54.371000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:25:05.801000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:25:09.011000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:25:18.724000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:25:20.574000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:25:28.752000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:25:29.629000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:25:37.412000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:25:39.548000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:25:41.192000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:25:46.305000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-09 23:25:46.950000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:25:49.487000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:27:18.675000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:27:27.697000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:27:44.517000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:27:46.754000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:27:48.048000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:27:57.802000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:27:58.750000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:28:04.009000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:28:11.201000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:28:12.008000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:28:15.508000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:28:18.111000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:28:41.186000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:28:48.805000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:28:56.222000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:29:10.934000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:29:12.784000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:29:22.363000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:29:31.597000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:29:32.707000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:29:33.322000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:29:35.290000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:29:50.856000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:29:57.454000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:29:57.957000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:30:03.048000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:30:10.805000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:30:12.924000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:30:36.863000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:30:48.892000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:31:35.623000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:31:49.622000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:32:13.310000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:32:15.360000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:32:32.505000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-09 23:32:44.992000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:32:57.569000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:33:00.265000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:33:02.375000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:33:04.828000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:33:06.052000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:33:09.005000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:33:33.372000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:33:35.062000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:33:51.695000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:33:56.987000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:34:02.370000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:34:04.946000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:34:13.334000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:34:13.757000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:34:14.991000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:34:32.252000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:34:49.514000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:34:55.182000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:34:59.618000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:35:01.408000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:35:07.540000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:35:26.709000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:35:32.641000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:35:34.395000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:35:37.825000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:35:48.450000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:35:51.941000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:35:52.131000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:35:53.833000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:35:59.138000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:35:59.591000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:36:08.077000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:36:19.465000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:36:20.097000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:36:21.420000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:36:21.994000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:36:25.224000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:36:31.096000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:36:41.104000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:36:42.453000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:36:47.386000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:36:51.562000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:37:07.107000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:37:07.597000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:37:14.178000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-09 23:37:16.086000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:37:17.155000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:37:19.715000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:37:22.897000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:37:26.617000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:37:30.601000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:37:44.276000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:37:56.062000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:37:59.235000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:37:59.307000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:38:03.321000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:38:18.358000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:38:24.614000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:38:26.544000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:38:33.931000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:38:38.992000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:38:41.017000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:38:56.876000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:39:01.209000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:39:05.259000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:39:08.309000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:39:09.533000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:39:12.617000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:39:21.205000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:39:22.627000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:39:24.195000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:39:37.926000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:39:45.225000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:39:50.547000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:39:52.745000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:39:56.916000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:39:59.739000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:40:03.268000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:40:04.439000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:40:08.236000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:40:08.300000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:40:09.301000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:40:18.248000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:40:32.952000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:40:33.755000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:40:39.928000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:40:40.172000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:40:43.597000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:40:48.518000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:41:01.908000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:41:08.784000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:41:27.021000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:41:31.868000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:41:54.539000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:41:58.077000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:42:02.953000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:42:09.767000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:42:11.093000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:42:16.940000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:42:33.221000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:42:41.554000+00:00,dragons-den/Jenshin-Den
