author,date,channel
chrome_dollar,2023-03-18 19:21:23.582000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:21:24.657000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:21:29.060000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:21:37.126000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:21:40.806000+00:00,MAIN/dragons-den
_naya_,2023-03-18 19:21:45.571000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:21:49.271000+00:00,MAIN/dragons-den
cassidan.,2023-03-18 19:21:53.648000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:22:01.123000+00:00,MAIN/dragons-den
dis_ely1,2023-03-18 19:22:01.259000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:22:02.856000+00:00,MAIN/dragons-den
manofanswers,2023-03-18 19:22:13.827000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:22:21.141000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:22:21.216000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:22:24.537000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:22:33.640000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:22:38.249000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:22:49.197000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:23:05.032000+00:00,MAIN/dragons-den
manofanswers,2023-03-18 19:23:15.742000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:23:18.265000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:23:27.612000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:23:54.557000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:23:55.254000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:23:58.993000+00:00,MAIN/dragons-den
_naya_,2023-03-18 19:24:01.045000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:24:03.832000+00:00,MAIN/dragons-den
zozo5002,2023-03-18 19:24:04.690000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:24:08.698000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:24:21.004000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:24:29.346000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:24:29.716000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:24:39.435000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:24:39.734000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:24:50.287000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:24:52.886000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:24:59.219000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:25:06.134000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:25:15.604000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:25:16.825000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:25:20.049000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:25:35.443000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:25:38.096000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:25:43.163000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:25:43.341000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:25:43.686000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:25:46.009000+00:00,MAIN/dragons-den
plo1154,2023-03-18 19:25:50.763000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:25:57.493000+00:00,MAIN/dragons-den
_naya_,2023-03-18 19:26:01.415000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:26:01.643000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:26:03.802000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:26:14.096000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:26:17.691000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:26:25.321000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:26:32.415000+00:00,MAIN/dragons-den
manofanswers,2023-03-18 19:26:40.260000+00:00,MAIN/dragons-den
waefwerf,2023-03-18 19:26:49.369000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:26:51.018000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:26:55.915000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:27:02.802000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:27:05.733000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:27:06.376000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:27:15.951000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:27:22.430000+00:00,MAIN/dragons-den
manofanswers,2023-03-18 19:27:22.552000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:27:24.983000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:27:35.651000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:27:36.623000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:27:38.958000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:27:42.760000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:27:50.021000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:27:50.094000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:27:53.262000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:27:54.702000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:27:56.567000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:28:00.236000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:28:04.844000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:28:13.875000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:28:18.994000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:28:20.514000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:28:28.130000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:28:34.900000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:28:36.454000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:28:38.535000+00:00,MAIN/dragons-den
_naya_,2023-03-18 19:28:38.659000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:28:38.786000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:28:54.513000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:29:10.662000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:29:14.143000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:29:32.717000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:29:38.825000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:29:43.314000+00:00,MAIN/dragons-den
manofanswers,2023-03-18 19:29:44.122000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:29:48.549000+00:00,MAIN/dragons-den
karpps,2023-03-18 19:29:56.472000+00:00,MAIN/dragons-den
plo1154,2023-03-18 19:30:00.861000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:30:09.175000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:30:16.535000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:30:26.891000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:30:26.979000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:30:28.603000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:30:36.422000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:30:37.849000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:30:41.994000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:30:43.488000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:30:44.486000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:30:51.572000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:31:02.152000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:31:03.239000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:31:03.663000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:31:09.678000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:31:13.767000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:31:34.033000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:31:40.507000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:32:01.934000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:32:05.828000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:32:09.732000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:32:09.819000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:32:11.651000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:32:17.625000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:32:25.483000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:32:31.385000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:32:47.099000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:32:52.230000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:32:54.811000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:32:57.019000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:33:00.871000+00:00,MAIN/dragons-den
_naya_,2023-03-18 19:33:27.787000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:33:39.683000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:34:14.755000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:34:19.615000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:34:27.176000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:34:42.558000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:34:43.180000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:34:59.140000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:34:59.402000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:35:03.820000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:35:05.507000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:35:14.709000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:35:15.681000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:35:38.514000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:35:53.737000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:36:11.293000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:36:15.008000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:36:15.691000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:36:16.088000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:36:18.367000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:36:23.729000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:36:28.608000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-18 19:36:29.139000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:36:30.888000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:36:33.121000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:36:33.644000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:36:45.030000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:36:54.192000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:37:00.641000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:37:03.284000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:37:04.785000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:37:13.605000+00:00,MAIN/dragons-den
sttratos,2023-03-18 19:37:19.415000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:37:22.158000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:37:26.436000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:37:31.152000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:37:34.446000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:37:46.180000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:37:48.815000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-18 19:37:57.116000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:37:57.918000+00:00,MAIN/dragons-den
dis_ely1,2023-03-18 19:38:09.510000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:38:12.637000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:38:21.367000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:38:21.583000+00:00,MAIN/dragons-den
zozo5002,2023-03-18 19:38:22.835000+00:00,MAIN/dragons-den
dis_ely1,2023-03-18 19:38:25.933000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:38:32.088000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:38:32.460000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:38:42.616000+00:00,MAIN/dragons-den
bingo90,2023-03-18 19:38:47.449000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:38:52.435000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:38:52.472000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:38:52.940000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:39:03.691000+00:00,MAIN/dragons-den
capsador,2023-03-18 19:39:06.826000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:39:09.093000+00:00,MAIN/dragons-den
dis_ely1,2023-03-18 19:39:13.647000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:39:21.019000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:39:22.198000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:39:24.246000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:39:25.473000+00:00,MAIN/dragons-den
zozo5002,2023-03-18 19:39:27.347000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:39:30.661000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:39:37.378000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:39:38.799000+00:00,MAIN/dragons-den
wranglerpig,2023-03-18 19:39:39.341000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:39:46.216000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:40:04.540000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:40:11.555000+00:00,MAIN/dragons-den
dis_ely1,2023-03-18 19:40:26.994000+00:00,MAIN/dragons-den
robotmaniac,2023-03-18 19:40:27.137000+00:00,MAIN/dragons-den
robotmaniac,2023-03-18 19:40:29.213000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:40:46.260000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:40:50.926000+00:00,MAIN/dragons-den
zozo5002,2023-03-18 19:40:52.501000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:40:55.274000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:41:01.075000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:41:04.308000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-18 19:41:19.654000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:41:21.491000+00:00,MAIN/dragons-den
plo1154,2023-03-18 19:41:30.350000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:41:31.542000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:41:32.357000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:41:38.122000+00:00,MAIN/dragons-den
aiwass,2023-03-18 19:41:54.769000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:41:58.518000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:42:08.971000+00:00,MAIN/dragons-den
algent,2023-03-18 19:42:17.896000+00:00,MAIN/dragons-den
dis_ely1,2023-03-18 19:42:37.002000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:42:47.902000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:42:53.953000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:42:55.867000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:42:57.428000+00:00,MAIN/dragons-den
algent,2023-03-18 19:43:12.830000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:43:15.111000+00:00,MAIN/dragons-den
dis_ely1,2023-03-18 19:43:16.293000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:43:17.646000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:43:44.747000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-03-18 19:43:46.448000+00:00,MAIN/dragons-den
robotmaniac,2023-03-18 19:43:54.594000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:43:59.892000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:44:02.683000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:44:10.058000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:44:22.081000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:44:23.209000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-18 19:44:27.108000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:44:27.493000+00:00,MAIN/dragons-den
algent,2023-03-18 19:44:37.408000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:44:39.417000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:44:40.160000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:44:42.673000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:44:46.738000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:44:47.733000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-18 19:44:51.883000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:44:52.151000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:44:58.380000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:45:05.079000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:45:12.198000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:45:22.373000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:45:24.166000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:45:27.863000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:45:31.364000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:45:34.472000+00:00,MAIN/dragons-den
syoca,2023-03-18 19:45:35.296000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:45:39.897000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 19:45:46.164000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:45:55.642000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:46:01.309000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:46:08.467000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:46:09.806000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:46:13.206000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:46:21.399000+00:00,MAIN/dragons-den
zozo5002,2023-03-18 19:46:27.638000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:46:32.628000+00:00,MAIN/dragons-den
zozo5002,2023-03-18 19:46:33.589000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:46:36.036000+00:00,MAIN/dragons-den
algent,2023-03-18 19:46:42.268000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:47:00.083000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:47:02.030000+00:00,MAIN/dragons-den
plo1154,2023-03-18 19:47:34.952000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:47:43.869000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:47:56.224000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:48:00.710000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:48:08.186000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:48:17.044000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:48:29.062000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:48:45.999000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:48:46.525000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:48:51.017000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:48:55.438000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:49:08.208000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:49:13.010000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:49:15.410000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:49:23.986000+00:00,MAIN/dragons-den
algent,2023-03-18 19:49:24.315000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:49:30.067000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:49:36.060000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:49:42.487000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:49:52.219000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:50:07.342000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:50:29.430000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-18 19:50:30.977000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:50:33.154000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:50:39.477000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:50:40.266000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:50:46.590000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:50:54.681000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:50:58.543000+00:00,MAIN/dragons-den
dis_ely1,2023-03-18 19:51:16.482000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:51:19.013000+00:00,MAIN/dragons-den
plo1154,2023-03-18 19:51:55.332000+00:00,MAIN/dragons-den
enomagla,2023-03-18 19:52:10.254000+00:00,MAIN/dragons-den
aiwass,2023-03-18 19:52:10.614000+00:00,MAIN/dragons-den
plo1154,2023-03-18 19:52:32.002000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:52:35.226000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-18 19:52:38.929000+00:00,MAIN/dragons-den
cause_key,2023-03-18 19:52:40.225000+00:00,MAIN/dragons-den
sttratos,2023-03-18 19:52:56.101000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:53:00.636000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:53:02.006000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:53:05.688000+00:00,MAIN/dragons-den
plo1154,2023-03-18 19:53:12.164000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:53:14.465000+00:00,MAIN/dragons-den
robotmaniac,2023-03-18 19:53:28.756000+00:00,MAIN/dragons-den
anumess,2023-03-18 19:53:51+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:53:53.761000+00:00,MAIN/dragons-den
plo1154,2023-03-18 19:53:58.475000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:54:04.454000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:54:12.649000+00:00,MAIN/dragons-den
kelsiervin,2023-03-18 19:54:19.620000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:54:25.681000+00:00,MAIN/dragons-den
bulder,2023-03-18 19:54:26.439000+00:00,MAIN/dragons-den
bulder,2023-03-18 19:54:31.598000+00:00,MAIN/dragons-den
algent,2023-03-18 19:54:34.855000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 19:54:35.906000+00:00,MAIN/dragons-den
bulder,2023-03-18 19:54:39.635000+00:00,MAIN/dragons-den
shvabra,2023-03-18 19:54:40.471000+00:00,MAIN/dragons-den
bulder,2023-03-18 19:54:51.495000+00:00,MAIN/dragons-den
vany227,2023-03-18 19:54:57.924000+00:00,MAIN/dragons-den
bulder,2023-03-18 19:55:00.708000+00:00,MAIN/dragons-den
vany227,2023-03-18 19:55:01.402000+00:00,MAIN/dragons-den
manofanswers,2023-03-18 19:55:02.515000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-18 19:55:06.898000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:55:12.026000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-18 19:55:12.154000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:55:13.043000+00:00,MAIN/dragons-den
kelsiervin,2023-03-18 19:55:14.082000+00:00,MAIN/dragons-den
plo1154,2023-03-18 19:55:15.114000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:55:19.165000+00:00,MAIN/dragons-den
shvabra,2023-03-18 19:55:29.908000+00:00,MAIN/dragons-den
anumess,2023-03-18 19:55:31.898000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:55:40.518000+00:00,MAIN/dragons-den
comet_otter,2023-03-18 19:55:53.373000+00:00,MAIN/dragons-den
vany227,2023-03-18 19:55:58.171000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:56:15.177000+00:00,MAIN/dragons-den
shvabra,2023-03-18 19:56:29.521000+00:00,MAIN/dragons-den
algent,2023-03-18 19:56:32.289000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:56:33.665000+00:00,MAIN/dragons-den
algent,2023-03-18 19:56:55.044000+00:00,MAIN/dragons-den
kerkenes,2023-03-18 19:56:55.391000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 19:57:05.845000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:57:12.912000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:57:15.626000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:57:25.207000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-18 19:57:29.176000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:57:35.650000+00:00,MAIN/dragons-den
catweeb,2023-03-18 19:57:43.005000+00:00,MAIN/dragons-den
veser0,2023-03-18 19:57:43.533000+00:00,MAIN/dragons-den
anumess,2023-03-18 19:57:54.006000+00:00,MAIN/dragons-den
anumess,2023-03-18 19:58:01.771000+00:00,MAIN/dragons-den
anumess,2023-03-18 19:58:05.555000+00:00,MAIN/dragons-den
anumess,2023-03-18 19:58:10.164000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 19:58:11.080000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:58:17.488000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:58:19.381000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:58:22.607000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 19:58:24.343000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 19:58:25.115000+00:00,MAIN/dragons-den
algent,2023-03-18 19:58:26.632000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 19:58:26.751000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:58:27.809000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 19:58:31.012000+00:00,MAIN/dragons-den
1ce.,2023-03-18 19:58:49.228000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:58:58.990000+00:00,MAIN/dragons-den
anumess,2023-03-18 19:58:59.710000+00:00,MAIN/dragons-den
billythepony,2023-03-18 19:59:02.674000+00:00,MAIN/dragons-den
_naya_,2023-03-18 19:59:14.193000+00:00,MAIN/dragons-den
