author,date,channel
anumess,2023-08-02 18:45:09.016000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:45:09.329000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-02 18:45:10.648000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:45:11.499000+00:00,MAIN/dragons-den
arblaster,2023-08-02 18:45:13.616000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 18:45:19.401000+00:00,MAIN/dragons-den
umbrene,2023-08-02 18:45:22.468000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 18:45:23.473000+00:00,MAIN/dragons-den
gighardt,2023-08-02 18:45:24.476000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 18:45:27.426000+00:00,MAIN/dragons-den
freesimples,2023-08-02 18:45:28.937000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-02 18:45:31.010000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 18:45:33.289000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:45:34.326000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:45:38.724000+00:00,MAIN/dragons-den
oath_othelio,2023-08-02 18:45:39.213000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-02 18:45:44.063000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 18:45:45.055000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-02 18:45:48.828000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:45:50.602000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 18:45:51.385000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 18:46:01.392000+00:00,MAIN/dragons-den
lattyware,2023-08-02 18:46:04.029000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:46:05.910000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:46:10.759000+00:00,MAIN/dragons-den
vany227,2023-08-02 18:46:12.808000+00:00,MAIN/dragons-den
oath_othelio,2023-08-02 18:46:16.189000+00:00,MAIN/dragons-den
logs8262,2023-08-02 18:46:21.099000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:46:22.186000+00:00,MAIN/dragons-den
arblaster,2023-08-02 18:46:24.559000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:46:26.796000+00:00,MAIN/dragons-den
nubletcakii,2023-08-02 18:46:30.095000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:46:31.969000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:46:39.098000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:46:41.504000+00:00,MAIN/dragons-den
freesimples,2023-08-02 18:46:46.011000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:46:50.871000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:46:50.955000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 18:46:51.161000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-02 18:46:52.378000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:46:54.460000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:46:56.054000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-02 18:46:58.059000+00:00,MAIN/dragons-den
umbrene,2023-08-02 18:46:58.804000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:47:00.327000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:47:12.276000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 18:47:33.882000+00:00,MAIN/dragons-den
logs8262,2023-08-02 18:47:37.136000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 18:47:46.016000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:48:03.525000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:48:03.595000+00:00,MAIN/dragons-den
freesimples,2023-08-02 18:48:08.646000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 18:48:11.870000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:48:15.715000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 18:48:29.629000+00:00,MAIN/dragons-den
lanciferp,2023-08-02 18:48:30.521000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:48:30.872000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:48:32.651000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:48:41.930000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:48:44.073000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:48:44.822000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:48:47.157000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 18:48:48.878000+00:00,MAIN/dragons-den
kk5372,2023-08-02 18:48:49.781000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 18:48:52.575000+00:00,MAIN/dragons-den
logs8262,2023-08-02 18:48:55.073000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:48:58.194000+00:00,MAIN/dragons-den
kingtubby,2023-08-02 18:48:58.278000+00:00,MAIN/dragons-den
verdox,2023-08-02 18:48:58.700000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 18:49:01.625000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 18:49:09.788000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:49:11.422000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-02 18:49:11.664000+00:00,MAIN/dragons-den
freesimples,2023-08-02 18:49:16.138000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 18:49:17.548000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:49:20.995000+00:00,MAIN/dragons-den
logs8262,2023-08-02 18:49:26.122000+00:00,MAIN/dragons-den
verdox,2023-08-02 18:49:33.429000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:49:33.440000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 18:49:34.011000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:49:42.998000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:49:43.729000+00:00,MAIN/dragons-den
_cliffracer,2023-08-02 18:49:46.730000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:49:48.495000+00:00,MAIN/dragons-den
retinas,2023-08-02 18:50:01.439000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:50:02.736000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:50:05.054000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:50:09.213000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:50:19.308000+00:00,MAIN/dragons-den
capsador,2023-08-02 18:50:37.002000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 18:50:37.010000+00:00,MAIN/dragons-den
retinas,2023-08-02 18:50:43.800000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 18:50:44.318000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:51:01.192000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:51:05.077000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 18:51:09.734000+00:00,MAIN/dragons-den
capsador,2023-08-02 18:51:17.940000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 18:51:18.198000+00:00,MAIN/dragons-den
capsador,2023-08-02 18:51:27.885000+00:00,MAIN/dragons-den
verdox,2023-08-02 18:51:28.131000+00:00,MAIN/dragons-den
capsador,2023-08-02 18:51:33.041000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 18:51:34.369000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:51:37.807000+00:00,MAIN/dragons-den
anumess,2023-08-02 18:51:40.505000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:51:42.648000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:51:49.278000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 18:51:50.077000+00:00,MAIN/dragons-den
capsador,2023-08-02 18:52:03.708000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:52:11.591000+00:00,MAIN/dragons-den
sqrrk,2023-08-02 18:52:13.579000+00:00,MAIN/dragons-den
cause_key,2023-08-02 18:52:19.658000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 18:52:19.754000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 18:52:21.119000+00:00,MAIN/dragons-den
manofanswers,2023-08-02 18:52:29.476000+00:00,MAIN/dragons-den
capsador,2023-08-02 18:52:30.242000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:52:31.455000+00:00,MAIN/dragons-den
capsador,2023-08-02 18:52:34.031000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:52:36.436000+00:00,MAIN/dragons-den
aerolfos,2023-08-02 18:52:39.148000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:52:42.029000+00:00,MAIN/dragons-den
cause_key,2023-08-02 18:53:00.852000+00:00,MAIN/dragons-den
cause_key,2023-08-02 18:53:03.340000+00:00,MAIN/dragons-den
capsador,2023-08-02 18:53:11.885000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:53:23.471000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:53:27.007000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 18:53:30.848000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 18:53:32.704000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-02 18:53:49.332000+00:00,MAIN/dragons-den
lanciferp,2023-08-02 18:53:58.424000+00:00,MAIN/dragons-den
manofanswers,2023-08-02 18:54:04.003000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:54:06.449000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-02 18:54:06.946000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:54:15.235000+00:00,MAIN/dragons-den
manofanswers,2023-08-02 18:54:16.784000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 18:54:18.655000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:54:24.760000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:54:34.488000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:54:37.101000+00:00,MAIN/dragons-den
nanukou,2023-08-02 18:54:41.333000+00:00,MAIN/dragons-den
aerolfos,2023-08-02 18:54:45.080000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:54:45.806000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-02 18:54:50.134000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 18:55:01.356000+00:00,MAIN/dragons-den
lanciferp,2023-08-02 18:55:09.436000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-02 18:55:13.790000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:55:13.932000+00:00,MAIN/dragons-den
flashplex,2023-08-02 18:55:18.033000+00:00,MAIN/dragons-den
manofanswers,2023-08-02 18:55:22.691000+00:00,MAIN/dragons-den
tfk365,2023-08-02 18:55:31.387000+00:00,MAIN/dragons-den
cause_key,2023-08-02 18:55:40.800000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 18:55:41.361000+00:00,MAIN/dragons-den
cause_key,2023-08-02 18:55:46.909000+00:00,MAIN/dragons-den
cause_key,2023-08-02 18:55:55.064000+00:00,MAIN/dragons-den
retinas,2023-08-02 18:56:02.274000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 18:56:03.450000+00:00,MAIN/dragons-den
lanciferp,2023-08-02 18:56:05.920000+00:00,MAIN/dragons-den
tfk365,2023-08-02 18:56:15.736000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:56:19.081000+00:00,MAIN/dragons-den
cause_key,2023-08-02 18:56:20.617000+00:00,MAIN/dragons-den
eterna1ice,2023-08-02 18:56:21.651000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 18:56:25.953000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 18:56:27.564000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 18:56:27.583000+00:00,MAIN/dragons-den
tfk365,2023-08-02 18:56:28.459000+00:00,MAIN/dragons-den
freesimples,2023-08-02 18:56:29.367000+00:00,MAIN/dragons-den
retinas,2023-08-02 18:56:32.789000+00:00,MAIN/dragons-den
hannahbanana1312,2023-08-02 18:56:36.173000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 18:56:53.155000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:56:58.156000+00:00,MAIN/dragons-den
lattyware,2023-08-02 18:57:05.895000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 18:57:09.575000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:57:15.096000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-02 18:57:17.438000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 18:57:22.666000+00:00,MAIN/dragons-den
aerolfos,2023-08-02 18:57:22.670000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 18:57:23.158000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 18:57:38.033000+00:00,MAIN/dragons-den
aerolfos,2023-08-02 18:57:44.188000+00:00,MAIN/dragons-den
arblaster,2023-08-02 18:57:53.047000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:58:11.581000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:58:41.211000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:58:56.141000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:59:02.067000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:59:03.497000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 18:59:05.127000+00:00,MAIN/dragons-den
arblaster,2023-08-02 18:59:17.112000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:59:20.397000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 18:59:23.330000+00:00,MAIN/dragons-den
enomagla,2023-08-02 18:59:32.507000+00:00,MAIN/dragons-den
aman_s,2023-08-02 18:59:43.537000+00:00,MAIN/dragons-den
eriswed,2023-08-02 18:59:45.698000+00:00,MAIN/dragons-den
_naya_,2023-08-02 18:59:46.824000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 18:59:53.621000+00:00,MAIN/dragons-den
aerolfos,2023-08-02 18:59:53.936000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:00:07.255000+00:00,MAIN/dragons-den
tfk365,2023-08-02 19:00:07.509000+00:00,MAIN/dragons-den
flashplex,2023-08-02 19:00:09.204000+00:00,MAIN/dragons-den
.elmeri,2023-08-02 19:00:15.643000+00:00,MAIN/dragons-den
missoranje,2023-08-02 19:00:24.271000+00:00,MAIN/dragons-den
edicus,2023-08-02 19:00:25.411000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:00:28.854000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 19:00:31.501000+00:00,MAIN/dragons-den
balticguy,2023-08-02 19:00:33.519000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:00:34.210000+00:00,MAIN/dragons-den
zargy,2023-08-02 19:00:34.284000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:00:34.597000+00:00,MAIN/dragons-den
aerolfos,2023-08-02 19:00:36.302000+00:00,MAIN/dragons-den
tfk365,2023-08-02 19:00:37.517000+00:00,MAIN/dragons-den
veryspookyname,2023-08-02 19:00:39.382000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 19:00:40.308000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:00:41.045000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 19:00:43.106000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-02 19:00:44.387000+00:00,MAIN/dragons-den
vickyrira,2023-08-02 19:00:45.644000+00:00,MAIN/dragons-den
enomagla,2023-08-02 19:00:48.527000+00:00,MAIN/dragons-den
flashplex,2023-08-02 19:00:54.843000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-02 19:00:56.665000+00:00,MAIN/dragons-den
retinas,2023-08-02 19:01:02.247000+00:00,MAIN/dragons-den
_naya_,2023-08-02 19:01:02.782000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 19:01:07.839000+00:00,MAIN/dragons-den
retinas,2023-08-02 19:01:09.355000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:01:16.152000+00:00,MAIN/dragons-den
zargy,2023-08-02 19:01:20.168000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:01:22.846000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:01:23.955000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 19:01:24.447000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:01:29.666000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:01:30.526000+00:00,MAIN/dragons-den
retinas,2023-08-02 19:01:31.636000+00:00,MAIN/dragons-den
kusoro,2023-08-02 19:01:32.024000+00:00,MAIN/dragons-den
bingo90,2023-08-02 19:01:32.075000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:01:36.155000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-02 19:01:36.236000+00:00,MAIN/dragons-den
bingo90,2023-08-02 19:01:38.065000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 19:01:38.587000+00:00,MAIN/dragons-den
kingtubby,2023-08-02 19:01:44.499000+00:00,MAIN/dragons-den
lattyware,2023-08-02 19:01:50.402000+00:00,MAIN/dragons-den
missoranje,2023-08-02 19:01:52.007000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 19:01:52.891000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:01:54.309000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 19:02:01.925000+00:00,MAIN/dragons-den
raptablasta,2023-08-02 19:02:10.529000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-02 19:02:11.449000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:02:13.271000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:02:17.925000+00:00,MAIN/dragons-den
flashplex,2023-08-02 19:02:18.247000+00:00,MAIN/dragons-den
lattyware,2023-08-02 19:02:20.634000+00:00,MAIN/dragons-den
aerolfos,2023-08-02 19:02:21.583000+00:00,MAIN/dragons-den
sqrrk,2023-08-02 19:02:25.460000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:02:26.741000+00:00,MAIN/dragons-den
tfk365,2023-08-02 19:02:29.835000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 19:02:32.015000+00:00,MAIN/dragons-den
crudeoil,2023-08-02 19:02:33.703000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:02:35.344000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-02 19:02:36.472000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:02:39.292000+00:00,MAIN/dragons-den
retinas,2023-08-02 19:02:42.178000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:02:43.776000+00:00,MAIN/dragons-den
_naya_,2023-08-02 19:02:47.818000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:02:49.374000+00:00,MAIN/dragons-den
retinas,2023-08-02 19:02:52.236000+00:00,MAIN/dragons-den
flashplex,2023-08-02 19:02:55.557000+00:00,MAIN/dragons-den
balticguy,2023-08-02 19:02:58.289000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 19:03:04.657000+00:00,MAIN/dragons-den
freesimples,2023-08-02 19:03:11.037000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:03:11.337000+00:00,MAIN/dragons-den
missoranje,2023-08-02 19:03:14.548000+00:00,MAIN/dragons-den
enomagla,2023-08-02 19:03:16.227000+00:00,MAIN/dragons-den
freesimples,2023-08-02 19:03:19.572000+00:00,MAIN/dragons-den
.elmeri,2023-08-02 19:03:24.991000+00:00,MAIN/dragons-den
balticguy,2023-08-02 19:03:27.496000+00:00,MAIN/dragons-den
aerolfos,2023-08-02 19:03:38.537000+00:00,MAIN/dragons-den
fancyprince,2023-08-02 19:03:38.972000+00:00,MAIN/dragons-den
arctic.__,2023-08-02 19:03:39.327000+00:00,MAIN/dragons-den
flashplex,2023-08-02 19:03:39.476000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:03:53.154000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-02 19:04:00.725000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:04:17.772000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:04:19.607000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 19:04:33.296000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 19:04:33.971000+00:00,MAIN/dragons-den
jungledrake,2023-08-02 19:04:35.260000+00:00,MAIN/dragons-den
missoranje,2023-08-02 19:04:40.962000+00:00,MAIN/dragons-den
anumess,2023-08-02 19:04:47.021000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:05:19.148000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:05:46.080000+00:00,MAIN/dragons-den
crudeoil,2023-08-02 19:05:55.577000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:06:15.259000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:06:20.923000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-02 19:06:29.268000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:06:31.472000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:06:35.105000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 19:06:35.194000+00:00,MAIN/dragons-den
crudeoil,2023-08-02 19:06:35.657000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:07:02.157000+00:00,MAIN/dragons-den
evertime,2023-08-02 19:07:07.121000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-08-02 19:07:08.906000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:07:14.516000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 19:07:17.159000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-02 19:07:22.764000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:07:29.805000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:07:33.493000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-08-02 19:07:34.152000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:07:37.261000+00:00,MAIN/dragons-den
crudeoil,2023-08-02 19:07:38.641000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:07:44.591000+00:00,MAIN/dragons-den
crudeoil,2023-08-02 19:07:53.298000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:07:57.076000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 19:08:00.963000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 19:08:05.054000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:08:05.316000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-08-02 19:08:05.646000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 19:08:11.746000+00:00,MAIN/dragons-den
_naya_,2023-08-02 19:08:14.206000+00:00,MAIN/dragons-den
fancyprince,2023-08-02 19:08:21.664000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:08:28.151000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 19:08:35.355000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:08:41.530000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 19:08:46.816000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 19:08:51.878000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:08:56.697000+00:00,MAIN/dragons-den
fancyprince,2023-08-02 19:09:03.342000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:09:10.907000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:09:14.489000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:09:20.364000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 19:09:29.195000+00:00,MAIN/dragons-den
cause_key,2023-08-02 19:09:40.635000+00:00,MAIN/dragons-den
fancyprince,2023-08-02 19:09:49.064000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:09:50.009000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:09:56.724000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:09:58.673000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 19:10:02.538000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:10:03.174000+00:00,MAIN/dragons-den
arblaster,2023-08-02 19:10:10.150000+00:00,MAIN/dragons-den
fancyprince,2023-08-02 19:10:12.340000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:10:14.345000+00:00,MAIN/dragons-den
logs8262,2023-08-02 19:10:16.305000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:10:19.387000+00:00,MAIN/dragons-den
slangpunk,2023-08-02 19:10:22.656000+00:00,MAIN/dragons-den
kaylio64,2023-08-02 19:10:25.162000+00:00,MAIN/dragons-den
logs8262,2023-08-02 19:10:30.266000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 19:10:33.126000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:10:34.373000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-02 19:10:41.705000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 19:10:50.978000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:10:51.560000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:10:58.186000+00:00,MAIN/dragons-den
cause_key,2023-08-02 19:10:58.567000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-02 19:11:01.512000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 19:11:02.386000+00:00,MAIN/dragons-den
logs8262,2023-08-02 19:11:06.317000+00:00,MAIN/dragons-den
freesimples,2023-08-02 19:11:08.421000+00:00,MAIN/dragons-den
retinas,2023-08-02 19:11:14.559000+00:00,MAIN/dragons-den
_naya_,2023-08-02 19:11:15.041000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:11:19.005000+00:00,MAIN/dragons-den
logs8262,2023-08-02 19:11:20.185000+00:00,MAIN/dragons-den
cause_key,2023-08-02 19:11:33.877000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-02 19:11:34.196000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 19:11:42.743000+00:00,MAIN/dragons-den
freesimples,2023-08-02 19:11:47.032000+00:00,MAIN/dragons-den
retinas,2023-08-02 19:11:49.968000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 19:11:52.050000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 19:12:06.154000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-02 19:12:06.355000+00:00,MAIN/dragons-den
cause_key,2023-08-02 19:12:22.984000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:12:25.441000+00:00,MAIN/dragons-den
xephorix512,2023-08-02 19:12:37.469000+00:00,MAIN/dragons-den
kielox,2023-08-02 19:12:37.924000+00:00,MAIN/dragons-den
kielox,2023-08-02 19:12:47.666000+00:00,MAIN/dragons-den
freesimples,2023-08-02 19:12:48.879000+00:00,MAIN/dragons-den
squirrely96,2023-08-02 19:12:49.132000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:12:50.074000+00:00,MAIN/dragons-den
henrio.o,2023-08-02 19:12:55.248000+00:00,MAIN/dragons-den
retinas,2023-08-02 19:12:57.217000+00:00,MAIN/dragons-den
.llorenzo,2023-08-02 19:12:57.620000+00:00,MAIN/dragons-den
freesimples,2023-08-02 19:13:13.039000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-02 19:13:15.449000+00:00,MAIN/dragons-den
kielox,2023-08-02 19:13:15.889000+00:00,MAIN/dragons-den
umbrene,2023-08-02 19:13:16.863000+00:00,MAIN/dragons-den
visualwastaken,2023-08-02 19:13:18.647000+00:00,MAIN/dragons-den
