author,date,channel
manofshadows,2023-11-29 23:59:51.401000+00:00,MAIN/dragons-den
krakonis,2023-11-29 23:59:57.781000+00:00,MAIN/dragons-den
kaylio64,2023-11-29 23:59:57.968000+00:00,MAIN/dragons-den
caaaath,2023-11-29 23:59:58.010000+00:00,MAIN/dragons-den
luna.panda,2023-11-29 23:59:58.878000+00:00,MAIN/dragons-den
yolofishhh,2023-11-29 16:05:58.136000+00:00,MAIN/general
lucy1701,2023-11-29 16:34:05.386000+00:00,MAIN/general
zxyphor,2023-11-29 17:27:55.858000+00:00,MAIN/general
holden22,2023-11-29 17:36:56.763000+00:00,MAIN/general
holden22,2023-11-29 17:36:59.908000+00:00,MAIN/general
aniforprez,2023-11-29 17:38:04.741000+00:00,MAIN/general
holden22,2023-11-29 17:39:02.110000+00:00,MAIN/general
aniforprez,2023-11-29 17:40:15.279000+00:00,MAIN/general
rridgway,2023-11-29 18:42:52.017000+00:00,MAIN/general
aniforprez,2023-11-29 18:43:19.253000+00:00,MAIN/general
aniforprez,2023-11-29 18:43:21.907000+00:00,MAIN/general
Botseph#7980,2023-11-29 18:43:22.124000+00:00,MAIN/general
lucy1701,2023-11-29 21:54:48.563000+00:00,MAIN/general
vyndar,2023-11-29 22:11:59.551000+00:00,MAIN/general
vyndar,2023-11-29 22:17:50.109000+00:00,MAIN/general
vyndar,2023-11-29 22:24:34.359000+00:00,MAIN/general
edlekid,2023-11-29 22:55:53.014000+00:00,MAIN/general
edlekid,2023-11-29 22:55:57.253000+00:00,MAIN/general
renzo,2023-11-29 22:56:19.340000+00:00,MAIN/general
edlekid,2023-11-29 22:57:13.058000+00:00,MAIN/general
edlekid,2023-11-29 22:57:31.610000+00:00,MAIN/general
renzo,2023-11-29 22:58:36.859000+00:00,MAIN/general
edlekid,2023-11-29 22:58:57.986000+00:00,MAIN/general
renzo,2023-11-29 22:59:33.921000+00:00,MAIN/general
kusoro,2023-11-29 22:59:41.121000+00:00,MAIN/general
kusoro,2023-11-29 23:00:32.007000+00:00,MAIN/general
edlekid,2023-11-29 23:01:36.264000+00:00,MAIN/general
renzo,2023-11-29 23:01:41.259000+00:00,MAIN/general
geymin,2023-11-29 23:01:51.007000+00:00,MAIN/general
geymin,2023-11-29 23:02:13.661000+00:00,MAIN/general
renzo,2023-11-29 23:02:29.357000+00:00,MAIN/general
renzo,2023-11-29 23:02:40.715000+00:00,MAIN/general
geymin,2023-11-29 23:03:02.051000+00:00,MAIN/general
renzo,2023-11-29 23:03:18.771000+00:00,MAIN/general
renzo,2023-11-29 23:03:37.134000+00:00,MAIN/general
hoorayitsharley,2023-11-29 23:05:34.868000+00:00,MAIN/general
hoorayitsharley,2023-11-29 23:05:38.706000+00:00,MAIN/general
hoorayitsharley,2023-11-29 23:05:46.890000+00:00,MAIN/general
edlekid,2023-11-29 23:06:04.704000+00:00,MAIN/general
hoorayitsharley,2023-11-29 23:06:08.403000+00:00,MAIN/general
hoorayitsharley,2023-11-29 23:06:17.998000+00:00,MAIN/general
hoorayitsharley,2023-11-29 23:06:29.293000+00:00,MAIN/general
edlekid,2023-11-29 23:06:41.686000+00:00,MAIN/general
s1eth,2023-11-29 23:11:38.990000+00:00,MAIN/general
_ching,2023-11-29 23:26:31.860000+00:00,MAIN/general
_ching,2023-11-29 23:26:40.583000+00:00,MAIN/general
brokenalex1048,2023-11-29 23:37:10.585000+00:00,MAIN/general
brokenalex1048,2023-11-29 23:37:45.764000+00:00,MAIN/general
edlekid,2023-11-29 23:44:37.621000+00:00,MAIN/general
brokenalex1048,2023-11-29 23:53:45.634000+00:00,MAIN/general
paddele,2023-11-29 19:42:43.458000+00:00,MAIN/share-stuff-you-made
baaaldur,2023-11-29 16:00:48.566000+00:00,Stream Stuff/jadseya-awards-2023
eterna1ice,2023-11-29 16:00:54.648000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:01:05.837000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:01:16.630000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:01:23.388000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:01:32.211000+00:00,Stream Stuff/jadseya-awards-2023
eterna1ice,2023-11-29 16:01:50.045000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:01:54.273000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:02:31.938000+00:00,Stream Stuff/jadseya-awards-2023
c806256,2023-11-29 16:03:21.409000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:03:48.431000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-29 16:04:09.221000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-29 16:04:15.581000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:04:17.177000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:04:20.868000+00:00,Stream Stuff/jadseya-awards-2023
jogarz,2023-11-29 16:04:26.642000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:04:40.082000+00:00,Stream Stuff/jadseya-awards-2023
eterna1ice,2023-11-29 16:04:46.765000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:04:57.527000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:05:27.008000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:05:28.384000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-11-29 16:05:30.989000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:05:32.590000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:05:42.867000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:05:43.909000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:05:47.321000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:06:04.462000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:06:17.006000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-11-29 16:06:19.337000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:06:25.423000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:06:31.599000+00:00,Stream Stuff/jadseya-awards-2023
jogarz,2023-11-29 16:06:31.900000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:06:44.697000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:06:45.805000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-11-29 16:07:00.590000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:07:02.137000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:07:05.886000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:07:13.917000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:07:27.783000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:07:41.848000+00:00,Stream Stuff/jadseya-awards-2023
eterna1ice,2023-11-29 16:08:10.109000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:08:10.788000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:08:18.985000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:08:19.139000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:08:19.231000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:08:23.531000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:08:34.356000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:08:53.125000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:09:03.059000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:09:05.796000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:09:24.034000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:09:25.037000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:09:38.489000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:09:43.879000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:09:44.948000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:09:49.249000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:10:00.653000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-11-29 16:10:05.953000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:10:23.825000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:10:33.592000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:10:35.829000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:10:45.283000+00:00,Stream Stuff/jadseya-awards-2023
jogarz,2023-11-29 16:10:46.370000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:10:49.420000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-11-29 16:10:56.278000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:10:58.103000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:11:11.222000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:11:32.455000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:11:37.085000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:11:57.976000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-11-29 16:12:04.777000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:12:14.939000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:12:19.058000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:12:19.542000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:12:20.109000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-11-29 16:12:23.338000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:12:47.492000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:12:55.570000+00:00,Stream Stuff/jadseya-awards-2023
omariandisco,2023-11-29 16:12:57.040000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:13:00.330000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:13:04.284000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-11-29 16:13:17.354000+00:00,Stream Stuff/jadseya-awards-2023
jogarz,2023-11-29 16:13:25.316000+00:00,Stream Stuff/jadseya-awards-2023
omariandisco,2023-11-29 16:13:31.774000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-11-29 16:13:40.980000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:13:44.769000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:13:46.855000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:13:53.135000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:14:09.818000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:14:18.176000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:14:23.521000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:14:28.329000+00:00,Stream Stuff/jadseya-awards-2023
c413b,2023-11-29 16:14:29.468000+00:00,Stream Stuff/jadseya-awards-2023
jogarz,2023-11-29 16:14:35.738000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:14:35.938000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:14:39.970000+00:00,Stream Stuff/jadseya-awards-2023
jogarz,2023-11-29 16:14:49.718000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:14:58.977000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:15:08.739000+00:00,Stream Stuff/jadseya-awards-2023
c413b,2023-11-29 16:15:14.376000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:15:27.543000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:15:29.089000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:15:33.327000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:15:36.844000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:15:41.840000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:15:52.502000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:15:54.806000+00:00,Stream Stuff/jadseya-awards-2023
jogarz,2023-11-29 16:15:55.772000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:16:02.067000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:16:04.676000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:16:05.125000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:16:05.175000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:16:15.746000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:16:18.470000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:16:24.119000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:16:24.977000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:16:30.404000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:16:50.781000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:16:52.085000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:16:56.971000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:16:58.433000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:17:00.652000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:17:12.294000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:17:17.848000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:17:24.728000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:17:25.740000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:17:32.925000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:17:34.786000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:17:35.259000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:17:38.162000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:17:46.197000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:17:47.350000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:17:52.211000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:17:57.523000+00:00,Stream Stuff/jadseya-awards-2023
eterna1ice,2023-11-29 16:18:09.866000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:18:13.012000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:18:18.202000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:18:22.904000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:18:23.016000+00:00,Stream Stuff/jadseya-awards-2023
jogarz,2023-11-29 16:18:23.703000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:18:39.366000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:18:43.927000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:18:51.511000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:18:52.153000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:18:56.807000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:19:03.734000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:19:11.777000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:19:14.940000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:19:15.686000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:19:30.198000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:19:31.578000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:19:44.467000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:19:47.499000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:19:57.118000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:20:13.189000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:20:20.595000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:20:30.396000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:20:40.174000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:20:41.069000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:20:41.454000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:20:44.194000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:20:51.053000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:20:51.433000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:21:04.041000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:21:07.021000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:21:33.127000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:21:37.928000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:21:54.151000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:22:03.375000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:22:12.871000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:22:21.791000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:22:28.985000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:22:37.538000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:22:39.211000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:22:39.491000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:23:07.826000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:23:18.440000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:23:20.272000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:23:21.218000+00:00,Stream Stuff/jadseya-awards-2023
jogarz,2023-11-29 16:23:35.739000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:23:43.804000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:23:51.222000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:23:54.273000+00:00,Stream Stuff/jadseya-awards-2023
samandunintellectual,2023-11-29 16:23:57.006000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:24:06.204000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 16:24:07.665000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:24:28.942000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:24:48.028000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:25:10.400000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:25:22.706000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:25:42.621000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:25:49.030000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:25:51.393000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:26:03.679000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:26:16.087000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:26:19.518000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:26:26.656000+00:00,Stream Stuff/jadseya-awards-2023
eterna1ice,2023-11-29 16:26:34.674000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:26:43.680000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-29 16:26:47.413000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:27:05.812000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:27:20.381000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:27:30.470000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:27:39.246000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-29 16:27:56.302000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:27:57.760000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:27:59.925000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:28:12.272000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:28:17.487000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:28:28.161000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-29 16:28:36.435000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-29 16:28:45.960000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:28:50.781000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:28:53.113000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:28:58.494000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:29:04.814000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:29:04.826000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-29 16:29:14.799000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:29:16.800000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:29:30.239000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:29:30.554000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:29:43.393000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:29:43.397000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:29:45.763000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:29:55.533000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:29:58.257000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-29 16:30:13.130000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:30:19.814000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:30:20.739000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:30:22.568000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:30:32.952000+00:00,Stream Stuff/jadseya-awards-2023
soultaku,2023-11-29 16:30:34.017000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:30:41.318000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:31:09.819000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:31:25.841000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:31:35.107000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:31:37.286000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:31:42.139000+00:00,Stream Stuff/jadseya-awards-2023
omariandisco,2023-11-29 16:32:13.651000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:32:15.829000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:32:20.633000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:32:27.471000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:32:43.362000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:32:45.574000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:33:06.559000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:33:19.641000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:33:38.194000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:33:46.715000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:34:11.989000+00:00,Stream Stuff/jadseya-awards-2023
omariandisco,2023-11-29 16:34:20.661000+00:00,Stream Stuff/jadseya-awards-2023
omariandisco,2023-11-29 16:34:31.540000+00:00,Stream Stuff/jadseya-awards-2023
omariandisco,2023-11-29 16:34:47.892000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:35:04.927000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-29 16:35:13.884000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:35:41.385000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:35:51.450000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:35:51.536000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:35:51.866000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:36:10.317000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:36:10.923000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:36:22.921000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:36:24.428000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:36:27.506000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:36:30.639000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:36:40.357000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:36:58.117000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:37:41.731000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:37:43.108000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-29 16:37:45.843000+00:00,Stream Stuff/jadseya-awards-2023
