author,date,channel
druss_malka,2023-08-10 16:28:08.683000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 16:28:24.367000+00:00,MAIN/dragons-den
capsador,2023-08-10 16:28:28.908000+00:00,MAIN/dragons-den
slangpunk,2023-08-10 16:28:40.278000+00:00,MAIN/dragons-den
alig8or,2023-08-10 16:28:41.524000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 16:28:51.147000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:29:03.712000+00:00,MAIN/dragons-den
constantineishere,2023-08-10 16:29:32.588000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:29:36.637000+00:00,MAIN/dragons-den
logs8262,2023-08-10 16:29:42.740000+00:00,MAIN/dragons-den
capsador,2023-08-10 16:29:43.250000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:29:49.810000+00:00,MAIN/dragons-den
omariandisco,2023-08-10 16:29:56.072000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:30:05.130000+00:00,MAIN/dragons-den
guppy7,2023-08-10 16:30:05.859000+00:00,MAIN/dragons-den
guppy7,2023-08-10 16:30:09.266000+00:00,MAIN/dragons-den
constantineishere,2023-08-10 16:30:12.269000+00:00,MAIN/dragons-den
omariandisco,2023-08-10 16:30:16.936000+00:00,MAIN/dragons-den
marl,2023-08-10 16:30:18.665000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:30:29.210000+00:00,MAIN/dragons-den
capsador,2023-08-10 16:30:35.522000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:30:43.640000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:30:50.880000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:30:52.698000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:30:52.901000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:30:53.300000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:30:53.931000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:30:56.426000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:31:00.167000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:31:02.161000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 16:31:05.158000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:31:08.970000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:31:10.251000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:31:13.303000+00:00,MAIN/dragons-den
guppy7,2023-08-10 16:31:14.459000+00:00,MAIN/dragons-den
capsador,2023-08-10 16:31:15.416000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 16:31:16.450000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:31:17.663000+00:00,MAIN/dragons-den
vickyrira,2023-08-10 16:31:17.824000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:31:18.021000+00:00,MAIN/dragons-den
logs8262,2023-08-10 16:31:18.690000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:31:18.841000+00:00,MAIN/dragons-den
marl,2023-08-10 16:31:25.431000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:31:25.621000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 16:31:27.553000+00:00,MAIN/dragons-den
guppy7,2023-08-10 16:31:28.059000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:31:28.544000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:31:35.920000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:31:44.377000+00:00,MAIN/dragons-den
freesimples,2023-08-10 16:31:50.166000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-10 16:32:08.836000+00:00,MAIN/dragons-den
vickyrira,2023-08-10 16:32:09.108000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:32:19.021000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:32:23.714000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:32:25.272000+00:00,MAIN/dragons-den
constantineishere,2023-08-10 16:32:28.684000+00:00,MAIN/dragons-den
vickyrira,2023-08-10 16:32:32.599000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:32:44.528000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:32:48.544000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:32:49.449000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:32:54.685000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:33:00.467000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 16:33:11.893000+00:00,MAIN/dragons-den
guppy7,2023-08-10 16:33:15.837000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:33:24.500000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:33:26.951000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:33:34.182000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:33:45.236000+00:00,MAIN/dragons-den
slangpunk,2023-08-10 16:33:46.881000+00:00,MAIN/dragons-den
constantineishere,2023-08-10 16:33:50.366000+00:00,MAIN/dragons-den
vickyrira,2023-08-10 16:33:52.030000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:33:53.191000+00:00,MAIN/dragons-den
kielox,2023-08-10 16:34:01.836000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:34:06.048000+00:00,MAIN/dragons-den
freesimples,2023-08-10 16:34:10.892000+00:00,MAIN/dragons-den
graffranzula,2023-08-10 16:34:11.683000+00:00,MAIN/dragons-den
vickyrira,2023-08-10 16:34:19.070000+00:00,MAIN/dragons-den
kielox,2023-08-10 16:34:24.455000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:34:26.938000+00:00,MAIN/dragons-den
kielox,2023-08-10 16:34:31.821000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:34:36.213000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 16:34:37.227000+00:00,MAIN/dragons-den
slangpunk,2023-08-10 16:34:39.419000+00:00,MAIN/dragons-den
graffranzula,2023-08-10 16:34:46.188000+00:00,MAIN/dragons-den
freesimples,2023-08-10 16:34:51.117000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:34:52.257000+00:00,MAIN/dragons-den
capsador,2023-08-10 16:34:58.381000+00:00,MAIN/dragons-den
slangpunk,2023-08-10 16:35:04.759000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:35:08.772000+00:00,MAIN/dragons-den
capsador,2023-08-10 16:35:10.046000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:35:14.038000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:35:27.095000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:35:28.033000+00:00,MAIN/dragons-den
tfk365,2023-08-10 16:35:28.634000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-10 16:35:28.958000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:35:35.567000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:35:53.289000+00:00,MAIN/dragons-den
vickyrira,2023-08-10 16:36:07.066000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 16:36:11.866000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:36:12.082000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:36:15.037000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 16:36:15.167000+00:00,MAIN/dragons-den
freesimples,2023-08-10 16:36:21.332000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:36:24.129000+00:00,MAIN/dragons-den
vickyrira,2023-08-10 16:36:29.730000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:36:35.914000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:36:36.059000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:36:37.652000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:36:39.717000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:36:45.259000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:36:47.200000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:37:14.281000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-08-10 16:37:22.608000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:37:24.933000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:37:32.693000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:37:33.201000+00:00,MAIN/dragons-den
slangpunk,2023-08-10 16:37:44.963000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:37:46.801000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:37:46.876000+00:00,MAIN/dragons-den
tfk365,2023-08-10 16:37:56.837000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:38:03.441000+00:00,MAIN/dragons-den
freesimples,2023-08-10 16:38:14.779000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:38:16.026000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:38:26.400000+00:00,MAIN/dragons-den
enomagla,2023-08-10 16:38:27.999000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:38:36.390000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:38:38.380000+00:00,MAIN/dragons-den
enomagla,2023-08-10 16:39:04.448000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:39:05.417000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:39:21.523000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:39:23.828000+00:00,MAIN/dragons-den
freesimples,2023-08-10 16:39:24.540000+00:00,MAIN/dragons-den
tfk365,2023-08-10 16:39:26.728000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:39:29.461000+00:00,MAIN/dragons-den
enomagla,2023-08-10 16:39:35.203000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-10 16:39:39.607000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:39:43.912000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:39:46.801000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:39:47.240000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:39:49.637000+00:00,MAIN/dragons-den
constantineishere,2023-08-10 16:39:49.716000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:39:50.980000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:39:51.294000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 16:39:51.737000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:39:52.450000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:39:59.113000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-10 16:40:02.601000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:40:07.134000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:40:08.524000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 16:40:17.036000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:40:39.468000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:40:44.037000+00:00,MAIN/dragons-den
slangpunk,2023-08-10 16:40:48.898000+00:00,MAIN/dragons-den
constantineishere,2023-08-10 16:40:54.407000+00:00,MAIN/dragons-den
xephorix512,2023-08-10 16:41:07.745000+00:00,MAIN/dragons-den
xephorix512,2023-08-10 16:41:13.306000+00:00,MAIN/dragons-den
enomagla,2023-08-10 16:41:16.754000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:41:19.784000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:41:19.980000+00:00,MAIN/dragons-den
enomagla,2023-08-10 16:41:27.306000+00:00,MAIN/dragons-den
enomagla,2023-08-10 16:41:34.558000+00:00,MAIN/dragons-den
slangpunk,2023-08-10 16:41:40.878000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:41:53.258000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:41:57.178000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:42:01.984000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 16:42:04.732000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:42:07.805000+00:00,MAIN/dragons-den
slangpunk,2023-08-10 16:42:18.376000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:42:20.905000+00:00,MAIN/dragons-den
shvabra,2023-08-10 16:42:39.338000+00:00,MAIN/dragons-den
enomagla,2023-08-10 16:42:44.181000+00:00,MAIN/dragons-den
enomagla,2023-08-10 16:42:52.652000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:42:56.795000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 16:43:03.541000+00:00,MAIN/dragons-den
slangpunk,2023-08-10 16:43:07.514000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:43:11.274000+00:00,MAIN/dragons-den
enomagla,2023-08-10 16:43:14.152000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:43:26.821000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 16:43:28.082000+00:00,MAIN/dragons-den
lowlifexy,2023-08-10 16:43:29.657000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:44:26.035000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:44:30.331000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:44:43.382000+00:00,MAIN/dragons-den
paddele,2023-08-10 16:44:53.028000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 16:44:59.514000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:45:30.762000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 16:45:45.438000+00:00,MAIN/dragons-den
tfk365,2023-08-10 16:45:52.065000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:45:53.786000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:46:04.603000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-08-10 16:46:18.041000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-10 16:46:19.118000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:46:43.075000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-08-10 16:46:47.558000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:46:57.886000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:47:10.071000+00:00,MAIN/dragons-den
paddele,2023-08-10 16:47:21.846000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:47:22.016000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-10 16:47:40.035000+00:00,MAIN/dragons-den
nochillada,2023-08-10 16:48:58.357000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:50:19.861000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:50:45.189000+00:00,MAIN/dragons-den
tfk365,2023-08-10 16:51:12.401000+00:00,MAIN/dragons-den
tfk365,2023-08-10 16:51:40.631000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:51:50.775000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:52:32.400000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:52:39.041000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:53:20.156000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:53:33.453000+00:00,MAIN/dragons-den
nochillada,2023-08-10 16:53:36.438000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:53:39.001000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 16:53:46.076000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:53:59.756000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:54:00.258000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:54:02.439000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 16:54:20.014000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:54:24.926000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:54:58.288000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:54:59.249000+00:00,MAIN/dragons-den
captain_turtle,2023-08-10 16:55:01.415000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:55:03.509000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:55:11.430000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:55:15.886000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 16:55:23.285000+00:00,MAIN/dragons-den
cause_key,2023-08-10 16:55:45.037000+00:00,MAIN/dragons-den
arblaster,2023-08-10 16:55:58.404000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 16:56:02.322000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 16:56:10.137000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 16:56:11.094000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:56:17.665000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 16:56:37.681000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:56:48.253000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 16:56:50.982000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:56:53.813000+00:00,MAIN/dragons-den
retinas,2023-08-10 16:56:57.859000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 16:57:05.148000+00:00,MAIN/dragons-den
violinsexual,2023-08-10 16:57:15.240000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 16:57:26.907000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:57:27.044000+00:00,MAIN/dragons-den
capsador,2023-08-10 16:57:34.460000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:57:50.042000+00:00,MAIN/dragons-den
retinas,2023-08-10 16:57:52.845000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 16:57:57.911000+00:00,MAIN/dragons-den
arblaster,2023-08-10 16:58:05.636000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 16:58:09.057000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:58:20.030000+00:00,MAIN/dragons-den
capsador,2023-08-10 16:58:44.189000+00:00,MAIN/dragons-den
Botseph#7980,2023-08-10 16:58:47.997000+00:00,MAIN/dragons-den
retinas,2023-08-10 16:58:52.218000+00:00,MAIN/dragons-den
captain_turtle,2023-08-10 16:59:10.135000+00:00,MAIN/dragons-den
arblaster,2023-08-10 16:59:28.240000+00:00,MAIN/dragons-den
retinas,2023-08-10 16:59:30.203000+00:00,MAIN/dragons-den
arblaster,2023-08-10 16:59:34.495000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:59:38.306000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-10 16:59:38.660000+00:00,MAIN/dragons-den
tfk365,2023-08-10 16:59:43.071000+00:00,MAIN/dragons-den
captain_turtle,2023-08-10 16:59:54.075000+00:00,MAIN/dragons-den
bulder,2023-08-10 16:59:57.812000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:00:00.455000+00:00,MAIN/dragons-den
bulder,2023-08-10 17:00:01.722000+00:00,MAIN/dragons-den
bulder,2023-08-10 17:00:08.866000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:00:09.233000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 17:00:21.602000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 17:00:26.294000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:00:31.132000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 17:00:31.470000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:00:35.998000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:00:41.262000+00:00,MAIN/dragons-den
bulder,2023-08-10 17:00:57.751000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:01:00.930000+00:00,MAIN/dragons-den
capsador,2023-08-10 17:01:14.904000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:01:15.188000+00:00,MAIN/dragons-den
bulder,2023-08-10 17:01:19.949000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:01:20.396000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:01:22.089000+00:00,MAIN/dragons-den
bulder,2023-08-10 17:01:26.014000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 17:01:33.459000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:01:34.534000+00:00,MAIN/dragons-den
bulder,2023-08-10 17:01:36.249000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:01:40.251000+00:00,MAIN/dragons-den
tfk365,2023-08-10 17:01:41.648000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:01:41.993000+00:00,MAIN/dragons-den
capsador,2023-08-10 17:01:45.795000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 17:01:46.926000+00:00,MAIN/dragons-den
bulder,2023-08-10 17:01:48.180000+00:00,MAIN/dragons-den
captain_turtle,2023-08-10 17:01:53.685000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:01:57.711000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:01:58.184000+00:00,MAIN/dragons-den
dalmek,2023-08-10 17:02:00.935000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 17:02:02.834000+00:00,MAIN/dragons-den
capsador,2023-08-10 17:02:06.481000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 17:02:10.805000+00:00,MAIN/dragons-den
tfk365,2023-08-10 17:02:11.995000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:02:17.045000+00:00,MAIN/dragons-den
captain_turtle,2023-08-10 17:02:19.240000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:02:21.493000+00:00,MAIN/dragons-den
iam9991000,2023-08-10 17:02:28.191000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:02:40.993000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 17:02:55.054000+00:00,MAIN/dragons-den
capsador,2023-08-10 17:02:56.838000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:02:58.056000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 17:03:00.750000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:03:02.963000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:03:04.343000+00:00,MAIN/dragons-den
captain_turtle,2023-08-10 17:03:05.191000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:03:06.036000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:03:09.194000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:03:11.274000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:03:14.250000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:03:17.200000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:03:20.892000+00:00,MAIN/dragons-den
cause_key,2023-08-10 17:03:26.887000+00:00,MAIN/dragons-den
capsador,2023-08-10 17:03:27.193000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:03:29.288000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:03:29.590000+00:00,MAIN/dragons-den
cause_key,2023-08-10 17:03:30.586000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-10 17:03:31.461000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:03:45.914000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:03:47.558000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:03:48.277000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:03:48.425000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:03:50.673000+00:00,MAIN/dragons-den
caaatx,2023-08-10 17:03:56.629000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 17:03:57.276000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 17:04:00.276000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:04:00.874000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 17:04:02.666000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:04:03.910000+00:00,MAIN/dragons-den
capsador,2023-08-10 17:04:11.104000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:04:19.490000+00:00,MAIN/dragons-den
phoryan,2023-08-10 17:04:27.451000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:04:33.817000+00:00,MAIN/dragons-den
cause_key,2023-08-10 17:04:40.631000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-10 17:04:41.555000+00:00,MAIN/dragons-den
Botseph#7980,2023-08-10 17:04:42.982000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:04:47.530000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:04:48.205000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:04:51.814000+00:00,MAIN/dragons-den
arblaster,2023-08-10 17:04:54.312000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-10 17:05:06.177000+00:00,MAIN/dragons-den
luna.panda,2023-08-10 17:05:10.670000+00:00,MAIN/dragons-den
cause_key,2023-08-10 17:05:18.538000+00:00,MAIN/dragons-den
captain_turtle,2023-08-10 17:05:34.759000+00:00,MAIN/dragons-den
captain_turtle,2023-08-10 17:05:38.856000+00:00,MAIN/dragons-den
random_borbo,2023-08-10 17:05:41.814000+00:00,MAIN/dragons-den
captain_turtle,2023-08-10 17:05:48.542000+00:00,MAIN/dragons-den
random_borbo,2023-08-10 17:05:49.866000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:05:50.636000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 17:05:53.208000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:05:56.594000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:06:32.391000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:06:32.870000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:06:41.415000+00:00,MAIN/dragons-den
critheism,2023-08-10 17:06:53.252000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:07:18.804000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 17:07:25.130000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:07:36.617000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:07:38.733000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:08:06.813000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 17:08:13.251000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 17:08:18.104000+00:00,MAIN/dragons-den
retinas,2023-08-10 17:08:24.415000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:08:26.913000+00:00,MAIN/dragons-den
starmorninglight,2023-08-10 17:08:28.640000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 17:08:34.062000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-10 17:09:03.035000+00:00,MAIN/dragons-den
druss_malka,2023-08-10 17:09:07.560000+00:00,MAIN/dragons-den
lattyware,2023-08-10 17:09:53.113000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 17:09:58.309000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 17:10:02.010000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 17:10:19.597000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 17:10:29.011000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:10:30.606000+00:00,MAIN/dragons-den
kaylio64,2023-08-10 17:10:38.074000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-10 17:10:52.884000+00:00,MAIN/dragons-den
