author,date,channel
folderol_,2022-11-12 22:10:04.377000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:10:20.946000+00:00,MAIN/dragons-den
steeljester,2022-11-12 22:10:28.743000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:10:33.870000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:10:38.101000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:11:01.404000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:11:19.316000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:11:42.462000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:12:03.314000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:12:19.905000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:12:44.072000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:12:50.275000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:13:07.190000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:13:12.888000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:13:28.123000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:13:40.353000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:13:52.106000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:13:52.155000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:13:59.801000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:14:20.492000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:14:32.519000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:14:35.631000+00:00,MAIN/dragons-den
steeljester,2022-11-12 22:14:36.819000+00:00,MAIN/dragons-den
manofshadows,2022-11-12 22:14:48.581000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:15:33.666000+00:00,MAIN/dragons-den
algent,2022-11-12 22:15:41.023000+00:00,MAIN/dragons-den
araradeterno,2022-11-12 22:15:55.616000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:15:56.452000+00:00,MAIN/dragons-den
araradeterno,2022-11-12 22:16:22.199000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 22:16:27.664000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:16:33.146000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:16:34.921000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 22:16:38.320000+00:00,MAIN/dragons-den
algent,2022-11-12 22:16:44.945000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:16:44.955000+00:00,MAIN/dragons-den
_naya_,2022-11-12 22:16:49.862000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:16:50.046000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:16:59.734000+00:00,MAIN/dragons-den
steeljester,2022-11-12 22:17:01.576000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:17:18.620000+00:00,MAIN/dragons-den
steeljester,2022-11-12 22:17:29.067000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:17:45.113000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:17:45.140000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:18:31.781000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:19:04.470000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:19:06.496000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:19:16.163000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:19:31.516000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:19:52.436000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:20:09.191000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:20:32.986000+00:00,MAIN/dragons-den
manofshadows,2022-11-12 22:20:50.898000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:21:10.744000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:21:21.247000+00:00,MAIN/dragons-den
steeljester,2022-11-12 22:21:35.176000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:21:35.815000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:21:51.650000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:23:00.689000+00:00,MAIN/dragons-den
cjlj,2022-11-12 22:23:06.337000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:23:06.340000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:23:16.245000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:23:26.585000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:23:33.661000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:23:38.509000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:23:41.734000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 22:23:53.523000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:24:02.827000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:24:13.497000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:24:16.002000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:24:18.557000+00:00,MAIN/dragons-den
lionshard,2022-11-12 22:24:29.194000+00:00,MAIN/dragons-den
verdox,2022-11-12 22:24:32.768000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 22:25:06.498000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:25:51.996000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:25:52.782000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 22:26:22.769000+00:00,MAIN/dragons-den
verdox,2022-11-12 22:26:30.687000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 22:26:32.572000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:26:41.699000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:26:49.172000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:27:08.754000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 22:27:09.123000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:27:26.003000+00:00,MAIN/dragons-den
retinas,2022-11-12 22:27:40.101000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:27:57.780000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:28:22.986000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:28:37.698000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:28:51.855000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:28:56.259000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:28:56.919000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:29:01.062000+00:00,MAIN/dragons-den
steeljester,2022-11-12 22:29:01.152000+00:00,MAIN/dragons-den
manofanswers,2022-11-12 22:29:08.347000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:29:08.892000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:29:10.679000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:29:12.307000+00:00,MAIN/dragons-den
steeljester,2022-11-12 22:29:16.244000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:29:20.730000+00:00,MAIN/dragons-den
verdox,2022-11-12 22:29:23.313000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:29:35.969000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:29:40.248000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:29:41.335000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 22:29:45.042000+00:00,MAIN/dragons-den
manofanswers,2022-11-12 22:29:45.158000+00:00,MAIN/dragons-den
falzar25,2022-11-12 22:29:57.489000+00:00,MAIN/dragons-den
falzar25,2022-11-12 22:30:04.541000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:30:10.953000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:30:12.123000+00:00,MAIN/dragons-den
shadowzombie27,2022-11-12 22:30:13.643000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:30:21.097000+00:00,MAIN/dragons-den
cjlj,2022-11-12 22:30:24.280000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:30:26.898000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:30:31.829000+00:00,MAIN/dragons-den
steeljester,2022-11-12 22:30:43.543000+00:00,MAIN/dragons-den
falzar25,2022-11-12 22:30:48.522000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:30:55.057000+00:00,MAIN/dragons-den
shadowzombie27,2022-11-12 22:31:10.683000+00:00,MAIN/dragons-den
cjlj,2022-11-12 22:31:29.047000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:31:36.675000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:31:37.178000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:31:38.768000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:31:40.290000+00:00,MAIN/dragons-den
falzar25,2022-11-12 22:31:41.333000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:31:54.597000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:31:59.498000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:32:12.315000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:32:18.626000+00:00,MAIN/dragons-den
cjlj,2022-11-12 22:32:37.915000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:32:47.925000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 22:33:14.168000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:33:31.577000+00:00,MAIN/dragons-den
algent,2022-11-12 22:33:51.805000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:33:57.335000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:34:50.154000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 22:34:51.678000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:35:47.386000+00:00,MAIN/dragons-den
capsador,2022-11-12 22:35:56.808000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 22:36:02.175000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:36:45.539000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:37:29.525000+00:00,MAIN/dragons-den
cjlj,2022-11-12 22:37:35.731000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:37:37.451000+00:00,MAIN/dragons-den
capsador,2022-11-12 22:37:51.147000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:37:55.783000+00:00,MAIN/dragons-den
steeljester,2022-11-12 22:38:52.203000+00:00,MAIN/dragons-den
aro4016,2022-11-12 22:38:56.587000+00:00,MAIN/dragons-den
aro4016,2022-11-12 22:38:59.496000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:38:59.588000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:39:13.507000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:39:17.754000+00:00,MAIN/dragons-den
aro4016,2022-11-12 22:39:27.010000+00:00,MAIN/dragons-den
capsador,2022-11-12 22:39:28.816000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 22:39:30.817000+00:00,MAIN/dragons-den
aro4016,2022-11-12 22:39:31.593000+00:00,MAIN/dragons-den
aro4016,2022-11-12 22:39:41.272000+00:00,MAIN/dragons-den
aro4016,2022-11-12 22:39:42.956000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:39:59.749000+00:00,MAIN/dragons-den
aro4016,2022-11-12 22:40:03.597000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:40:12.852000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:40:37.614000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:40:51.340000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:40:59.335000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:41:29.077000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:41:31.255000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:41:35.817000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:41:36.875000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:41:42.162000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:41:45.252000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:41:47.034000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:41:50.714000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 22:41:51.398000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:41:58.013000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:41:58.665000+00:00,MAIN/dragons-den
piecia,2022-11-12 22:42:03.134000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:42:14.642000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:42:28.104000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:42:29.716000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:42:33.406000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:42:35.616000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:42:35.816000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:42:39.399000+00:00,MAIN/dragons-den
danadel.,2022-11-12 22:42:53.730000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:43:02.317000+00:00,MAIN/dragons-den
kusoro,2022-11-12 22:43:09.287000+00:00,MAIN/dragons-den
manofshadows,2022-11-12 22:43:14.498000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:43:24.792000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:45:30.948000+00:00,MAIN/dragons-den
eeeip9,2022-11-12 22:45:51.439000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:46:50.257000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:46:55.771000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:47:00.021000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:47:03.160000+00:00,MAIN/dragons-den
shvabra,2022-11-12 22:47:04.134000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:47:07.351000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 22:47:08.608000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:47:11.358000+00:00,MAIN/dragons-den
eeeip9,2022-11-12 22:47:20.818000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:47:24.277000+00:00,MAIN/dragons-den
eeeip9,2022-11-12 22:47:35.590000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:47:39.051000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:48:03.108000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:48:06.259000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:48:14.716000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:48:27.633000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:48:53.601000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:49:29+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:49:39.829000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:49:44.535000+00:00,MAIN/dragons-den
salmeero,2022-11-12 22:50:20.856000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:50:25.363000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:51:37.807000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:51:49.675000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:51:52.116000+00:00,MAIN/dragons-den
kk5372,2022-11-12 22:51:56.110000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:52:25.408000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:52:28.190000+00:00,MAIN/dragons-den
algent,2022-11-12 22:52:34.283000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:53:15.454000+00:00,MAIN/dragons-den
manofshadows,2022-11-12 22:53:19.026000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:53:50.656000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 22:53:54.798000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 22:54:01.903000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:54:10.499000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:54:15.155000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:54:23.726000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 22:54:33.498000+00:00,MAIN/dragons-den
folderol_,2022-11-12 22:54:41.619000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 22:54:44.250000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 22:54:46.635000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 22:55:19.788000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 22:56:03.239000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:57:07.316000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:57:09.994000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 22:57:11.204000+00:00,MAIN/dragons-den
anumess,2022-11-12 22:57:17.611000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:57:52.624000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 22:57:57.256000+00:00,MAIN/dragons-den
zargy,2022-11-12 22:58:06.499000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 23:00:18.185000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 23:00:25.829000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 23:00:54.239000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-12 23:01:33.663000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 23:03:15.381000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 23:03:18.156000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:03:21.275000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 23:03:32.419000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 23:03:37.981000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:03:38.006000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:03:41.447000+00:00,MAIN/dragons-den
danadel.,2022-11-12 23:03:44.491000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 23:03:55.182000+00:00,MAIN/dragons-den
manofanswers,2022-11-12 23:04:24.210000+00:00,MAIN/dragons-den
algent,2022-11-12 23:04:28.558000+00:00,MAIN/dragons-den
manofshadows,2022-11-12 23:04:42.044000+00:00,MAIN/dragons-den
manofanswers,2022-11-12 23:04:51.068000+00:00,MAIN/dragons-den
anumess,2022-11-12 23:04:58.683000+00:00,MAIN/dragons-den
algent,2022-11-12 23:05:05.928000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 23:05:06.059000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 23:05:11.790000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:05:12.756000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 23:05:18.726000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 23:05:19.449000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 23:05:48.271000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 23:05:53.317000+00:00,MAIN/dragons-den
algent,2022-11-12 23:05:58.805000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:06:01.887000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 23:06:08.209000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:06:21.291000+00:00,MAIN/dragons-den
kusoro,2022-11-12 23:06:21.599000+00:00,MAIN/dragons-den
c806256,2022-11-12 23:06:29.681000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:06:48.893000+00:00,MAIN/dragons-den
steeljester,2022-11-12 23:06:50.470000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:06:58.597000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:07:16.694000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 23:07:54.590000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:07:59.682000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 23:08:00.256000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 23:08:04.203000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-12 23:08:06.749000+00:00,MAIN/dragons-den
retinas,2022-11-12 23:08:11.141000+00:00,MAIN/dragons-den
phoryan,2022-11-12 23:08:12.736000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:08:14.882000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 23:08:16.084000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:08:17.645000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 23:08:20.669000+00:00,MAIN/dragons-den
mrokru,2022-11-12 23:08:22.020000+00:00,MAIN/dragons-den
anumess,2022-11-12 23:08:30.290000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 23:08:30.609000+00:00,MAIN/dragons-den
bonkey14,2022-11-12 23:08:40.202000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:08:40.482000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 23:08:46.246000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:08:48.332000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:08:53.839000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 23:08:55.454000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 23:09:02.051000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:09:05.503000+00:00,MAIN/dragons-den
kusoro,2022-11-12 23:09:07.980000+00:00,MAIN/dragons-den
chippedchap,2022-11-12 23:09:09.261000+00:00,MAIN/dragons-den
anumess,2022-11-12 23:09:10.831000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:09:39.839000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-12 23:09:58.677000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-12 23:10:12.559000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 23:10:16.156000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:10:46.300000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 23:10:56.107000+00:00,MAIN/dragons-den
retinas,2022-11-12 23:10:58.952000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-12 23:11:23.707000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 23:11:29.077000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:11:49.785000+00:00,MAIN/dragons-den
retinas,2022-11-12 23:12:06.601000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 23:12:11.406000+00:00,MAIN/dragons-den
piecia,2022-11-12 23:12:15.906000+00:00,MAIN/dragons-den
piecia,2022-11-12 23:12:21.136000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:12:22.075000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:12:30.784000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:12:34.802000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 23:12:36.794000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:12:41.905000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:12:42.456000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:12:46.030000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:12:50.634000+00:00,MAIN/dragons-den
anumess,2022-11-12 23:12:52.792000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:12:53.667000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:13:00.604000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:13:04.891000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:13:15.860000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 23:13:20.483000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:13:27.905000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:13:29.814000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:13:30.732000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:13:33.878000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:13:44.767000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:13:52.312000+00:00,MAIN/dragons-den
retinas,2022-11-12 23:14:13.240000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:14:53.055000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-12 23:15:15.830000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:15:29.692000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:15:32.739000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-12 23:15:37.339000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 23:15:47.784000+00:00,MAIN/dragons-den
mr._fixer,2022-11-12 23:15:48.359000+00:00,MAIN/dragons-den
retinas,2022-11-12 23:16:02.705000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:16:09.728000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:16:30.217000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-12 23:16:33.884000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:16:53.809000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:16:55.700000+00:00,MAIN/dragons-den
mr._fixer,2022-11-12 23:17:03.414000+00:00,MAIN/dragons-den
kusoro,2022-11-12 23:17:36.425000+00:00,MAIN/dragons-den
retinas,2022-11-12 23:17:41.801000+00:00,MAIN/dragons-den
kusoro,2022-11-12 23:17:48.663000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:18:02.691000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 23:18:17.412000+00:00,MAIN/dragons-den
eeeip9,2022-11-12 23:18:52.029000+00:00,MAIN/dragons-den
kusoro,2022-11-12 23:19:14.993000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-12 23:19:53.008000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-12 23:20:13.635000+00:00,MAIN/dragons-den
retinas,2022-11-12 23:20:44.253000+00:00,MAIN/dragons-den
danadel.,2022-11-12 23:21:07.884000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:21:26.103000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:21:37.138000+00:00,MAIN/dragons-den
mr._fixer,2022-11-12 23:21:38.936000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 23:22:21.979000+00:00,MAIN/dragons-den
capsador,2022-11-12 23:22:24.265000+00:00,MAIN/dragons-den
firebuggy,2022-11-12 23:22:27.458000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 23:22:31.588000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:23:05.776000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:26:52.044000+00:00,MAIN/dragons-den
cause_key,2022-11-12 23:27:00.997000+00:00,MAIN/dragons-den
zargy,2022-11-12 23:27:53.522000+00:00,MAIN/dragons-den
kk5372,2022-11-12 23:28:52.632000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 23:29:06.903000+00:00,MAIN/dragons-den
kk5372,2022-11-12 23:29:19.843000+00:00,MAIN/dragons-den
bandanashark,2022-11-12 23:29:31.451000+00:00,MAIN/dragons-den
wenk_,2022-11-12 23:29:42.727000+00:00,MAIN/dragons-den
kk5372,2022-11-12 23:29:44.033000+00:00,MAIN/dragons-den
kk5372,2022-11-12 23:30:01.205000+00:00,MAIN/dragons-den
wamysauce,2022-11-12 23:30:53.340000+00:00,MAIN/dragons-den
wamysauce,2022-11-12 23:30:58.460000+00:00,MAIN/dragons-den
wamysauce,2022-11-12 23:31:01.468000+00:00,MAIN/dragons-den
khetrak,2022-11-12 23:31:31.127000+00:00,MAIN/dragons-den
