author,date,channel
actualdio,2023-09-07 15:52:36.704000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 15:52:39.709000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:52:39.932000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:52:43.622000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 15:52:49.558000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:52:52.750000+00:00,MAIN/dragons-den
kusoro,2023-09-07 15:52:55.148000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 15:52:55.962000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 15:53:03.985000+00:00,MAIN/dragons-den
animatedhughey,2023-09-07 15:53:13.469000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:53:17.684000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:53:18.224000+00:00,MAIN/dragons-den
kusoro,2023-09-07 15:53:19.262000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:53:21.086000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:53:28.471000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 15:53:32.030000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:53:34.199000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:53:36.304000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 15:53:38.510000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 15:53:50.753000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 15:53:51.364000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:53:54.816000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:54:03.684000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:54:04.852000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:54:20.555000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 15:54:26.079000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:54:26.097000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:54:37.257000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:54:37.653000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:54:41.277000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:54:56.251000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:55:08.448000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:55:19.973000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:55:23.439000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:55:31.244000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 15:55:34.017000+00:00,MAIN/dragons-den
radscientist1735,2023-09-07 15:55:40.064000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 15:56:11.226000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:56:11.648000+00:00,MAIN/dragons-den
capsador,2023-09-07 15:56:14.089000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-07 15:56:14.481000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 15:56:16.427000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 15:56:35.639000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:56:41.838000+00:00,MAIN/dragons-den
kusoro,2023-09-07 15:56:44.758000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:56:48.422000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:56:49.377000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:56:50.812000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:56:56.977000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 15:57:00.370000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 15:57:00.379000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 15:57:00.516000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:57:06.891000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:57:07.195000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:57:09.549000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 15:57:12.738000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:57:14.309000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-07 15:57:18.095000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:57:21.742000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 15:57:27.924000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:57:33.277000+00:00,MAIN/dragons-den
animatedhughey,2023-09-07 15:57:37.735000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:57:43.008000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:57:44.899000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:57:49.393000+00:00,MAIN/dragons-den
cause_key,2023-09-07 15:57:55.510000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:57:58.175000+00:00,MAIN/dragons-den
cause_key,2023-09-07 15:57:59.066000+00:00,MAIN/dragons-den
capsador,2023-09-07 15:58:02.771000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 15:58:16.453000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:58:27.014000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:58:28.400000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 15:58:28.404000+00:00,MAIN/dragons-den
freesimples,2023-09-07 15:58:31.493000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:58:34.564000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 15:58:35.906000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 15:58:54.639000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 15:58:58.469000+00:00,MAIN/dragons-den
cause_key,2023-09-07 15:58:58.933000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 15:59:00.178000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-07 15:59:00.533000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 15:59:03.214000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:59:04.627000+00:00,MAIN/dragons-den
cause_key,2023-09-07 15:59:06.361000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:59:07.171000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:59:13.263000+00:00,MAIN/dragons-den
cause_key,2023-09-07 15:59:17.120000+00:00,MAIN/dragons-den
cause_key,2023-09-07 15:59:20.172000+00:00,MAIN/dragons-den
cause_key,2023-09-07 15:59:27.912000+00:00,MAIN/dragons-den
dalmek,2023-09-07 15:59:30.597000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:59:43.379000+00:00,MAIN/dragons-den
actualdio,2023-09-07 15:59:45.451000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 15:59:47.613000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 15:59:51.116000+00:00,MAIN/dragons-den
harmva,2023-09-07 15:59:56.573000+00:00,MAIN/dragons-den
cause_key,2023-09-07 15:59:59.331000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 16:00:00.606000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-07 16:00:00.968000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:00:01.679000+00:00,MAIN/dragons-den
harmva,2023-09-07 16:00:01.901000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:00:02.731000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:00:02.824000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 16:00:03.083000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:00:07.967000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:00:08.197000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-07 16:00:12.936000+00:00,MAIN/dragons-den
actualdio,2023-09-07 16:00:16.112000+00:00,MAIN/dragons-den
dalmek,2023-09-07 16:00:17.165000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:00:19.322000+00:00,MAIN/dragons-den
actualdio,2023-09-07 16:00:22.061000+00:00,MAIN/dragons-den
actualdio,2023-09-07 16:00:27.192000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:00:30.822000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:00:36.049000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:00:41.286000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:00:48.194000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:01:05.535000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:01:05.578000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:01:13.660000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:01:21.793000+00:00,MAIN/dragons-den
theqwertiest,2023-09-07 16:01:25.318000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:01:28.260000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:01:33.650000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:01:49.455000+00:00,MAIN/dragons-den
harmva,2023-09-07 16:01:50.284000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:01:51.446000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:01:57.838000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:02:00.870000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:02:09.685000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:02:12.488000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:02:20.436000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:02:23.586000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:02:32.700000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:02:32.748000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:02:33.507000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:02:34.883000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:02:35.868000+00:00,MAIN/dragons-den
harmva,2023-09-07 16:02:36.143000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:02:38.703000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:02:51.351000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:02:56.523000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:02:57.983000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:02:59.107000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:02:59.313000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:03:05.187000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:03:08.511000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:03:14.701000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:03:25.708000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:03:27.280000+00:00,MAIN/dragons-den
harmva,2023-09-07 16:03:31.493000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:03:31.807000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:03:36.191000+00:00,MAIN/dragons-den
lek__,2023-09-07 16:03:37.146000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:03:40.107000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:03:41.499000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:03:51.958000+00:00,MAIN/dragons-den
harmva,2023-09-07 16:03:58.077000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:04:01.445000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:04:02.609000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:04:04.745000+00:00,MAIN/dragons-den
capsador,2023-09-07 16:04:05.885000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 16:04:06.200000+00:00,MAIN/dragons-den
lek__,2023-09-07 16:04:09.787000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:04:11.857000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:04:17.022000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:04:19.752000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:04:24.282000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:04:34.992000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:04:39.778000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:04:41.836000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:04:48.042000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:04:49.519000+00:00,MAIN/dragons-den
capsador,2023-09-07 16:05:04.486000+00:00,MAIN/dragons-den
capsador,2023-09-07 16:05:07.846000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:05:10.299000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:05:12.921000+00:00,MAIN/dragons-den
theqwertiest,2023-09-07 16:05:13.184000+00:00,MAIN/dragons-den
lek__,2023-09-07 16:05:15.830000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:05:18.543000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:05:24.450000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:05:27.137000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:05:29.280000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:05:32.513000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:05:36.543000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:05:55.097000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:05:57.413000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:06:23.973000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:06:30.171000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 16:06:30.764000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:06:35.752000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:06:46.022000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:07:03.581000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:07:06.862000+00:00,MAIN/dragons-den
theqwertiest,2023-09-07 16:07:08.327000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:07:10.600000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:07:16.274000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 16:07:28.450000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:07:40.356000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:07:55.337000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:07:59.731000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:08:05.154000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:08:07.316000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:08:09.335000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:08:09.913000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:08:11.920000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:08:13.111000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:08:29.362000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:08:32.710000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:08:33.358000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:08:37.658000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:08:45.194000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:08:51.086000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:08:55.579000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:09:00.581000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:09:01.930000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:09:15.737000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:09:20.698000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:09:27.337000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:09:32.744000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:09:40.658000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:09:47.028000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-07 16:09:53.170000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:09:59.795000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:10:07.953000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:10:24.495000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:10:25.428000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:10:33.418000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:10:33.801000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 16:10:34.487000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:10:35.250000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:10:38.087000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:10:39.392000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:10:40.633000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:10:41.872000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:10:50.950000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:10:59.536000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:11:08.176000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:11:22.950000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:11:24.531000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:11:32.522000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:11:55.706000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:12:02.507000+00:00,MAIN/dragons-den
theqwertiest,2023-09-07 16:12:37.288000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:13:02.958000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:13:09.187000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:13:14.628000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:13:24.308000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:13:38.934000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:13:53.637000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:14:16.365000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 16:14:24.617000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-07 16:14:24.983000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:14:46.858000+00:00,MAIN/dragons-den
harmva,2023-09-07 16:15:03.566000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:15:04.797000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:15:15.407000+00:00,MAIN/dragons-den
harmva,2023-09-07 16:15:17.054000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:15:39.880000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:15:47.879000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:15:55.951000+00:00,MAIN/dragons-den
harmva,2023-09-07 16:15:56.448000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:15:59.296000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:16:11.230000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:16:17.231000+00:00,MAIN/dragons-den
actualdio,2023-09-07 16:16:25.036000+00:00,MAIN/dragons-den
Botseph#7980,2023-09-07 16:16:25.974000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:16:30.806000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:16:35.690000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:16:40.594000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 16:16:48.056000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:16:50.516000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:16:51.058000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:17:09.097000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:17:14.454000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:17:14.945000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:17:18.340000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:17:28.954000+00:00,MAIN/dragons-den
actualdio,2023-09-07 16:17:41.167000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:18:14.336000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:18:14.925000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:18:25.848000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:18:42.597000+00:00,MAIN/dragons-den
Botseph#7980,2023-09-07 16:18:43.806000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:18:47.999000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:19:07.240000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-07 16:19:12.663000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:19:14.184000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:19:14.833000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:19:24.193000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:19:31.765000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:19:43.801000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:19:46.228000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:19:48.882000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:20:01.366000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:20:07.604000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:20:16.065000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-07 16:20:18.435000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:20:26.412000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:20:30.241000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:20:39.461000+00:00,MAIN/dragons-den
dalmek,2023-09-07 16:20:41.562000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:20:52.727000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:21:11.217000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-07 16:21:48.812000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 16:21:53.436000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:21:56.729000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:22:03.984000+00:00,MAIN/dragons-den
chedman7,2023-09-07 16:22:04.596000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-07 16:22:13.815000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:22:15.354000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:22:17.885000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:22:39.516000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:22:45.307000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:22:47.833000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-07 16:22:55.150000+00:00,MAIN/dragons-den
vickyrira,2023-09-07 16:22:59.289000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:23:04.619000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:23:05.565000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 16:23:11.975000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:23:19.375000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:23:31.822000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:23:43.154000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:24:07.519000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:24:15.254000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:24:18.053000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:24:50.358000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:24:53.959000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:24:58.264000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:25:05.465000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:25:11.689000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 16:25:22.628000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:25:28.162000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:25:40.393000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 16:25:49.728000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:25:51.633000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:25:59.922000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:26:00.045000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:26:08.684000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:26:16.555000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:26:25.442000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:26:37.398000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 16:26:42.519000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:26:49.229000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:26:51.134000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-07 16:26:51.186000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:26:52.753000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:26:58.568000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:27:04.197000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:27:05.476000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:27:07.791000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:27:12.290000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:27:14.717000+00:00,MAIN/dragons-den
zeneck,2023-09-07 16:27:18.743000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:27:21.018000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:27:26.594000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:27:29.865000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:27:30.738000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:27:37.593000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:27:38.272000+00:00,MAIN/dragons-den
zeneck,2023-09-07 16:27:44.599000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:27:45.937000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:27:47.510000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:27:49.148000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:27:52.423000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:27:54.439000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:27:55.191000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:28:04.227000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:28:05.107000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:28:14.258000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:28:29.206000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:28:29.418000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 16:28:35.465000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:28:36.244000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:28:51.663000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:28:54.085000+00:00,MAIN/dragons-den
zeneck,2023-09-07 16:29:06.027000+00:00,MAIN/dragons-den
