author,date,channel
_naya_,2022-12-28 21:10:24.654000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:10:28.328000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:10:30.645000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:10:39.089000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:10:41.524000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-28 21:10:48.715000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 21:11:02.301000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-28 21:11:05.344000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:11:10.951000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-28 21:11:14.504000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:11:14.891000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:11:19.150000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:11:25.356000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:11:27.108000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 21:11:27.329000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-28 21:11:32.177000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:11:36.235000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 21:11:36.272000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-28 21:11:39.565000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:11:39.932000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 21:11:41.379000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:11:42.518000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:11:42.954000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:11:46.652000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:11:47.687000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:11:50.751000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:11:52.338000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:11:53.939000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:11:54.707000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:11:56.992000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:11:57.833000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:11:59.149000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:12:03.403000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:12:03.674000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:12:07.679000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:12:08.699000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:12:10.935000+00:00,MAIN/dragons-den
.dragner,2022-12-28 21:12:23.482000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:12:25.476000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 21:12:28.215000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:12:34.881000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:12:39.259000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:12:42.997000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:12:44.238000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:12:44.960000+00:00,MAIN/dragons-den
nurpus,2022-12-28 21:12:54.966000+00:00,MAIN/dragons-den
hoth160,2022-12-28 21:12:58.371000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:13:12.202000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:13:16.197000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:13:17.790000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:13:18.460000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:13:25.159000+00:00,MAIN/dragons-den
.dragner,2022-12-28 21:13:26.288000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:13:31.673000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 21:13:34.460000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:13:38.961000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:13:40.032000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:13:41.735000+00:00,MAIN/dragons-den
.neoleo,2022-12-28 21:13:42.025000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:13:50.969000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:13:58.522000+00:00,MAIN/dragons-den
.neoleo,2022-12-28 21:13:59.421000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:14:00.150000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:14:00.527000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:14:00.707000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:14:02.792000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:14:03.882000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:14:08.367000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:14:08.752000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:14:10.081000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:14:10.384000+00:00,MAIN/dragons-den
passerby,2022-12-28 21:14:10.763000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:14:11.109000+00:00,MAIN/dragons-den
algent,2022-12-28 21:14:11.178000+00:00,MAIN/dragons-den
wakyx,2022-12-28 21:14:11.221000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 21:14:12.827000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:14:12.897000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:14:13.334000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:14:13.608000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:14:15.175000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:14:15.871000+00:00,MAIN/dragons-den
raptablasta,2022-12-28 21:14:17.124000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:14:17.437000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:14:17.906000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:14:18.006000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:14:18.423000+00:00,MAIN/dragons-den
edicus,2022-12-28 21:14:18.852000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 21:14:18.943000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:14:19.580000+00:00,MAIN/dragons-den
druss_malka,2022-12-28 21:14:19.883000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:14:20.640000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-28 21:14:22.073000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 21:14:22.563000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-28 21:14:22.624000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:14:22.915000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 21:14:23.144000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:14:26.050000+00:00,MAIN/dragons-den
vixit_art,2022-12-28 21:14:28.469000+00:00,MAIN/dragons-den
.dragner,2022-12-28 21:14:29.418000+00:00,MAIN/dragons-den
nurpus,2022-12-28 21:14:31.801000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:14:34.199000+00:00,MAIN/dragons-den
sttratos,2022-12-28 21:14:37.002000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:14:42.504000+00:00,MAIN/dragons-den
umbrene,2022-12-28 21:14:45.131000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:14:45.285000+00:00,MAIN/dragons-den
purifire,2022-12-28 21:14:55.607000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:14:56.850000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:14:58.056000+00:00,MAIN/dragons-den
algent,2022-12-28 21:14:58.371000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:15:00.992000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:15:06.796000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-28 21:15:08.830000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:15:09.130000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:15:09.532000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:15:11.910000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:15:14.111000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:15:23.851000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-28 21:15:31.791000+00:00,MAIN/dragons-den
krakonis,2022-12-28 21:15:34.031000+00:00,MAIN/dragons-den
vixit_art,2022-12-28 21:15:36.046000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 21:15:36.426000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:15:45.673000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:15:48.936000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:15:52.812000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:15:55+00:00,MAIN/dragons-den
hoth160,2022-12-28 21:15:57.241000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:15:58.018000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:16:01.175000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:16:01.878000+00:00,MAIN/dragons-den
krakonis,2022-12-28 21:16:03.221000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:16:03.461000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:16:04.801000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:16:08.002000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:16:14.150000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:16:15.274000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:16:19.558000+00:00,MAIN/dragons-den
karpps,2022-12-28 21:16:19.799000+00:00,MAIN/dragons-den
algent,2022-12-28 21:16:31.349000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 21:16:33.480000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:16:45.458000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:16:47.044000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:16:51.032000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:16:56.878000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:17:00.037000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:17:17.158000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:17:23.654000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:17:24.881000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:17:26.985000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:17:27.564000+00:00,MAIN/dragons-den
hoth160,2022-12-28 21:17:28.928000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:17:31.228000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:17:34.231000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:17:34.703000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:17:37.411000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:17:37.832000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:17:43.570000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:17:49.995000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 21:17:50.657000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:17:53.901000+00:00,MAIN/dragons-den
c806256,2022-12-28 21:17:57.358000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:17:57.638000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:18:03.120000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:18:05.868000+00:00,MAIN/dragons-den
purifire,2022-12-28 21:18:06.664000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:18:07.313000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:18:08.115000+00:00,MAIN/dragons-den
nurpus,2022-12-28 21:18:15.269000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:18:17.117000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:18:21.995000+00:00,MAIN/dragons-den
karpps,2022-12-28 21:18:23.806000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 21:18:23.972000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:18:30.286000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:18:35.789000+00:00,MAIN/dragons-den
krakonis,2022-12-28 21:18:36.363000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:18:42.308000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:18:50.746000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:18:50.935000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:18:52.646000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:18:56.549000+00:00,MAIN/dragons-den
hibiderry,2022-12-28 21:19:05.909000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:19:08.762000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:19:12.456000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:19:20.671000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:19:35.977000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:19:36.630000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:19:39.690000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:19:39.937000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:19:40.184000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:19:41.053000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:19:43.367000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 21:19:45.880000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:19:46.079000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:19:47.298000+00:00,MAIN/dragons-den
algent,2022-12-28 21:19:47.829000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:19:48.436000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:19:50.039000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-28 21:19:50.213000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:19:50.603000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:19:50.765000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:19:51.005000+00:00,MAIN/dragons-den
karpps,2022-12-28 21:19:51.412000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 21:19:51.652000+00:00,MAIN/dragons-den
algent,2022-12-28 21:19:52.365000+00:00,MAIN/dragons-den
magikkazam,2022-12-28 21:19:52.577000+00:00,MAIN/dragons-den
magzhik,2022-12-28 21:19:52.596000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 21:19:53.022000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:19:53.085000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 21:19:53.108000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:19:53.224000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:19:55.515000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:19:56.788000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 21:19:56.892000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:19:56.977000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:19:57.002000+00:00,MAIN/dragons-den
passerby,2022-12-28 21:19:57.073000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:19:57.996000+00:00,MAIN/dragons-den
vixit_art,2022-12-28 21:19:58.257000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:19:58.881000+00:00,MAIN/dragons-den
madbuk,2022-12-28 21:19:58.978000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-28 21:19:59.538000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:19:59.581000+00:00,MAIN/dragons-den
aloname,2022-12-28 21:19:59.997000+00:00,MAIN/dragons-den
wakyx,2022-12-28 21:20:00.170000+00:00,MAIN/dragons-den
catweeb,2022-12-28 21:20:00.569000+00:00,MAIN/dragons-den
edicus,2022-12-28 21:20:00.666000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:20:01.973000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:20:02.159000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:20:02.770000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:20:02.952000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:20:03.788000+00:00,MAIN/dragons-den
purifire,2022-12-28 21:20:03.898000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:20:04.314000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:20:05.711000+00:00,MAIN/dragons-den
druss_malka,2022-12-28 21:20:06.178000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:20:06.703000+00:00,MAIN/dragons-den
welec,2022-12-28 21:20:08.167000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:20:08.770000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 21:20:10.273000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 21:20:11.085000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:20:13.083000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:20:14.567000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:20:14.689000+00:00,MAIN/dragons-den
sttratos,2022-12-28 21:20:15.685000+00:00,MAIN/dragons-den
sputtakit,2022-12-28 21:20:15.866000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 21:20:16.078000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 21:20:17.342000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 21:20:17.544000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:20:18.874000+00:00,MAIN/dragons-den
sciembe,2022-12-28 21:20:20.568000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:20:24.021000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:20:26.797000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:20:27.725000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:20:32.695000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:20:33.983000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:20:36.901000+00:00,MAIN/dragons-den
vixit_art,2022-12-28 21:20:39.685000+00:00,MAIN/dragons-den
mewea,2022-12-28 21:20:40.306000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:20:44.552000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:20:51.697000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:20:53.878000+00:00,MAIN/dragons-den
purifire,2022-12-28 21:20:54.964000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:20:58.150000+00:00,MAIN/dragons-den
umbrene,2022-12-28 21:21:02.214000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:21:03.032000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:21:08.435000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 21:21:09.975000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:21:12.195000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:21:13.368000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:21:16.312000+00:00,MAIN/dragons-den
.dragner,2022-12-28 21:21:19.430000+00:00,MAIN/dragons-den
sttratos,2022-12-28 21:21:19.753000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:21:19.874000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 21:21:20.949000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:21:21.804000+00:00,MAIN/dragons-den
algent,2022-12-28 21:21:24.831000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:21:44.546000+00:00,MAIN/dragons-den
lattyware,2022-12-28 21:21:46.333000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:21:50.922000+00:00,MAIN/dragons-den
catweeb,2022-12-28 21:21:54.156000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:21:59.182000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:22:05.901000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:22:12.868000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:22:13.874000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:22:15.554000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:22:17.737000+00:00,MAIN/dragons-den
.dragner,2022-12-28 21:22:18.842000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:22:20.235000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:22:22.102000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:22:22.457000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:22:25.288000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:22:25.760000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:22:26.055000+00:00,MAIN/dragons-den
karpps,2022-12-28 21:22:27.091000+00:00,MAIN/dragons-den
karpps,2022-12-28 21:22:29.385000+00:00,MAIN/dragons-den
krakonis,2022-12-28 21:22:29.704000+00:00,MAIN/dragons-den
sputtakit,2022-12-28 21:22:36.304000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:22:54.997000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:22:56.982000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:22:59.828000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:23:01.745000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:23:05.959000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:23:07.429000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:23:14.639000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:23:15.309000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:23:15.610000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:23:17.168000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:23:18.792000+00:00,MAIN/dragons-den
karpps,2022-12-28 21:23:22.408000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:23:22.841000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:23:26.781000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:23:37.498000+00:00,MAIN/dragons-den
.neoleo,2022-12-28 21:23:44.824000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:23:46.018000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:24:12.492000+00:00,MAIN/dragons-den
.neoleo,2022-12-28 21:24:22.155000+00:00,MAIN/dragons-den
krakonis,2022-12-28 21:24:26.238000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:24:29.068000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:24:29.297000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:24:37.205000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 21:24:50.139000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:24:50.759000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:24:54.022000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:24:54.406000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:25:02.201000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:25:04.222000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:25:04.469000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:25:06.399000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:25:06.587000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-28 21:25:09.048000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:25:09.241000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:25:10.985000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:25:13.171000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:25:18.905000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:25:23.299000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:25:26.114000+00:00,MAIN/dragons-den
nurpus,2022-12-28 21:25:26.677000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:25:27.526000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:25:29.348000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:25:30.502000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:25:32.639000+00:00,MAIN/dragons-den
wakyx,2022-12-28 21:25:36.973000+00:00,MAIN/dragons-den
wakyx,2022-12-28 21:25:39.361000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:25:43.651000+00:00,MAIN/dragons-den
krakonis,2022-12-28 21:25:46.206000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:26:05.625000+00:00,MAIN/dragons-den
wakyx,2022-12-28 21:26:06.963000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:26:12.437000+00:00,MAIN/dragons-den
catweeb,2022-12-28 21:26:20.645000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 21:26:22.905000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:26:24.318000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:26:24.503000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:26:29.107000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:27:08.907000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:27:26.658000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:27:27.383000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-28 21:27:36.675000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:28:10.708000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:28:23.248000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:28:55.299000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:29:16.242000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:29:18.044000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:29:24.263000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:29:24.407000+00:00,MAIN/dragons-den
algent,2022-12-28 21:29:39.747000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:29:51.387000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:30:04.265000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:30:14.699000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:30:27.506000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:30:30.964000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:30:37.714000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:30:40.444000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:30:43.710000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:30:53.994000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:30:57.760000+00:00,MAIN/dragons-den
nox3623,2022-12-28 21:30:58.769000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:30:59.232000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 21:30:59.635000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:31:03.765000+00:00,MAIN/dragons-den
krakonis,2022-12-28 21:31:08.511000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 21:31:12.972000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:31:14.320000+00:00,MAIN/dragons-den
