author,date,channel
brokenalex1048,2023-02-07 19:05:57.778000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:06:21.894000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 19:06:24.338000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 19:06:27.352000+00:00,MAIN/dragons-den
saden,2023-02-07 19:06:33.590000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:06:45.622000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-07 19:07:08.089000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:07:19.304000+00:00,MAIN/dragons-den
limalarke,2023-02-07 19:07:25.088000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 19:07:27.811000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:07:31.952000+00:00,MAIN/dragons-den
torchrr,2023-02-07 19:09:18.425000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:09:27.314000+00:00,MAIN/dragons-den
aniforprez,2023-02-07 19:09:36.961000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:09:42.598000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 19:09:59.681000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:10:23.068000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:10:28.918000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:10:54.049000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:10:57.354000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:10:59.832000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:11:00.077000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:11:01.640000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:11:07.283000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 19:11:08.181000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:11:09.453000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:11:14.718000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:11:20.379000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:11:30.383000+00:00,MAIN/dragons-den
purifire,2023-02-07 19:11:40.211000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:11:45.320000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:12:06.373000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:12:15.416000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 19:12:16.179000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:12:23.876000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:12:24.818000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:12:28.089000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:12:32.535000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:12:33.810000+00:00,MAIN/dragons-den
torchrr,2023-02-07 19:12:35.157000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:12:40.804000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:12:41.029000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:12:49.844000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:12:49.975000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:13:04.024000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:13:04.193000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:13:04.726000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:13:12.318000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:13:13.864000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:13:21.406000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:13:24.780000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:13:26.484000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:13:28.148000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:13:28.657000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:13:31.857000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:13:31.921000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:13:49.472000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:13:51.588000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:14:19.069000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:14:22.760000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:14:26.250000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:14:28.842000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:14:30.562000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:14:33.703000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:14:36.095000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:14:37.866000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:14:40.130000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:14:53.673000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:15:03.071000+00:00,MAIN/dragons-den
aniforprez,2023-02-07 19:15:07.511000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:15:09.872000+00:00,MAIN/dragons-den
saden,2023-02-07 19:15:12.837000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 19:15:22.423000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:15:23.965000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:15:25.426000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 19:15:25.921000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:15:26.131000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:15:26.907000+00:00,MAIN/dragons-den
lethescheinen,2023-02-07 19:15:27.826000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 19:15:28.183000+00:00,MAIN/dragons-den
torchrr,2023-02-07 19:15:28.203000+00:00,MAIN/dragons-den
zargy,2023-02-07 19:15:28.714000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:15:28.841000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 19:15:28.926000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:15:31.339000+00:00,MAIN/dragons-den
bulder,2023-02-07 19:15:33.314000+00:00,MAIN/dragons-den
purifire,2023-02-07 19:15:35.031000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 19:15:39.215000+00:00,MAIN/dragons-den
saden,2023-02-07 19:15:41.560000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 19:15:51.458000+00:00,MAIN/dragons-den
aniforprez,2023-02-07 19:15:51.501000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:15:52.385000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:16:03.857000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:16:09.102000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:16:11.816000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 19:16:20.469000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:16:56.077000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:16:57.722000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:17:06.894000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:17:17.879000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:17:26.741000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:17:33.555000+00:00,MAIN/dragons-den
0nanashi1,2023-02-07 19:17:56.640000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:18:07.089000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:18:18.711000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:18:52.451000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 19:19:02.417000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:19:07.394000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:19:12.691000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 19:19:16.287000+00:00,MAIN/dragons-den
torchrr,2023-02-07 19:19:25.922000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:19:28.884000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 19:19:38.793000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:19:42.153000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 19:19:56.872000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 19:20:02.058000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:20:04.396000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:20:09.003000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 19:20:18.832000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:20:25.306000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:20:26.070000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 19:20:28.191000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:20:36.939000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 19:20:40.225000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:20:42.231000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:20:46.514000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 19:21:02.297000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:21:10.230000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:21:15.223000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:21:16.923000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 19:21:39.336000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 19:21:43.198000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:21:46.371000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:21:53.892000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:21:57.676000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:22:05.327000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:22:07.578000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:22:10.529000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 19:22:13.279000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:22:19.587000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 19:22:20.273000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:22:21.524000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:22:23.085000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:22:40.477000+00:00,MAIN/dragons-den
torchrr,2023-02-07 19:22:48.373000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 19:22:55.295000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:23:31.729000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:23:34.880000+00:00,MAIN/dragons-den
kothenion,2023-02-07 19:23:39.863000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 19:23:42.351000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:23:42.770000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 19:23:44.507000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 19:23:46.133000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:23:48.362000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:24:04.267000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 19:24:04.447000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:24:05.028000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:24:05.248000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:24:08.372000+00:00,MAIN/dragons-den
personalsheep,2023-02-07 19:24:09.425000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:24:09.894000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:24:11.716000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:24:13.065000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 19:24:13.393000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:24:18.498000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:24:19.895000+00:00,MAIN/dragons-den
kothenion,2023-02-07 19:24:21.749000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:24:22.196000+00:00,MAIN/dragons-den
aniforprez,2023-02-07 19:24:22.702000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:24:29.775000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:24:29.777000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:24:31.676000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:24:34.465000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:24:35.731000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 19:24:44.677000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 19:24:47.373000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 19:24:51.439000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:24:51.622000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:25:30.969000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:25:34.162000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:25:37.049000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:25:44.239000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:25:46.194000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:26:05.161000+00:00,MAIN/dragons-den
cjlj,2023-02-07 19:26:08.687000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:26:24.203000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 19:26:26.321000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 19:26:28.694000+00:00,MAIN/dragons-den
edicus,2023-02-07 19:26:40.761000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:26:41.296000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:26:47.273000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:26:47.283000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:26:48.072000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:26:51.138000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 19:26:51.560000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 19:26:57.292000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 19:26:59.263000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:27:02.595000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:27:20.326000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:27:30.865000+00:00,MAIN/dragons-den
kk5372,2023-02-07 19:27:34.118000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 19:27:38.468000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 19:27:59.491000+00:00,MAIN/dragons-den
_naya_,2023-02-07 19:28:05.312000+00:00,MAIN/dragons-den
personalsheep,2023-02-07 19:28:09.747000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:28:28.651000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:28:29.705000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 19:28:39.130000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:28:39.426000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:28:44.313000+00:00,MAIN/dragons-den
billythepony,2023-02-07 19:28:56.727000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:29:03.341000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:29:23.779000+00:00,MAIN/dragons-den
billythepony,2023-02-07 19:29:26.544000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:29:26.641000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:29:54.184000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:29:55.205000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:29:56.817000+00:00,MAIN/dragons-den
algent,2023-02-07 19:30:00.073000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 19:30:02.903000+00:00,MAIN/dragons-den
limalarke,2023-02-07 19:30:14.612000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:30:14.988000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:30:17.812000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:30:21.901000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:30:29.282000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:30:29.402000+00:00,MAIN/dragons-den
kk5372,2023-02-07 19:30:34.265000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:30:35.414000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:30:45.243000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:30:58.895000+00:00,MAIN/dragons-den
algent,2023-02-07 19:31:16.354000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 19:31:19.432000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:31:39.436000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:31:39.993000+00:00,MAIN/dragons-den
ljwt,2023-02-07 19:31:48.397000+00:00,MAIN/dragons-den
personalsheep,2023-02-07 19:31:54.877000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:32:08.709000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:32:13.238000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:32:25.007000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:32:41.543000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:32:45.898000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 19:33:11.952000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:33:25.585000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:34:13.234000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:34:23.460000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:34:27.255000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:34:30.433000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:34:38.604000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 19:34:39.574000+00:00,MAIN/dragons-den
nodja,2023-02-07 19:34:43.976000+00:00,MAIN/dragons-den
capsador,2023-02-07 19:34:47.344000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:34:52.728000+00:00,MAIN/dragons-den
dmo06,2023-02-07 19:34:54.373000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:35:02.370000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:35:03.892000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:35:06.132000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:35:14.495000+00:00,MAIN/dragons-den
lord.sarius,2023-02-07 19:35:27.692000+00:00,MAIN/dragons-den
nodja,2023-02-07 19:35:37.770000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:35:38.259000+00:00,MAIN/dragons-den
kk5372,2023-02-07 19:35:47.075000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 19:35:49.445000+00:00,MAIN/dragons-den
lord.sarius,2023-02-07 19:35:49.709000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:35:56.793000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:35:57.306000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 19:36:03.450000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:36:05.756000+00:00,MAIN/dragons-den
purelance,2023-02-07 19:36:07.707000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:36:12.267000+00:00,MAIN/dragons-den
lord.sarius,2023-02-07 19:36:16.928000+00:00,MAIN/dragons-den
purelance,2023-02-07 19:36:17.887000+00:00,MAIN/dragons-den
purelance,2023-02-07 19:36:19.886000+00:00,MAIN/dragons-den
lord.sarius,2023-02-07 19:36:20.360000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:36:35.261000+00:00,MAIN/dragons-den
algent,2023-02-07 19:36:35.879000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:36:41.468000+00:00,MAIN/dragons-den
nodja,2023-02-07 19:36:51.923000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:36:52.945000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 19:36:55.192000+00:00,MAIN/dragons-den
lord.sarius,2023-02-07 19:37:04.115000+00:00,MAIN/dragons-den
magzhik,2023-02-07 19:37:09.543000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 19:37:09.778000+00:00,MAIN/dragons-den
purelance,2023-02-07 19:37:10.524000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:37:13.481000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:37:22.248000+00:00,MAIN/dragons-den
lord.sarius,2023-02-07 19:37:38.975000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:37:46.116000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-07 19:37:47.614000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:37:49.886000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:37:50.753000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:37:51.777000+00:00,MAIN/dragons-den
algent,2023-02-07 19:37:51.977000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:37:52.519000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:37:53.843000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 19:37:55.400000+00:00,MAIN/dragons-den
kothenion,2023-02-07 19:37:55.721000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:37:59.983000+00:00,MAIN/dragons-den
rex_yaldabaoth,2023-02-07 19:38:03.360000+00:00,MAIN/dragons-den
algent,2023-02-07 19:38:04.635000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 19:38:07.687000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:38:26.558000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:38:27.704000+00:00,MAIN/dragons-den
billythepony,2023-02-07 19:38:37.945000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:38:39.139000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:38:39.477000+00:00,MAIN/dragons-den
billythepony,2023-02-07 19:38:49.305000+00:00,MAIN/dragons-den
ljwt,2023-02-07 19:39:08.258000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 19:39:09.229000+00:00,MAIN/dragons-den
torchrr,2023-02-07 19:39:09.732000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 19:39:13.759000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:39:20.800000+00:00,MAIN/dragons-den
ernvor,2023-02-07 19:39:30.461000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:39:37.148000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:39:38.033000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:39:47.834000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:39:49.494000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:39:50.915000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:40:08.100000+00:00,MAIN/dragons-den
billythepony,2023-02-07 19:40:15.274000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:40:25.188000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:40:50.855000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:41:04.095000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:41:09.858000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-07 19:41:11.409000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:41:23.039000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:41:38.663000+00:00,MAIN/dragons-den
nox3623,2023-02-07 19:41:40.377000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:41:45.625000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:41:47.506000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-07 19:42:08.977000+00:00,MAIN/dragons-den
capsador,2023-02-07 19:42:10.068000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 19:42:13.909000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:42:18.866000+00:00,MAIN/dragons-den
bandanashark,2023-02-07 19:42:53.221000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-07 19:42:59.505000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:43:11.615000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:43:12.469000+00:00,MAIN/dragons-den
umbrene,2023-02-07 19:43:13.046000+00:00,MAIN/dragons-den
bandanashark,2023-02-07 19:43:20.214000+00:00,MAIN/dragons-den
bandanashark,2023-02-07 19:43:21.211000+00:00,MAIN/dragons-den
nox3623,2023-02-07 19:43:33.408000+00:00,MAIN/dragons-den
steeljester,2023-02-07 19:43:39.447000+00:00,MAIN/dragons-den
cjlj,2023-02-07 19:43:40.012000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:43:40.639000+00:00,MAIN/dragons-den
tfk365,2023-02-07 19:43:50.608000+00:00,MAIN/dragons-den
bandanashark,2023-02-07 19:43:54.379000+00:00,MAIN/dragons-den
3v3ryman,2023-02-07 19:44:01.779000+00:00,MAIN/dragons-den
umbrene,2023-02-07 19:44:02.387000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 19:44:06.572000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:44:08.107000+00:00,MAIN/dragons-den
bandanashark,2023-02-07 19:44:14.052000+00:00,MAIN/dragons-den
bandanashark,2023-02-07 19:44:20.457000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:44:34.949000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:44:35.293000+00:00,MAIN/dragons-den
bandanashark,2023-02-07 19:44:39.746000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 19:44:42.264000+00:00,MAIN/dragons-den
bandanashark,2023-02-07 19:44:42.573000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:44:46.117000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 19:44:48.419000+00:00,MAIN/dragons-den
cjlj,2023-02-07 19:44:51.236000+00:00,MAIN/dragons-den
algent,2023-02-07 19:44:53.684000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:44:57.390000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:45:00.723000+00:00,MAIN/dragons-den
cause_key,2023-02-07 19:45:03.225000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 19:45:04.123000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 19:45:12.079000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:45:15.243000+00:00,MAIN/dragons-den
matstress,2023-02-07 19:45:19.036000+00:00,MAIN/dragons-den
truth12885,2023-02-07 19:45:22.567000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 19:45:22.634000+00:00,MAIN/dragons-den
bandanashark,2023-02-07 19:45:26.410000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 19:45:26.614000+00:00,MAIN/dragons-den
vichilangelo,2023-02-07 19:45:31.090000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 19:45:32.769000+00:00,MAIN/dragons-den
retinas,2023-02-07 19:45:35.196000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 19:45:35.366000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 19:45:38.648000+00:00,MAIN/dragons-den
