author,date,channel
violinsexual,2022-06-09 17:56:05.995000+00:00,MAIN/dragons-den
nurpus,2022-06-09 17:56:06.685000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 17:56:07.131000+00:00,MAIN/dragons-den
frost.gleam,2022-06-09 17:56:07.864000+00:00,MAIN/dragons-den
_naya_,2022-06-09 17:56:16.585000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 17:56:19.122000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 17:56:19.673000+00:00,MAIN/dragons-den
208,2022-06-09 17:56:22.180000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 17:56:25.465000+00:00,MAIN/dragons-den
cjlj,2022-06-09 17:56:25.609000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-09 17:56:28.199000+00:00,MAIN/dragons-den
algent,2022-06-09 17:56:29.186000+00:00,MAIN/dragons-den
algent,2022-06-09 17:56:34.998000+00:00,MAIN/dragons-den
bulder,2022-06-09 17:56:36.233000+00:00,MAIN/dragons-den
_naya_,2022-06-09 17:56:36.572000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 17:56:42.662000+00:00,MAIN/dragons-den
nurpus,2022-06-09 17:56:47.255000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 17:56:48.630000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 17:57:12.936000+00:00,MAIN/dragons-den
dynwll,2022-06-09 17:57:13.565000+00:00,MAIN/dragons-den
billythepony,2022-06-09 17:57:15.023000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 17:57:15.484000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 17:57:16.891000+00:00,MAIN/dragons-den
algent,2022-06-09 17:57:19.478000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 17:57:24.885000+00:00,MAIN/dragons-den
bulder,2022-06-09 17:57:29.872000+00:00,MAIN/dragons-den
konngitas,2022-06-09 17:57:30.340000+00:00,MAIN/dragons-den
bulder,2022-06-09 17:57:38.134000+00:00,MAIN/dragons-den
tyche2487,2022-06-09 17:57:45.443000+00:00,MAIN/dragons-den
_naya_,2022-06-09 17:57:53.076000+00:00,MAIN/dragons-den
bulder,2022-06-09 17:57:58.820000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 17:58:00.656000+00:00,MAIN/dragons-den
bulder,2022-06-09 17:58:04.006000+00:00,MAIN/dragons-den
bulder,2022-06-09 17:58:10.898000+00:00,MAIN/dragons-den
manofshadows,2022-06-09 17:58:11.978000+00:00,MAIN/dragons-den
bulder,2022-06-09 17:58:14.879000+00:00,MAIN/dragons-den
bulder,2022-06-09 17:58:19.375000+00:00,MAIN/dragons-den
algent,2022-06-09 17:58:26.780000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 17:58:28.947000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 17:58:30.117000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 17:58:33.803000+00:00,MAIN/dragons-den
umbrene,2022-06-09 17:58:40.205000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-09 17:58:43.099000+00:00,MAIN/dragons-den
torchrr,2022-06-09 17:58:44.711000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 17:58:50.617000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 17:59:05.684000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 17:59:09.611000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 17:59:21.867000+00:00,MAIN/dragons-den
manofshadows,2022-06-09 17:59:22.223000+00:00,MAIN/dragons-den
jelly386,2022-06-09 17:59:33.111000+00:00,MAIN/dragons-den
enomagla,2022-06-09 17:59:33.239000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 17:59:42.789000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-09 17:59:55.685000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 17:59:56.263000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-09 17:59:59.644000+00:00,MAIN/dragons-den
nodja,2022-06-09 18:00:02.948000+00:00,MAIN/dragons-den
cjlj,2022-06-09 18:00:07.643000+00:00,MAIN/dragons-den
enomagla,2022-06-09 18:00:10.401000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-09 18:00:14.124000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:00:15.855000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-09 18:00:22.406000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-09 18:00:28.345000+00:00,MAIN/dragons-den
konngitas,2022-06-09 18:00:32.832000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-09 18:00:35.924000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:00:36.578000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-09 18:00:37.666000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:00:42.526000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:00:42.947000+00:00,MAIN/dragons-den
kusoro,2022-06-09 18:00:44.371000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:00:46.166000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 18:00:52.595000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:01:02.710000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:01:05.163000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:01:16.075000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:01:16.639000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:01:20.949000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-09 18:01:21.078000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:01:29.976000+00:00,MAIN/dragons-den
verdox,2022-06-09 18:01:30.586000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:01:32.269000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:01:34.120000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:01:35.915000+00:00,MAIN/dragons-den
eta8,2022-06-09 18:01:36.804000+00:00,MAIN/dragons-den
manofshadows,2022-06-09 18:01:39.751000+00:00,MAIN/dragons-den
kusoro,2022-06-09 18:01:49.751000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:01:54.929000+00:00,MAIN/dragons-den
nodja,2022-06-09 18:02:00.917000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:02:02.899000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:02:10.222000+00:00,MAIN/dragons-den
eta8,2022-06-09 18:02:13.075000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:02:13.102000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:02:21.551000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:02:22.787000+00:00,MAIN/dragons-den
kusoro,2022-06-09 18:02:23.214000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:02:26.549000+00:00,MAIN/dragons-den
capsador,2022-06-09 18:02:30.471000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-09 18:02:33.640000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:02:36.250000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:02:40.901000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:02:48.093000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 18:02:58.076000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:03:04.036000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:03:04.190000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:03:07.298000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:03:07.724000+00:00,MAIN/dragons-den
kusoro,2022-06-09 18:03:10.133000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:03:12.759000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:03:17.123000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:03:19.334000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:03:29.225000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:03:35.371000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:03:37.575000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:03:44.768000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:03:51.786000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:03:53.846000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:04:10.911000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:04:18.513000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:04:20.656000+00:00,MAIN/dragons-den
drp_,2022-06-09 18:04:22.425000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:04:24.173000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 18:04:25.114000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:04:25.361000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:04:26.359000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:04:26.405000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:04:29.876000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:04:35.739000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:04:36.218000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:04:36.468000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:04:39.478000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:04:40.783000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:04:41.519000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:04:43.527000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:04:47.578000+00:00,MAIN/dragons-den
missoranje,2022-06-09 18:04:48.403000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:04:48.971000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:04:49.409000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:04:49.658000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:04:50.071000+00:00,MAIN/dragons-den
verdox,2022-06-09 18:04:53.114000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:04:54.014000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:04:57.327000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:04:58.418000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:04:59.640000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:04:59.726000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:05:00.985000+00:00,MAIN/dragons-den
capsador,2022-06-09 18:05:03.285000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:05:08.062000+00:00,MAIN/dragons-den
kusoro,2022-06-09 18:05:11.734000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:05:11.829000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:05:12.271000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:05:18.063000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:05:18.236000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:05:19.078000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:05:26.053000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:05:28.812000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:05:32.552000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:05:33.370000+00:00,MAIN/dragons-den
kusoro,2022-06-09 18:05:34.276000+00:00,MAIN/dragons-den
darkblueredmoon,2022-06-09 18:05:36.500000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:05:37.401000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:05:40.239000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:05:40.422000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:05:43.824000+00:00,MAIN/dragons-den
magzhik,2022-06-09 18:05:44.963000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:05:45.059000+00:00,MAIN/dragons-den
sarcedor,2022-06-09 18:05:48.256000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:05:49.328000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:05:50.688000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:05:58.411000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:06:01.063000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:06:07.360000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:06:08.163000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:06:09.278000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:06:14.265000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:06:17.861000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:06:19.130000+00:00,MAIN/dragons-den
algent,2022-06-09 18:06:19.160000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:06:19.277000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:06:25.146000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:06:25.879000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:06:26.660000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:06:28.779000+00:00,MAIN/dragons-den
beanibee,2022-06-09 18:06:29.287000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:06:31.599000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:06:32.525000+00:00,MAIN/dragons-den
beanibee,2022-06-09 18:06:32.580000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:06:33.895000+00:00,MAIN/dragons-den
verdox,2022-06-09 18:06:33.930000+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:06:34.324000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:06:34.776000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:06:40.238000+00:00,MAIN/dragons-den
chlowah,2022-06-09 18:06:42.208000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:06:43.181000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:06:47.494000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:06:49.360000+00:00,MAIN/dragons-den
chlowah,2022-06-09 18:06:49.623000+00:00,MAIN/dragons-den
chlowah,2022-06-09 18:06:51.667000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:06:53.486000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:06:55.300000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:06:56.440000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:06:59.082000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:07:00.009000+00:00,MAIN/dragons-den
lionshard,2022-06-09 18:07:00.264000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-09 18:07:00.808000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:07:02.900000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:07:03.401000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:07:04.928000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:07:07.656000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:07:09.407000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:07:09.650000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:07:14.844000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:07:15.697000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:07:26.334000+00:00,MAIN/dragons-den
torchrr,2022-06-09 18:07:29.739000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:07:32.543000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:07:33.045000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:07:34.788000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:07:35.813000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:07:36.817000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:07:41.432000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:07:42.854000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:07:48.673000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:07:53.715000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:07:58.781000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:08:02.178000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:08:15.774000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:08:23.893000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:08:26.494000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:08:30.541000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:08:34.840000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:08:37.038000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:08:40.796000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:08:44.285000+00:00,MAIN/dragons-den
beanibee,2022-06-09 18:08:53.380000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:08:55.795000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:08:56.394000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-09 18:08:56.661000+00:00,MAIN/dragons-den
Deleted User,2022-06-09 18:09:01.673000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-09 18:09:08.594000+00:00,MAIN/dragons-den
beanibee,2022-06-09 18:09:13.405000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:09:16.291000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:09:16.351000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:09:18.250000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:09:20.543000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-09 18:09:26.177000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:09:29.716000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-09 18:09:30.050000+00:00,MAIN/dragons-den
thebamboosler,2022-06-09 18:09:33.223000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:09:38.257000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-09 18:09:38.353000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:09:42.314000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-09 18:09:44.553000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:09:49.661000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:09:54.863000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:09:56.054000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:10:01.642000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:10:05.121000+00:00,MAIN/dragons-den
thebamboosler,2022-06-09 18:10:05.721000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:10:07.393000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:10:09.905000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:10:19.293000+00:00,MAIN/dragons-den
sslar,2022-06-09 18:10:20.292000+00:00,MAIN/dragons-den
sslar,2022-06-09 18:10:29.100000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:10:30.875000+00:00,MAIN/dragons-den
darkblueredmoon,2022-06-09 18:10:31.082000+00:00,MAIN/dragons-den
capsador,2022-06-09 18:10:31.460000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:10:32.600000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:10:33.078000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:10:33.251000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:10:36.032000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:10:36.865000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:10:38.288000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:10:39.007000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:10:41.233000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:10:51.578000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:10:52.271000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:10:52.591000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:10:53.366000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:10:55.279000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:10:57.642000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:11:00.386000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:11:00.418000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:11:01.294000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:11:02.223000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:11:03.578000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:11:03.711000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:11:03.811000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:11:05.663000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:11:08.495000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:11:09.659000+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:11:11.404000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:11:15.109000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:11:15.728000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:11:17.235000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:11:19.084000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:11:23.713000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:11:25.195000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:11:25.815000+00:00,MAIN/dragons-den
cjlj,2022-06-09 18:11:26.805000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:11:27.779000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:11:33.703000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:11:37.797000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:11:41.095000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:11:41.436000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:11:45.918000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:11:53.760000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:11:54.644000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:11:54.811000+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:11:57.539000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:12:02.229000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:12:05.618000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:12:06.987000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:12:12.607000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:12:26.133000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:12:27.390000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:12:29.567000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:12:31.175000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:12:32.863000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:12:33.291000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:12:36.073000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:12:36.095000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:12:38.538000+00:00,MAIN/dragons-den
.fluffybee,2022-06-09 18:12:46.524000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:12:47.369000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:12:47.912000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:12:52.890000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-09 18:12:54.701000+00:00,MAIN/dragons-den
magzhik,2022-06-09 18:12:59.136000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:13:00.360000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:13:08.031000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:13:15.157000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:13:23.788000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:13:24.408000+00:00,MAIN/dragons-den
shvabra,2022-06-09 18:13:25.793000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-09 18:13:30.079000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:13:30.646000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:13:41.268000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:13:41.474000+00:00,MAIN/dragons-den
danadel.,2022-06-09 18:13:49.330000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:13:54.604000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:13:56.505000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:13:56.845000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-09 18:13:57.171000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:14:00.258000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:14:00.326000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:14:01.109000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:14:03.621000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:14:06.346000+00:00,MAIN/dragons-den
falzar25,2022-06-09 18:14:10.315000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:14:11.492000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:14:12.959000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:14:15.493000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:14:17.831000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:14:18.222000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:14:21.440000+00:00,MAIN/dragons-den
danadel.,2022-06-09 18:14:24.133000+00:00,MAIN/dragons-den
ohnoitspanda,2022-06-09 18:14:25.206000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:14:26.507000+00:00,MAIN/dragons-den
capsador,2022-06-09 18:14:30.759000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:14:37.509000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:14:37.526000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:14:38.418000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:14:41.083000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:14:44.636000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:14:45.085000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:14:46.393000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:14:47.853000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:14:48.880000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:14:49.341000+00:00,MAIN/dragons-den
thebamboosler,2022-06-09 18:14:51.534000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:15:00.275000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:15:02.207000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:15:03.096000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:15:06.230000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:15:08.883000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:15:12.539000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:15:16.960000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:15:18.169000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:15:22.449000+00:00,MAIN/dragons-den
