author,date,channel
crudeoil,2023-09-12 16:16:47.838000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 16:16:50.946000+00:00,MAIN/dragons-den
animatedhughey,2023-09-12 16:16:57.386000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:17:03.923000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:17:04.843000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 16:17:04.947000+00:00,MAIN/dragons-den
animatedhughey,2023-09-12 16:17:06.180000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-12 16:17:25.021000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:17:44.583000+00:00,MAIN/dragons-den
animatedhughey,2023-09-12 16:17:47.393000+00:00,MAIN/dragons-den
umbrene,2023-09-12 16:17:47.572000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-12 16:18:10.986000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 16:18:14.444000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:18:15.456000+00:00,MAIN/dragons-den
kk5372,2023-09-12 16:18:54.589000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:18:59.527000+00:00,MAIN/dragons-den
animatedhughey,2023-09-12 16:19:12.742000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:19:19.453000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 16:19:20.332000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:19:20.895000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:19:21.372000+00:00,MAIN/dragons-den
zeneck,2023-09-12 16:19:44.241000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:20:00.212000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 16:20:04.675000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:20:04.808000+00:00,MAIN/dragons-den
umbrene,2023-09-12 16:20:31.895000+00:00,MAIN/dragons-den
eeeip9,2023-09-12 16:20:42.776000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:20:54.026000+00:00,MAIN/dragons-den
artemisboi,2023-09-12 16:20:55.738000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-12 16:20:56.126000+00:00,MAIN/dragons-den
artemisboi,2023-09-12 16:21:04.702000+00:00,MAIN/dragons-den
animatedhughey,2023-09-12 16:21:31.037000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:21:41.994000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:21:44.869000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:21:52.260000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 16:21:55.595000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:21:56.251000+00:00,MAIN/dragons-den
eriswed,2023-09-12 16:22:00.753000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:22:03.363000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:22:08.055000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 16:22:18.469000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 16:22:21.385000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 16:22:27.922000+00:00,MAIN/dragons-den
arblaster,2023-09-12 16:22:39.497000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:22:42.560000+00:00,MAIN/dragons-den
altair3454,2023-09-12 16:22:44.361000+00:00,MAIN/dragons-den
operativelyn,2023-09-12 16:22:46.942000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:22:47.250000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 16:22:50.862000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:24:01.512000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:24:09.278000+00:00,MAIN/dragons-den
nanukou,2023-09-12 16:24:20.788000+00:00,MAIN/dragons-den
operativelyn,2023-09-12 16:24:24.053000+00:00,MAIN/dragons-den
operativelyn,2023-09-12 16:24:29.659000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:24:35.027000+00:00,MAIN/dragons-den
nanukou,2023-09-12 16:24:49.850000+00:00,MAIN/dragons-den
zargy,2023-09-12 16:24:52.846000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-12 16:24:53.345000+00:00,MAIN/dragons-den
zargy,2023-09-12 16:25:00.032000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:25:05.601000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 16:25:09.283000+00:00,MAIN/dragons-den
nanukou,2023-09-12 16:25:09.723000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:25:18.452000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:25:36.067000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:26:32.990000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:26:48.943000+00:00,MAIN/dragons-den
artemisboi,2023-09-12 16:26:50.217000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:27:11.084000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 16:27:17.335000+00:00,MAIN/dragons-den
artemisboi,2023-09-12 16:27:22.339000+00:00,MAIN/dragons-den
eriswed,2023-09-12 16:27:24.055000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:27:34.285000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 16:27:36.257000+00:00,MAIN/dragons-den
bulder,2023-09-12 16:27:53.824000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-12 16:27:54.158000+00:00,MAIN/dragons-den
bulder,2023-09-12 16:28:11.375000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:28:24.672000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 16:28:25.668000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 16:28:40.466000+00:00,MAIN/dragons-den
operativelyn,2023-09-12 16:28:45.045000+00:00,MAIN/dragons-den
eriswed,2023-09-12 16:28:50.143000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:28:55.045000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:29:01.550000+00:00,MAIN/dragons-den
operativelyn,2023-09-12 16:29:07.291000+00:00,MAIN/dragons-den
eriswed,2023-09-12 16:29:14.892000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:29:25.961000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:29:26.315000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:29:32.156000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:29:44.079000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:29:57.387000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:30:06.191000+00:00,MAIN/dragons-den
operativelyn,2023-09-12 16:30:19.774000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:30:20.234000+00:00,MAIN/dragons-den
operativelyn,2023-09-12 16:30:24.148000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:30:27.309000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:30:28.102000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:30:30.647000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:30:37.984000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:30:49.946000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:30:52.696000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:30:53.338000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:30:54.470000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:30:55.500000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:30:55.677000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:31:15.079000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 16:31:20.478000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:31:30.469000+00:00,MAIN/dragons-den
Deleted User,2023-09-12 16:31:35.241000+00:00,MAIN/dragons-den
saichiiro.,2023-09-12 16:31:36.092000+00:00,MAIN/dragons-den
operativelyn,2023-09-12 16:31:43.429000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 16:32:04.481000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:32:11.942000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-12 16:32:24.712000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:32:45.732000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 16:32:54.084000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:32:57.233000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:33:11.258000+00:00,MAIN/dragons-den
enomagla,2023-09-12 16:33:15.941000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:33:17.274000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:33:21.563000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:33:25.022000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:33:32.122000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 16:33:35.383000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:33:36.319000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:33:39.677000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:33:42.980000+00:00,MAIN/dragons-den
estrogwen_,2023-09-12 16:33:45.677000+00:00,MAIN/dragons-den
_xeroth,2023-09-12 16:33:52.944000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:33:59.161000+00:00,MAIN/dragons-den
algent,2023-09-12 16:34:14.679000+00:00,MAIN/dragons-den
eriswed,2023-09-12 16:34:26.634000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:34:27.543000+00:00,MAIN/dragons-den
meta_magician,2023-09-12 16:34:31.297000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:34:35.018000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:34:46.655000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:34:53.331000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:35:02.972000+00:00,MAIN/dragons-den
saichiiro.,2023-09-12 16:35:10.281000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:35:10.911000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 16:35:17.227000+00:00,MAIN/dragons-den
kaylio64,2023-09-12 16:35:23.948000+00:00,MAIN/dragons-den
kaylio64,2023-09-12 16:35:32.377000+00:00,MAIN/dragons-den
kaylio64,2023-09-12 16:35:33.796000+00:00,MAIN/dragons-den
kaylio64,2023-09-12 16:35:39.280000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:36:03.321000+00:00,MAIN/dragons-den
aro4016,2023-09-12 16:36:10.073000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 16:37:50.953000+00:00,MAIN/dragons-den
addpurr,2023-09-12 16:38:06.991000+00:00,MAIN/dragons-den
nanukou,2023-09-12 16:38:08.321000+00:00,MAIN/dragons-den
nanukou,2023-09-12 16:38:15.941000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 16:38:19.880000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:38:20.148000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 16:38:21.309000+00:00,MAIN/dragons-den
addpurr,2023-09-12 16:38:27.291000+00:00,MAIN/dragons-den
addpurr,2023-09-12 16:38:39.926000+00:00,MAIN/dragons-den
paddele,2023-09-12 16:38:41.140000+00:00,MAIN/dragons-den
captain_turtle,2023-09-12 16:39:09.606000+00:00,MAIN/dragons-den
nanukou,2023-09-12 16:39:17.101000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:39:35.983000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-12 16:40:26.159000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-12 16:40:33.862000+00:00,MAIN/dragons-den
khizzical,2023-09-12 16:41:22.048000+00:00,MAIN/dragons-den
bulder,2023-09-12 16:41:27.491000+00:00,MAIN/dragons-den
cause_key,2023-09-12 16:42:15.060000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:42:31.593000+00:00,MAIN/dragons-den
geymin,2023-09-12 16:42:32.667000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:42:39.279000+00:00,MAIN/dragons-den
khizzical,2023-09-12 16:42:50.514000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:43:12.046000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:43:17.475000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:43:43.679000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:46:19.653000+00:00,MAIN/dragons-den
missoranje,2023-09-12 16:47:10.668000+00:00,MAIN/dragons-den
missoranje,2023-09-12 16:47:14.585000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:47:20.255000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:47:37.417000+00:00,MAIN/dragons-den
missoranje,2023-09-12 16:47:47.305000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:47:48.908000+00:00,MAIN/dragons-den
missoranje,2023-09-12 16:47:54.451000+00:00,MAIN/dragons-den
enomagla,2023-09-12 16:47:57.555000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:48:04.794000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:48:07.593000+00:00,MAIN/dragons-den
enomagla,2023-09-12 16:48:12.158000+00:00,MAIN/dragons-den
falzar25,2023-09-12 16:48:17.448000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:48:24.279000+00:00,MAIN/dragons-den
falzar25,2023-09-12 16:48:32.937000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:48:43.482000+00:00,MAIN/dragons-den
manofanswers,2023-09-12 16:48:46.642000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:49:48.722000+00:00,MAIN/dragons-den
vickyrira,2023-09-12 16:50:25.028000+00:00,MAIN/dragons-den
will_m.,2023-09-12 16:50:28.672000+00:00,MAIN/dragons-den
retinas,2023-09-12 16:50:47.702000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:50:56.265000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 16:51:12.792000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:51:37.489000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:52:10.331000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:52:16.789000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:52:34.690000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 16:52:36.126000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 16:52:40.728000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 16:52:48.704000+00:00,MAIN/dragons-den
will_m.,2023-09-12 16:53:03.817000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:53:07.023000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:53:12.963000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:53:18.249000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 16:53:23.978000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 16:53:24.961000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:53:30.697000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:53:53.814000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 16:53:55.080000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:53:57.036000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:54:06.690000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:54:17.624000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:54:22.777000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 16:54:29.271000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:54:32.469000+00:00,MAIN/dragons-den
capsador,2023-09-12 16:54:39.945000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-12 16:54:40.390000+00:00,MAIN/dragons-den
capsador,2023-09-12 16:54:50.237000+00:00,MAIN/dragons-den
_medley,2023-09-12 16:55:11.333000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 16:55:49.215000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:56:32.937000+00:00,MAIN/dragons-den
kingtubby,2023-09-12 16:57:08.799000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:57:13.108000+00:00,MAIN/dragons-den
caaatx,2023-09-12 16:57:31.409000+00:00,MAIN/dragons-den
caaatx,2023-09-12 16:57:33.573000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:57:41.871000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:57:47.489000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:57:48.554000+00:00,MAIN/dragons-den
freesimples,2023-09-12 16:57:59.265000+00:00,MAIN/dragons-den
caaatx,2023-09-12 16:58:45.602000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:59:02.530000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:59:13.864000+00:00,MAIN/dragons-den
caaatx,2023-09-12 16:59:19.414000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:59:20.270000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 16:59:36.296000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-12 16:59:38.544000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:59:40.431000+00:00,MAIN/dragons-den
aburrki,2023-09-12 16:59:56.798000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 16:59:57.437000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:00:00.605000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:00:10.423000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 17:00:19.336000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:00:22.014000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:00:38.376000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-12 17:00:44.638000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-12 17:00:47.296000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:00:48.109000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-12 17:00:48.220000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-12 17:00:50.829000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 17:00:55.651000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 17:01:02.095000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-12 17:01:02.241000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 17:01:08.520000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:01:13.268000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-12 17:01:15.229000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 17:01:24.498000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:01:27.570000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 17:01:30.767000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:01:34.261000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 17:01:34.869000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 17:01:37.733000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:01:38.359000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:01:59.429000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:02:00.136000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:02:09.409000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:02:20.466000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 17:02:21.692000+00:00,MAIN/dragons-den
lethescheinen,2023-09-12 17:02:26.891000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:02:28.256000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:02:34.357000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:02:34.364000+00:00,MAIN/dragons-den
animatedhughey,2023-09-12 17:02:41.346000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 17:02:49.805000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:02:54.394000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:02:56.194000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:02:57.165000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 17:03:11.365000+00:00,MAIN/dragons-den
animatedhughey,2023-09-12 17:03:15.917000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:03:20.695000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:03:22.944000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:03:36.243000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:03:40.819000+00:00,MAIN/dragons-den
notbericlever,2023-09-12 17:04:00.586000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:04:22.638000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:04:23.371000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:04:27.678000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:04:34.323000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:04:36.292000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:04:47.008000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 17:04:55.055000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:05:01.824000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:05:04.283000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:05:06.125000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:05:06.280000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:05:13.597000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:05:32.437000+00:00,MAIN/dragons-den
jelly386,2023-09-12 17:05:39.616000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:05:43.001000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-12 17:05:43.392000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:05:43.903000+00:00,MAIN/dragons-den
jelly386,2023-09-12 17:05:55.497000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:05:58.362000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:06:03.347000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:06:22.801000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:06:35.599000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:06:48.500000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:06:50.840000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:07:07.940000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:07:22.768000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:07:28.434000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:07:28.846000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:07:47.579000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:07:53.720000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:07:56.159000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:08:10.759000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:08:22.766000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:08:27.689000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:08:39.218000+00:00,MAIN/dragons-den
Botseph#7980,2023-09-12 17:08:42.180000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:08:54.029000+00:00,MAIN/dragons-den
algent,2023-09-12 17:08:54.870000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:08:56.914000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 17:09:04.539000+00:00,MAIN/dragons-den
double03d,2023-09-12 17:09:07.977000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:09:16.889000+00:00,MAIN/dragons-den
altair3454,2023-09-12 17:09:23.731000+00:00,MAIN/dragons-den
will_m.,2023-09-12 17:09:34.476000+00:00,MAIN/dragons-den
will_m.,2023-09-12 17:09:44.784000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 17:09:51.712000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-12 17:10:00.791000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:10:05.280000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:10:17.407000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:10:21.267000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:10:22.551000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:10:26.313000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:10:39.464000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:10:40.701000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:10:49.313000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:10:49.737000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:10:53.571000+00:00,MAIN/dragons-den
aniforprez,2023-09-12 17:10:54.243000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:11:04.342000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:11:35.049000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:11:42.221000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:11:54.642000+00:00,MAIN/dragons-den
altair3454,2023-09-12 17:11:57.551000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:11:59.002000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:12:01.354000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 17:12:05.554000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-12 17:12:09.628000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:12:15.036000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:12:15.566000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-12 17:12:15.938000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:12:19.856000+00:00,MAIN/dragons-den
aniforprez,2023-09-12 17:12:26.892000+00:00,MAIN/dragons-den
aniforprez,2023-09-12 17:12:50.741000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:13:01.421000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:13:01.702000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:13:05.198000+00:00,MAIN/dragons-den
altair3454,2023-09-12 17:13:18.140000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:13:20.669000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-12 17:13:20.951000+00:00,MAIN/dragons-den
aniforprez,2023-09-12 17:13:21.722000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:13:29.094000+00:00,MAIN/dragons-den
algent,2023-09-12 17:13:31.436000+00:00,MAIN/dragons-den
paddele,2023-09-12 17:13:34.513000+00:00,MAIN/dragons-den
aniforprez,2023-09-12 17:13:41.578000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:13:49.890000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:13:50.757000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:14:03.647000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:14:06.313000+00:00,MAIN/dragons-den
paddele,2023-09-12 17:14:08.377000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:14:12.024000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:14:15.850000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:14:16.208000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:14:17.553000+00:00,MAIN/dragons-den
algent,2023-09-12 17:14:26.605000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:14:30.496000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:14:32.024000+00:00,MAIN/dragons-den
