author,date,channel
constantineishere,2022-05-16 20:51:37.140000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:51:44.751000+00:00,MAIN/dragons-den
berkaypotato,2022-05-16 20:51:48.611000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 20:51:52.416000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:52:03.371000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:52:15.501000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:52:27.369000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:52:27.791000+00:00,MAIN/dragons-den
lili013370,2022-05-16 20:52:32.604000+00:00,MAIN/dragons-den
retinas,2022-05-16 20:52:40.037000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:52:43.309000+00:00,MAIN/dragons-den
wlfr,2022-05-16 20:52:48.818000+00:00,MAIN/dragons-den
truth12885,2022-05-16 20:52:49.964000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 20:52:50.060000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 20:52:50.487000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-16 20:52:53.929000+00:00,MAIN/dragons-den
truth12885,2022-05-16 20:52:55.003000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:52:55.367000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:53:04.106000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:53:12.210000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:53:14.865000+00:00,MAIN/dragons-den
_naya_,2022-05-16 20:53:17.847000+00:00,MAIN/dragons-den
.dragner,2022-05-16 20:53:27.414000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:53:27.540000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:53:30.720000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:53:34.853000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:53:43.314000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 20:53:47.650000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 20:53:51.550000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:53:52.255000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:54:08.801000+00:00,MAIN/dragons-den
madbuk,2022-05-16 20:54:13.263000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:54:21.273000+00:00,MAIN/dragons-den
.dragner,2022-05-16 20:54:24.854000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:54:37.465000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 20:54:37.483000+00:00,MAIN/dragons-den
lionshard,2022-05-16 20:54:43.205000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:54:54.928000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 20:54:55.446000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:54:57.253000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:55:01.646000+00:00,MAIN/dragons-den
bulder,2022-05-16 20:55:06.633000+00:00,MAIN/dragons-den
lionshard,2022-05-16 20:55:19.927000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 20:55:21.682000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 20:55:26.753000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 20:55:33.794000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 20:55:35.019000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:55:36.093000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 20:55:41.441000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 20:55:49.725000+00:00,MAIN/dragons-den
retinas,2022-05-16 20:55:51.697000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 20:55:53.361000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 20:55:57.064000+00:00,MAIN/dragons-den
victus_,2022-05-16 20:56:02.943000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:56:14.527000+00:00,MAIN/dragons-den
magzhik,2022-05-16 20:56:18.258000+00:00,MAIN/dragons-den
victus_,2022-05-16 20:56:21.783000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:56:25.437000+00:00,MAIN/dragons-den
violetisgayy,2022-05-16 20:56:26.117000+00:00,MAIN/dragons-den
shvabra,2022-05-16 20:56:29.552000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 20:56:32.139000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:56:45.412000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:56:50.305000+00:00,MAIN/dragons-den
shvabra,2022-05-16 20:56:51.916000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 20:57:14.366000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:57:14.868000+00:00,MAIN/dragons-den
slangpunk,2022-05-16 20:57:16.904000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-16 20:57:26.714000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 20:57:28.418000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:57:30.572000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-16 20:57:34.490000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:57:36.880000+00:00,MAIN/dragons-den
bulder,2022-05-16 20:57:37.828000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 20:57:37.832000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 20:57:41.995000+00:00,MAIN/dragons-den
sparkflow,2022-05-16 20:57:45.514000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:57:52.830000+00:00,MAIN/dragons-den
magzhik,2022-05-16 20:57:55.023000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 20:57:56.469000+00:00,MAIN/dragons-den
nochillada,2022-05-16 20:57:57.471000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 20:58:00.558000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:58:03.163000+00:00,MAIN/dragons-den
toxelle,2022-05-16 20:58:03.259000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 20:58:06.202000+00:00,MAIN/dragons-den
retinas,2022-05-16 20:58:10.795000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 20:58:15.482000+00:00,MAIN/dragons-den
bralle,2022-05-16 20:58:17.124000+00:00,MAIN/dragons-den
bralle,2022-05-16 20:58:18.786000+00:00,MAIN/dragons-den
manofshadows,2022-05-16 20:58:19.306000+00:00,MAIN/dragons-den
quinners,2022-05-16 20:58:21.353000+00:00,MAIN/dragons-den
bralle,2022-05-16 20:58:22.500000+00:00,MAIN/dragons-den
quinners,2022-05-16 20:58:25.152000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:58:26.542000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 20:58:29.945000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 20:58:38.874000+00:00,MAIN/dragons-den
retinas,2022-05-16 20:58:40.066000+00:00,MAIN/dragons-den
bralle,2022-05-16 20:58:44.549000+00:00,MAIN/dragons-den
manofshadows,2022-05-16 20:58:47.030000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-16 20:58:49.060000+00:00,MAIN/dragons-den
retinas,2022-05-16 20:58:49.934000+00:00,MAIN/dragons-den
manofshadows,2022-05-16 20:58:50.823000+00:00,MAIN/dragons-den
bulder,2022-05-16 20:59:09.663000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 20:59:16.098000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 20:59:22.428000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 20:59:28.536000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:59:38.545000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 20:59:38.557000+00:00,MAIN/dragons-den
retinas,2022-05-16 20:59:46.283000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 20:59:48.416000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 20:59:49.650000+00:00,MAIN/dragons-den
jelly386,2022-05-16 20:59:54.059000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 20:59:58.573000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 20:59:59.018000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:00:05.373000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:00:05.491000+00:00,MAIN/dragons-den
madbuk,2022-05-16 21:00:19.120000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:00:22.492000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:00:25.678000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 21:00:27.847000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:00:29.264000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:00:30.145000+00:00,MAIN/dragons-den
slintofficial,2022-05-16 21:00:30.875000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:00:44.834000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:01:00.623000+00:00,MAIN/dragons-den
retinas,2022-05-16 21:01:03.786000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:01:06.374000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 21:01:07.554000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 21:01:10.944000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:01:10.971000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:01:11.869000+00:00,MAIN/dragons-den
shvabra,2022-05-16 21:01:15.677000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 21:01:21.111000+00:00,MAIN/dragons-den
slintofficial,2022-05-16 21:01:27.432000+00:00,MAIN/dragons-den
.worth.,2022-05-16 21:01:32.719000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 21:01:33.488000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:01:40.244000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:01:43.803000+00:00,MAIN/dragons-den
joseph_anderson_,2022-05-16 21:01:50.566000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:01:54.560000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 21:02:02.364000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:02:06.561000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:02:14.922000+00:00,MAIN/dragons-den
shvabra,2022-05-16 21:02:17.029000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:02:19.436000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:02:22.603000+00:00,MAIN/dragons-den
shvabra,2022-05-16 21:02:23.829000+00:00,MAIN/dragons-den
manofshadows,2022-05-16 21:02:26.654000+00:00,MAIN/dragons-den
.worth.,2022-05-16 21:02:27.358000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:02:35.067000+00:00,MAIN/dragons-den
toxelle,2022-05-16 21:02:47.997000+00:00,MAIN/dragons-den
.neoleo,2022-05-16 21:02:56.230000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:02:56.883000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:03:18.122000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:03:25.364000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:03:25.957000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:03:36.994000+00:00,MAIN/dragons-den
.neoleo,2022-05-16 21:03:44.863000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 21:03:50.337000+00:00,MAIN/dragons-den
.dragner,2022-05-16 21:04:01.229000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:04:04.900000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:04:15.438000+00:00,MAIN/dragons-den
.neoleo,2022-05-16 21:04:21.721000+00:00,MAIN/dragons-den
madbuk,2022-05-16 21:04:21.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 21:04:29.047000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:04:35.320000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:04:36.123000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:04:55.083000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:04:59.182000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:05:03.921000+00:00,MAIN/dragons-den
balticguy,2022-05-16 21:05:06.042000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:05:07.293000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:05:08.646000+00:00,MAIN/dragons-den
bulder,2022-05-16 21:05:14.382000+00:00,MAIN/dragons-den
bulder,2022-05-16 21:05:16.772000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:05:22.910000+00:00,MAIN/dragons-den
bulder,2022-05-16 21:05:23.966000+00:00,MAIN/dragons-den
.dragner,2022-05-16 21:05:28.441000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:05:30.620000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:05:36.852000+00:00,MAIN/dragons-den
bulder,2022-05-16 21:05:39.485000+00:00,MAIN/dragons-den
bulder,2022-05-16 21:05:41.819000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:05:45.675000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:05:46.242000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 21:05:51.557000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:05:56.494000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:06:03.977000+00:00,MAIN/dragons-den
.dragner,2022-05-16 21:06:05.415000+00:00,MAIN/dragons-den
balticguy,2022-05-16 21:06:12.851000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:06:17.114000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:06:24.857000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:06:25.143000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:06:28.045000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:06:58.352000+00:00,MAIN/dragons-den
zozo5002,2022-05-16 21:07:30.727000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:07:35.571000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:07:42.431000+00:00,MAIN/dragons-den
crazypigi,2022-05-16 21:07:45.872000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:07:53.803000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:07:54.004000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:07:58.352000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:08:10.727000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:08:18.337000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:09:09.405000+00:00,MAIN/dragons-den
crazypigi,2022-05-16 21:09:26.093000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:09:26.434000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:09:47.616000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:10:01.618000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:10:07.909000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:10:08.444000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:10:12.672000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:10:17.806000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:10:22.813000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:10:29.530000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:10:32.739000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:10:49.586000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:11:08.387000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:11:09.863000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 21:11:12.272000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:11:15.066000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 21:11:20.353000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:11:22.074000+00:00,MAIN/dragons-den
catweeb,2022-05-16 21:11:28.539000+00:00,MAIN/dragons-den
mongfromkong,2022-05-16 21:11:30.064000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:11:31.279000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:11:43.096000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:11:58.820000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:12:05.510000+00:00,MAIN/dragons-den
catweeb,2022-05-16 21:12:07.253000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:12:43.112000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:12:45.851000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:12:53.967000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:12:57.284000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:13:06.125000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:13:13.422000+00:00,MAIN/dragons-den
catweeb,2022-05-16 21:13:44.666000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:13:52.907000+00:00,MAIN/dragons-den
catweeb,2022-05-16 21:14:24.869000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:14:26.806000+00:00,MAIN/dragons-den
catweeb,2022-05-16 21:14:36.468000+00:00,MAIN/dragons-den
retinas,2022-05-16 21:14:45.623000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:14:47.125000+00:00,MAIN/dragons-den
sabriel,2022-05-16 21:14:47.368000+00:00,MAIN/dragons-den
slangpunk,2022-05-16 21:14:47.847000+00:00,MAIN/dragons-den
sabriel,2022-05-16 21:14:48.635000+00:00,MAIN/dragons-den
retinas,2022-05-16 21:15:00.586000+00:00,MAIN/dragons-den
bonkey14,2022-05-16 21:15:03.682000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:15:07.006000+00:00,MAIN/dragons-den
retinas,2022-05-16 21:15:08.924000+00:00,MAIN/dragons-den
balticguy,2022-05-16 21:15:14.878000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:15:25.596000+00:00,MAIN/dragons-den
bonkey14,2022-05-16 21:15:41.314000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:16:02.424000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-16 21:16:08.615000+00:00,MAIN/dragons-den
catweeb,2022-05-16 21:16:33.522000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:16:34.926000+00:00,MAIN/dragons-den
retinas,2022-05-16 21:16:49.899000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 21:16:50.836000+00:00,MAIN/dragons-den
balticguy,2022-05-16 21:16:52.545000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:17:05.691000+00:00,MAIN/dragons-den
bonkey14,2022-05-16 21:17:06.912000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:17:27.038000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:17:27.508000+00:00,MAIN/dragons-den
bonkey14,2022-05-16 21:17:37.337000+00:00,MAIN/dragons-den
bonkey14,2022-05-16 21:17:39.726000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:17:54.465000+00:00,MAIN/dragons-den
slintofficial,2022-05-16 21:17:59.395000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-16 21:18:02.415000+00:00,MAIN/dragons-den
balticguy,2022-05-16 21:18:10.020000+00:00,MAIN/dragons-den
bonkey14,2022-05-16 21:18:13.699000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:18:16.742000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-16 21:18:25.597000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:18:29.622000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:18:37.003000+00:00,MAIN/dragons-den
slintofficial,2022-05-16 21:18:37.844000+00:00,MAIN/dragons-den
retinas,2022-05-16 21:18:39.068000+00:00,MAIN/dragons-den
retinas,2022-05-16 21:18:43.486000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:18:49.075000+00:00,MAIN/dragons-den
bonkey14,2022-05-16 21:18:59.281000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:19:04.639000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:19:05.046000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:19:10.626000+00:00,MAIN/dragons-den
balticguy,2022-05-16 21:19:13.086000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:19:23.778000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:19:37.713000+00:00,MAIN/dragons-den
slintofficial,2022-05-16 21:19:44.362000+00:00,MAIN/dragons-den
retinas,2022-05-16 21:19:55.195000+00:00,MAIN/dragons-den
bonkey14,2022-05-16 21:19:58.958000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:19:59.435000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:20:07.770000+00:00,MAIN/dragons-den
retinas,2022-05-16 21:20:12.113000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 21:20:13.347000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:20:16.136000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:20:26.199000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:20:31.390000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:20:45.575000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:21:33.232000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:21:57.476000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:22:11.833000+00:00,MAIN/dragons-den
slangpunk,2022-05-16 21:23:12.258000+00:00,MAIN/dragons-den
.dragner,2022-05-16 21:23:46.112000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:23:58.200000+00:00,MAIN/dragons-den
balticguy,2022-05-16 21:24:04.825000+00:00,MAIN/dragons-den
.neoleo,2022-05-16 21:24:08.961000+00:00,MAIN/dragons-den
_naya_,2022-05-16 21:24:24.692000+00:00,MAIN/dragons-den
freesimples,2022-05-16 21:24:37.838000+00:00,MAIN/dragons-den
freesimples,2022-05-16 21:24:51.293000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:24:59.135000+00:00,MAIN/dragons-den
freesimples,2022-05-16 21:25:07.880000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:25:12.522000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:25:12.984000+00:00,MAIN/dragons-den
tadakichi,2022-05-16 21:25:14.395000+00:00,MAIN/dragons-den
_naya_,2022-05-16 21:25:30.776000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-16 21:26:05.556000+00:00,MAIN/dragons-den
.dragner,2022-05-16 21:26:13.623000+00:00,MAIN/dragons-den
balticguy,2022-05-16 21:26:20.928000+00:00,MAIN/dragons-den
.neoleo,2022-05-16 21:26:21.300000+00:00,MAIN/dragons-den
freesimples,2022-05-16 21:26:30.331000+00:00,MAIN/dragons-den
slintofficial,2022-05-16 21:26:34.923000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:26:35.207000+00:00,MAIN/dragons-den
capsador,2022-05-16 21:26:36.106000+00:00,MAIN/dragons-den
tadakichi,2022-05-16 21:26:41.171000+00:00,MAIN/dragons-den
_naya_,2022-05-16 21:26:42.321000+00:00,MAIN/dragons-den
capsador,2022-05-16 21:26:42.533000+00:00,MAIN/dragons-den
capsador,2022-05-16 21:26:46.028000+00:00,MAIN/dragons-den
freesimples,2022-05-16 21:26:48.968000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:26:50.519000+00:00,MAIN/dragons-den
freesimples,2022-05-16 21:26:53.802000+00:00,MAIN/dragons-den
capsador,2022-05-16 21:26:58.706000+00:00,MAIN/dragons-den
tadakichi,2022-05-16 21:27:01.707000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:27:40.630000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 21:28:20.960000+00:00,MAIN/dragons-den
sabriel,2022-05-16 21:28:26.378000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:28:31.402000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:28:33.940000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:28:40.546000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:28:45.364000+00:00,MAIN/dragons-den
.dragner,2022-05-16 21:28:45.982000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 21:28:58.169000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:29:25.120000+00:00,MAIN/dragons-den
_naya_,2022-05-16 21:29:43.136000+00:00,MAIN/dragons-den
aerox1221,2022-05-16 21:29:58.119000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:29:59.141000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:30:18.515000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:30:25.312000+00:00,MAIN/dragons-den
falzar25,2022-05-16 21:30:35.520000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:30:39.931000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 21:30:49.372000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:31:22.042000+00:00,MAIN/dragons-den
elzurdazo,2022-05-16 21:31:42.217000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:31:43.270000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 21:32:02.737000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:32:04.032000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:32:45.923000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:32:50.392000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:32:51.243000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:32:56.905000+00:00,MAIN/dragons-den
elzurdazo,2022-05-16 21:33:35.618000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:33:58.976000+00:00,MAIN/dragons-den
_naya_,2022-05-16 21:34:00.510000+00:00,MAIN/dragons-den
truth12885,2022-05-16 21:34:23.495000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:34:41.752000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 21:34:52.079000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 21:35:23.535000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:35:24.485000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 21:35:28.991000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:35:30.273000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:35:33.853000+00:00,MAIN/dragons-den
_naya_,2022-05-16 21:35:41.181000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:35:42.849000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:35:48.722000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:35:55.651000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:35:56.915000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:36:03.164000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:36:09.359000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:36:17.670000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:36:20.273000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:36:36.629000+00:00,MAIN/dragons-den
