author,date,channel
geymin,2023-10-28 19:16:00.536000+00:00,MAIN/dragons-den
billythepony,2023-10-28 19:16:02.688000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:16:06.038000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:16:08.810000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:16:25.755000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 19:16:40.652000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:16:51.449000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 19:16:55.008000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:16:56.454000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:16:57.642000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:16:59.691000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:17:06.914000+00:00,MAIN/dragons-den
billythepony,2023-10-28 19:17:10.389000+00:00,MAIN/dragons-den
paddele,2023-10-28 19:17:11.991000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 19:17:15.235000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 19:17:18.899000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:17:19.496000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:17:19.838000+00:00,MAIN/dragons-den
artemisboi,2023-10-28 19:17:21.256000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:17:24.301000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:17:27.252000+00:00,MAIN/dragons-den
jelly386,2023-10-28 19:17:27.418000+00:00,MAIN/dragons-den
jelly386,2023-10-28 19:17:36.257000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:17:38.045000+00:00,MAIN/dragons-den
dr.earn,2023-10-28 19:17:38.675000+00:00,MAIN/dragons-den
billythepony,2023-10-28 19:17:44.725000+00:00,MAIN/dragons-den
verdox,2023-10-28 19:17:48.381000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 19:17:51.282000+00:00,MAIN/dragons-den
nicolasszz,2023-10-28 19:17:51.543000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 19:17:52.738000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:17:56.359000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:17:59.777000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:17:59.962000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:18:02.266000+00:00,MAIN/dragons-den
zargy,2023-10-28 19:18:04.828000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:18:05.796000+00:00,MAIN/dragons-den
mrkurai,2023-10-28 19:18:17.871000+00:00,MAIN/dragons-den
verdox,2023-10-28 19:18:22.935000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 19:18:23.146000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:18:27.450000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:18:27.815000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:18:30.094000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:18:32.994000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:18:46.654000+00:00,MAIN/dragons-den
dtown_,2023-10-28 19:18:47.359000+00:00,MAIN/dragons-den
jelly386,2023-10-28 19:18:49.897000+00:00,MAIN/dragons-den
jalen._,2023-10-28 19:18:52.205000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 19:18:53.257000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 19:18:54.047000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 19:18:55.031000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:18:55.436000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 19:18:55.826000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:18:59.254000+00:00,MAIN/dragons-den
timbo42,2023-10-28 19:18:59.563000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:19:00.103000+00:00,MAIN/dragons-den
nicolasszz,2023-10-28 19:19:00.381000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:19:02.156000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:19:03.278000+00:00,MAIN/dragons-den
jelly386,2023-10-28 19:19:03.334000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:19:03.842000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:19:06.089000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 19:19:06.207000+00:00,MAIN/dragons-den
arblaster,2023-10-28 19:19:08.770000+00:00,MAIN/dragons-den
dtown_,2023-10-28 19:19:09.297000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 19:19:10.076000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:19:10.797000+00:00,MAIN/dragons-den
talismang1,2023-10-28 19:19:11.899000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:19:12.808000+00:00,MAIN/dragons-den
timbo42,2023-10-28 19:19:13.523000+00:00,MAIN/dragons-den
tvjuli,2023-10-28 19:19:13.995000+00:00,MAIN/dragons-den
nicolasszz,2023-10-28 19:19:15.260000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:19:16.622000+00:00,MAIN/dragons-den
witheredleaflet,2023-10-28 19:19:18.208000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 19:19:21.681000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:19:21.767000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:19:21.864000+00:00,MAIN/dragons-den
jelly386,2023-10-28 19:19:23.064000+00:00,MAIN/dragons-den
mrkurai,2023-10-28 19:19:23.079000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 19:19:24.252000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 19:19:24.637000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 19:19:24.760000+00:00,MAIN/dragons-den
squirrely96,2023-10-28 19:19:24.783000+00:00,MAIN/dragons-den
artemisboi,2023-10-28 19:19:26.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 19:19:27.043000+00:00,MAIN/dragons-den
verdox,2023-10-28 19:19:27.067000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:19:28.560000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:19:31.806000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 19:19:32.619000+00:00,MAIN/dragons-den
nicolasszz,2023-10-28 19:19:41+00:00,MAIN/dragons-den
dtown_,2023-10-28 19:19:52.299000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 19:20:11.288000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:20:25.784000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:20:31.345000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:21:01.512000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:21:11.891000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:21:12.492000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:21:18.479000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:21:36.130000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:21:43.411000+00:00,MAIN/dragons-den
paddele,2023-10-28 19:21:45.509000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:21:47.159000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:22:03.672000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:22:13.924000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:22:19.568000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:22:45.430000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:23:03.680000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:23:07.248000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:23:07.497000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:23:15.044000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:23:33.102000+00:00,MAIN/dragons-den
capsador,2023-10-28 19:23:42.858000+00:00,MAIN/dragons-den
capsador,2023-10-28 19:23:46.887000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:23:55.825000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:23:56.914000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:24:02.572000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-28 19:24:20.833000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:24:21.941000+00:00,MAIN/dragons-den
botcommander,2023-10-28 19:24:44.125000+00:00,MAIN/dragons-den
botcommander,2023-10-28 19:24:46.271000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:24:52.725000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:25:01.401000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:25:09.695000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:25:13.759000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:25:20.449000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:25:33.260000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:25:38.418000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:25:38.921000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:25:41.747000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:25:52.307000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 19:26:03.789000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:26:16.926000+00:00,MAIN/dragons-den
freesimples,2023-10-28 19:26:24.597000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:26:27.638000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:26:42.683000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:26:47.384000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:26:52.193000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:26:59.948000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:27:00.686000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 19:27:05.231000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:27:11.222000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:27:33.265000+00:00,MAIN/dragons-den
nodja,2023-10-28 19:27:34.737000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:27:43.364000+00:00,MAIN/dragons-den
freesimples,2023-10-28 19:27:45.579000+00:00,MAIN/dragons-den
_medley,2023-10-28 19:27:46.933000+00:00,MAIN/dragons-den
freesimples,2023-10-28 19:27:48.555000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:27:49.720000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:27:52.668000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 19:27:58.166000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:27:59.809000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:28:03.979000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 19:28:06.598000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:28:08.942000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:28:09.685000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:28:10.396000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 19:28:16.751000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 19:28:20.767000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-28 19:28:24.439000+00:00,MAIN/dragons-den
freesimples,2023-10-28 19:28:37.382000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:28:37.945000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:28:38.115000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:28:41.705000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:28:50.406000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:28:51.649000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:28:52.480000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:28:55.773000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:29:01.156000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:29:11.404000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:29:12.885000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-28 19:29:27.157000+00:00,MAIN/dragons-den
freesimples,2023-10-28 19:29:27.344000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:29:35.242000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-28 19:29:42.394000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:29:51.730000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:30:08.143000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:30:20.170000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:30:24.875000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:30:29.446000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-28 19:30:32.995000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:30:38.951000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:30:44.158000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:30:57.478000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:31:07.942000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-28 19:31:14.710000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:31:18.745000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:32:48.800000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:32:59.001000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:33:02.829000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:33:16.100000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:33:21.292000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:33:25.971000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:33:30.969000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:33:44.180000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:33:55.233000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:34:11.714000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:34:13.061000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:34:15.365000+00:00,MAIN/dragons-den
mimi00001234,2023-10-28 19:34:15.445000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:34:20.781000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:34:35.525000+00:00,MAIN/dragons-den
retinas,2023-10-28 19:34:45.540000+00:00,MAIN/dragons-den
capsador,2023-10-28 19:35:05.941000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:35:15.934000+00:00,MAIN/dragons-den
truth12885,2023-10-28 19:35:16.966000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:35:20.496000+00:00,MAIN/dragons-den
falzar25,2023-10-28 19:35:22.623000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:35:22.816000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:35:24.888000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:35:25.578000+00:00,MAIN/dragons-den
truth12885,2023-10-28 19:35:41.157000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:35:42.052000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:35:42.558000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:35:46.216000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:35:59.261000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:36:03.508000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:36:10.662000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:36:24.321000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:36:43.954000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:36:45.171000+00:00,MAIN/dragons-den
truth12885,2023-10-28 19:36:46.872000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:36:51.415000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:36:55.842000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:36:59.611000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:37:02.861000+00:00,MAIN/dragons-den
mimi00001234,2023-10-28 19:37:07.918000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-10-28 19:37:09.797000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:37:22.841000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:37:32.356000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:37:34.681000+00:00,MAIN/dragons-den
thefuryofowls,2023-10-28 19:37:36.417000+00:00,MAIN/dragons-den
truth12885,2023-10-28 19:37:40.154000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:37:48.481000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:37:49.586000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:37:50.194000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:37:54.870000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-10-28 19:37:55.878000+00:00,MAIN/dragons-den
thefuryofowls,2023-10-28 19:38:04.044000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:38:06.656000+00:00,MAIN/dragons-den
mimi00001234,2023-10-28 19:38:08.163000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:38:11.501000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:38:17.855000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:38:23.819000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:38:24.074000+00:00,MAIN/dragons-den
mimi00001234,2023-10-28 19:38:32.475000+00:00,MAIN/dragons-den
mimi00001234,2023-10-28 19:38:35.149000+00:00,MAIN/dragons-den
truth12885,2023-10-28 19:38:35.889000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:38:41.301000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:38:42.093000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:38:42.534000+00:00,MAIN/dragons-den
mimi00001234,2023-10-28 19:38:49.555000+00:00,MAIN/dragons-den
truth12885,2023-10-28 19:38:51.567000+00:00,MAIN/dragons-den
mimi00001234,2023-10-28 19:38:52.178000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:39:04.712000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:39:10.865000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:39:14.294000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:39:17.342000+00:00,MAIN/dragons-den
matstress,2023-10-28 19:39:42.087000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 19:39:49.874000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:40:17.049000+00:00,MAIN/dragons-den
nanukou,2023-10-28 19:40:18.982000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:40:27.402000+00:00,MAIN/dragons-den
truth12885,2023-10-28 19:40:45.155000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:41:07.167000+00:00,MAIN/dragons-den
arvie,2023-10-28 19:41:18.043000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:41:24.880000+00:00,MAIN/dragons-den
jelly386,2023-10-28 19:41:50.317000+00:00,MAIN/dragons-den
jelly386,2023-10-28 19:41:53.718000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:42:14.014000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:42:16.117000+00:00,MAIN/dragons-den
cutekuuh,2023-10-28 19:42:25.724000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:42:28.771000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:42:36.752000+00:00,MAIN/dragons-den
simmsy,2023-10-28 19:42:39.454000+00:00,MAIN/dragons-den
eriswed,2023-10-28 19:42:48.317000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:43:00.440000+00:00,MAIN/dragons-den
eriswed,2023-10-28 19:43:20.610000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:43:24.744000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:43:28.709000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:43:33.376000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:43:33.746000+00:00,MAIN/dragons-den
owluminium,2023-10-28 19:43:41.717000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 19:43:43.211000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 19:43:44.438000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:43:52.883000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:43:54.597000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:43:58.576000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:44:01.202000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:44:03.211000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:44:03.508000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:44:14.839000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:44:22.278000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:44:23.440000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:44:32.676000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:44:34.722000+00:00,MAIN/dragons-den
cause_key,2023-10-28 19:44:36.821000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:44:36.904000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:44:38.472000+00:00,MAIN/dragons-den
cause_key,2023-10-28 19:44:39.797000+00:00,MAIN/dragons-den
cause_key,2023-10-28 19:44:43.578000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:44:44.401000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:44:44.425000+00:00,MAIN/dragons-den
krakonis,2023-10-28 19:44:46.208000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:44:48.154000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:44:50.275000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:44:52.042000+00:00,MAIN/dragons-den
manofanswers,2023-10-28 19:44:58.643000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:45:00.644000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:45:03.164000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 19:45:03.798000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:45:10.045000+00:00,MAIN/dragons-den
cause_key,2023-10-28 19:45:12.251000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:45:13.208000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:45:15.611000+00:00,MAIN/dragons-den
cause_key,2023-10-28 19:45:16.493000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:45:16.734000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:45:23.600000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:45:26.015000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:45:35.458000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:45:36.600000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:45:37.359000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:45:38.800000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:45:39.487000+00:00,MAIN/dragons-den
paddele,2023-10-28 19:45:42.965000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:45:47.062000+00:00,MAIN/dragons-den
megic,2023-10-28 19:45:48.974000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:45:54.384000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:45:58.506000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:46:02.509000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:46:07.990000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:46:10.198000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:46:17.553000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:46:20.573000+00:00,MAIN/dragons-den
douglas.quaid,2023-10-28 19:46:21.714000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:46:30.917000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:46:36.863000+00:00,MAIN/dragons-den
harmva,2023-10-28 19:46:37.285000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:46:49.127000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:46:49.240000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:46:52.323000+00:00,MAIN/dragons-den
luna.panda,2023-10-28 19:46:58.154000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:47:01.444000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:47:06.681000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:47:08.002000+00:00,MAIN/dragons-den
megic,2023-10-28 19:47:14.644000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:47:15.032000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:47:18.948000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:47:20.661000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:47:23.900000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:47:28.341000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:47:43.159000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:47:57.016000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:48:00.865000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:48:06.572000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:48:12.731000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:48:13.549000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:48:13.932000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:48:16.093000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:48:29.226000+00:00,MAIN/dragons-den
cause_key,2023-10-28 19:48:31.668000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:48:39.953000+00:00,MAIN/dragons-den
cause_key,2023-10-28 19:48:44.813000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:48:48.391000+00:00,MAIN/dragons-den
freesimples,2023-10-28 19:49:05.269000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:49:08.185000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 19:49:16.963000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:49:18.886000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 19:49:20.186000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:49:30.838000+00:00,MAIN/dragons-den
sciembe,2023-10-28 19:50:01.885000+00:00,MAIN/dragons-den
pubsub,2023-10-28 19:50:08.796000+00:00,MAIN/dragons-den
folderol_,2023-10-28 19:50:15.202000+00:00,MAIN/dragons-den
harmva,2023-10-28 19:50:28.572000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:51:29.908000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:51:38.408000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:52:05.011000+00:00,MAIN/dragons-den
eriswed,2023-10-28 19:52:51.588000+00:00,MAIN/dragons-den
hhkaroliina,2023-10-28 19:53:53.147000+00:00,MAIN/dragons-den
personalsheep,2023-10-28 19:54:05.578000+00:00,MAIN/dragons-den
lowlifexy,2023-10-28 19:54:12.131000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:55:46.242000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:56:07.166000+00:00,MAIN/dragons-den
sysid_ace,2023-10-28 19:56:07.809000+00:00,MAIN/dragons-den
