author,date,channel
kusoro,2023-03-16 22:29:54.098000+00:00,MAIN/dragons-den
caputtes,2023-03-16 22:29:56.969000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 22:29:57.952000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-16 22:30:02.212000+00:00,MAIN/dragons-den
bulder,2023-03-16 22:30:02.773000+00:00,MAIN/dragons-den
sianhale,2023-03-16 22:30:04.015000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 22:30:04.923000+00:00,MAIN/dragons-den
caputtes,2023-03-16 22:30:06.041000+00:00,MAIN/dragons-den
marikbentusi,2023-03-16 22:30:11.511000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 22:30:11.615000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 22:30:11.735000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 22:30:18.077000+00:00,MAIN/dragons-den
bulder,2023-03-16 22:30:21.942000+00:00,MAIN/dragons-den
anumess,2023-03-16 22:30:22.091000+00:00,MAIN/dragons-den
edicus,2023-03-16 22:30:25.068000+00:00,MAIN/dragons-den
bulder,2023-03-16 22:30:25.509000+00:00,MAIN/dragons-den
capsador,2023-03-16 22:30:26.237000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 22:30:27.825000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:30:31.646000+00:00,MAIN/dragons-den
botcommander,2023-03-16 22:30:32.068000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 22:30:34.432000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 22:30:35.154000+00:00,MAIN/dragons-den
kk5372,2023-03-16 22:30:35.398000+00:00,MAIN/dragons-den
algent,2023-03-16 22:30:37.312000+00:00,MAIN/dragons-den
jelly386,2023-03-16 22:30:39.336000+00:00,MAIN/dragons-den
_naya_,2023-03-16 22:30:39.912000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:30:41.013000+00:00,MAIN/dragons-den
botcommander,2023-03-16 22:30:41.283000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 22:30:43.889000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:30:46.492000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:30:47.612000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:30:50.919000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:30:53.559000+00:00,MAIN/dragons-den
bulder,2023-03-16 22:30:55.186000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:30:55.411000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:30:58.237000+00:00,MAIN/dragons-den
sianhale,2023-03-16 22:30:59.438000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 22:31:02.563000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:31:06.138000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:31:06.198000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 22:31:06.212000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:31:08.965000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 22:31:09.834000+00:00,MAIN/dragons-den
bulder,2023-03-16 22:31:09.921000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 22:31:09.927000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:31:12.293000+00:00,MAIN/dragons-den
jelly386,2023-03-16 22:31:17.455000+00:00,MAIN/dragons-den
nevzky,2023-03-16 22:31:19.847000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 22:31:27.364000+00:00,MAIN/dragons-den
anumess,2023-03-16 22:31:27.592000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-16 22:31:28.431000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 22:31:32.790000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:31:35.821000+00:00,MAIN/dragons-den
fancyprince,2023-03-16 22:31:35.879000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:31:36.761000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 22:31:37.535000+00:00,MAIN/dragons-den
edicus,2023-03-16 22:31:40.053000+00:00,MAIN/dragons-den
algent,2023-03-16 22:31:44.989000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:31:46.320000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 22:31:46.437000+00:00,MAIN/dragons-den
fancyprince,2023-03-16 22:31:54.009000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:31:58.025000+00:00,MAIN/dragons-den
kaylio64,2023-03-16 22:32:04.348000+00:00,MAIN/dragons-den
algent,2023-03-16 22:32:06.156000+00:00,MAIN/dragons-den
fancyprince,2023-03-16 22:32:06.543000+00:00,MAIN/dragons-den
capsador,2023-03-16 22:32:07.802000+00:00,MAIN/dragons-den
kaylio64,2023-03-16 22:32:09.607000+00:00,MAIN/dragons-den
fancyprince,2023-03-16 22:32:20.058000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:32:25.272000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 22:32:26.697000+00:00,MAIN/dragons-den
anumess,2023-03-16 22:32:32.490000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-03-16 22:32:33.109000+00:00,MAIN/dragons-den
algent,2023-03-16 22:32:39.279000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:32:46.652000+00:00,MAIN/dragons-den
fancyprince,2023-03-16 22:32:51.426000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:32:56.943000+00:00,MAIN/dragons-den
kaylio64,2023-03-16 22:33:09.049000+00:00,MAIN/dragons-den
syoca,2023-03-16 22:33:36.029000+00:00,MAIN/dragons-den
algent,2023-03-16 22:33:46.122000+00:00,MAIN/dragons-den
fancyprince,2023-03-16 22:33:54.010000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:34:00.044000+00:00,MAIN/dragons-den
algent,2023-03-16 22:34:38.201000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 22:34:44.310000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 22:34:55.126000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 22:34:59.376000+00:00,MAIN/dragons-den
kaylio64,2023-03-16 22:35:35.389000+00:00,MAIN/dragons-den
syoca,2023-03-16 22:35:35.876000+00:00,MAIN/dragons-den
bulder,2023-03-16 22:35:43.878000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 22:35:48.588000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-16 22:35:51.523000+00:00,MAIN/dragons-den
veser0,2023-03-16 22:36:04.800000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:36:12.288000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:36:16.822000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:36:18.150000+00:00,MAIN/dragons-den
caputtes,2023-03-16 22:36:22.485000+00:00,MAIN/dragons-den
mewea,2023-03-16 22:36:23.134000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:36:24.843000+00:00,MAIN/dragons-den
algent,2023-03-16 22:36:25.602000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-16 22:36:27.157000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 22:36:27.408000+00:00,MAIN/dragons-den
luna.panda,2023-03-16 22:36:29.007000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:36:40.368000+00:00,MAIN/dragons-den
bulder,2023-03-16 22:36:44.895000+00:00,MAIN/dragons-den
algent,2023-03-16 22:36:44.948000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 22:36:45.343000+00:00,MAIN/dragons-den
bulder,2023-03-16 22:36:49.612000+00:00,MAIN/dragons-den
algent,2023-03-16 22:36:55.597000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:37:02.678000+00:00,MAIN/dragons-den
shvabra,2023-03-16 22:37:16.216000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:37:23.257000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:37:26.183000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-16 22:37:29.146000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:37:29.511000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 22:37:30.730000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 22:37:31.008000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 22:37:41.512000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 22:37:41.624000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:37:47.290000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 22:37:52.237000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 22:37:54.779000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:37:59.920000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:38:06.335000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 22:38:18.699000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 22:38:35.704000+00:00,MAIN/dragons-den
gighardt,2023-03-16 22:38:47.091000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:38:53.709000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-16 22:39:01.135000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:39:03.972000+00:00,MAIN/dragons-den
mewea,2023-03-16 22:39:04.214000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:39:05.081000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 22:39:05.713000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 22:39:06.328000+00:00,MAIN/dragons-den
mewea,2023-03-16 22:39:07.792000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:39:08.562000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 22:39:09.089000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:39:12.463000+00:00,MAIN/dragons-den
billythepony,2023-03-16 22:39:14.069000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:39:20.003000+00:00,MAIN/dragons-den
gighardt,2023-03-16 22:39:20.154000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 22:39:21.355000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:39:21.738000+00:00,MAIN/dragons-den
gighardt,2023-03-16 22:39:25.087000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 22:39:30.818000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:39:33.324000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:39:50.728000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:39:56.149000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:40:00.635000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 22:40:01.139000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:40:01.642000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:40:09.058000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 22:40:14.288000+00:00,MAIN/dragons-den
algent,2023-03-16 22:40:17.610000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:40:18.135000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 22:40:19.806000+00:00,MAIN/dragons-den
sianhale,2023-03-16 22:40:22.938000+00:00,MAIN/dragons-den
algent,2023-03-16 22:40:24.574000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:40:28.433000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:40:52.794000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:41:18.229000+00:00,MAIN/dragons-den
veser0,2023-03-16 22:41:52.629000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:42:04.696000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:42:09.368000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:42:21.980000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:42:27.999000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:42:31.168000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:42:40.333000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:42:46.666000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:42:49.729000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:42:52.892000+00:00,MAIN/dragons-den
sianhale,2023-03-16 22:43:00.202000+00:00,MAIN/dragons-den
sianhale,2023-03-16 22:43:06.795000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:43:09.915000+00:00,MAIN/dragons-den
mewea,2023-03-16 22:43:10.637000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 22:43:15.731000+00:00,MAIN/dragons-den
wakyx,2023-03-16 22:43:33.401000+00:00,MAIN/dragons-den
billythepony,2023-03-16 22:43:49.033000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:43:51.638000+00:00,MAIN/dragons-den
nevzky,2023-03-16 22:43:53.837000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 22:44:39.384000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:44:40.240000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 22:44:42.088000+00:00,MAIN/dragons-den
mewea,2023-03-16 22:44:54.805000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:44:59.285000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:45:08.855000+00:00,MAIN/dragons-den
dynwll,2023-03-16 22:45:15.812000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 22:45:18.577000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:45:33.965000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 22:45:34.197000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:45:47.403000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:45:49.313000+00:00,MAIN/dragons-den
nevzky,2023-03-16 22:46:06.577000+00:00,MAIN/dragons-den
bulder,2023-03-16 22:46:12.492000+00:00,MAIN/dragons-den
edicus,2023-03-16 22:46:14.383000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:46:20.463000+00:00,MAIN/dragons-den
rotyler,2023-03-16 22:46:21.021000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:46:21.500000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 22:46:21.532000+00:00,MAIN/dragons-den
dynwll,2023-03-16 22:46:21.699000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 22:46:42.441000+00:00,MAIN/dragons-den
shvabra,2023-03-16 22:46:49.246000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 22:46:57.885000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 22:47:11.048000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 22:47:13.114000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 22:47:17.678000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:47:42.485000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:47:45.542000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:47:50.606000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 22:47:52.175000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 22:47:59.101000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 22:47:59.561000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 22:48:04.801000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:48:10.872000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 22:48:16.845000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 22:48:16.927000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 22:48:22.074000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:48:27.613000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 22:48:28.510000+00:00,MAIN/dragons-den
shvabra,2023-03-16 22:48:30.518000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 22:48:30.632000+00:00,MAIN/dragons-den
shvabra,2023-03-16 22:48:33.512000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:48:36.062000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:48:39.270000+00:00,MAIN/dragons-den
shvabra,2023-03-16 22:48:41.532000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:48:42.671000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:48:45.250000+00:00,MAIN/dragons-den
fbriller,2023-03-16 22:48:51.473000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:48:53.526000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:48:57.963000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 22:49:01.465000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 22:49:09.677000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:49:10.373000+00:00,MAIN/dragons-den
fbriller,2023-03-16 22:49:20.749000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:50:26.506000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:50:36.465000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:50:36.694000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:50:56.037000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:51:02.727000+00:00,MAIN/dragons-den
dmo06,2023-03-16 22:51:49.609000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:52:01.604000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 22:52:11.985000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 22:52:15.030000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:52:19.242000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:52:33.555000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:52:37.613000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:52:50.397000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:52:52.529000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:52:53.711000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 22:52:56.957000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:52:57.098000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:53:01.940000+00:00,MAIN/dragons-den
dynwll,2023-03-16 22:53:15.008000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:53:27.116000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 22:53:39.730000+00:00,MAIN/dragons-den
kk5372,2023-03-16 22:53:44.403000+00:00,MAIN/dragons-den
retinas,2023-03-16 22:53:59.712000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:54:27.864000+00:00,MAIN/dragons-den
nurpus,2023-03-16 22:54:43.108000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 22:54:58.271000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:55:02.427000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:55:58.186000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:56:02.383000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:56:08.941000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 22:56:14.193000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:56:37.597000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 22:56:48.938000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:56:50.997000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:57:00.922000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 22:57:02.496000+00:00,MAIN/dragons-den
robertoszek,2023-03-16 22:57:03.591000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 22:57:05.808000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 22:57:09.317000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 22:57:14.371000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 22:57:17.472000+00:00,MAIN/dragons-den
nurpus,2023-03-16 22:57:47.183000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 22:58:08.286000+00:00,MAIN/dragons-den
enomagla,2023-03-16 22:58:12.539000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:58:15.382000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:59:27.501000+00:00,MAIN/dragons-den
kusoro,2023-03-16 22:59:34.314000+00:00,MAIN/dragons-den
nurpus,2023-03-16 23:00:09.435000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 23:00:19.172000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 23:00:21.108000+00:00,MAIN/dragons-den
retinas,2023-03-16 23:00:38.599000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:01:13.285000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 23:01:34.073000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 23:01:38.479000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:01:38.703000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 23:01:39.244000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 23:01:44.052000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 23:01:49.252000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:01:49.736000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:01:57.449000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:02:05.654000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 23:02:10.138000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 23:02:21.674000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 23:02:24.645000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:02:36.909000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 23:02:46.476000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 23:02:54.068000+00:00,MAIN/dragons-den
algent,2023-03-16 23:02:59.020000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 23:03:04.533000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:03:07.224000+00:00,MAIN/dragons-den
dmo06,2023-03-16 23:03:08.532000+00:00,MAIN/dragons-den
billythepony,2023-03-16 23:03:08.557000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:03:10.973000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:03:12.094000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 23:03:12.837000+00:00,MAIN/dragons-den
retinas,2023-03-16 23:03:16.690000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 23:03:20.341000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:03:24.627000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 23:03:26.762000+00:00,MAIN/dragons-den
dynwll,2023-03-16 23:03:30.893000+00:00,MAIN/dragons-den
robertoszek,2023-03-16 23:03:37.694000+00:00,MAIN/dragons-den
billythepony,2023-03-16 23:03:39.031000+00:00,MAIN/dragons-den
dmo06,2023-03-16 23:03:39.398000+00:00,MAIN/dragons-den
retinas,2023-03-16 23:03:41.596000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:03:42.686000+00:00,MAIN/dragons-den
billythepony,2023-03-16 23:03:48.866000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 23:03:49.372000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-16 23:03:55.259000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:04:05.733000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 23:04:19.102000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 23:04:19.514000+00:00,MAIN/dragons-den
brucewastaken,2023-03-16 23:04:23.041000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 23:04:31.468000+00:00,MAIN/dragons-den
sciembe,2023-03-16 23:04:32.811000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:04:42.402000+00:00,MAIN/dragons-den
enomagla,2023-03-16 23:04:50.088000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 23:04:57.059000+00:00,MAIN/dragons-den
sciembe,2023-03-16 23:05:12.089000+00:00,MAIN/dragons-den
sciembe,2023-03-16 23:05:14.164000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 23:05:22.056000+00:00,MAIN/dragons-den
mewea,2023-03-16 23:05:32.016000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:05:34.370000+00:00,MAIN/dragons-den
thatfig,2023-03-16 23:05:42.381000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 23:05:47.825000+00:00,MAIN/dragons-den
algent,2023-03-16 23:05:50.323000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 23:05:56.349000+00:00,MAIN/dragons-den
marikbentusi,2023-03-16 23:05:58.857000+00:00,MAIN/dragons-den
druss_malka,2023-03-16 23:06:00.565000+00:00,MAIN/dragons-den
talesfromthebottom,2023-03-16 23:06:08.938000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 23:06:13.749000+00:00,MAIN/dragons-den
aerolfos,2023-03-16 23:06:16.174000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:06:18.966000+00:00,MAIN/dragons-den
marikbentusi,2023-03-16 23:06:19.697000+00:00,MAIN/dragons-den
retinas,2023-03-16 23:06:25.109000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:06:26.585000+00:00,MAIN/dragons-den
marikbentusi,2023-03-16 23:06:33.779000+00:00,MAIN/dragons-den
robertoszek,2023-03-16 23:06:35.440000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 23:06:50.627000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 23:06:54.867000+00:00,MAIN/dragons-den
caden1337,2023-03-16 23:06:55.344000+00:00,MAIN/dragons-den
mewea,2023-03-16 23:06:58.597000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 23:06:58.631000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:06:59.476000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:07:01.604000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:07:19.464000+00:00,MAIN/dragons-den
marikbentusi,2023-03-16 23:07:27.519000+00:00,MAIN/dragons-den
edicus,2023-03-16 23:07:35.665000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:07:37.656000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:07:42.479000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:07:44.497000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:07:45.129000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:07:47.833000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:07:49.794000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:07:55.109000+00:00,MAIN/dragons-den
billythepony,2023-03-16 23:08:15.722000+00:00,MAIN/dragons-den
hika7624,2023-03-16 23:08:18.412000+00:00,MAIN/dragons-den
hika7624,2023-03-16 23:08:22.813000+00:00,MAIN/dragons-den
hika7624,2023-03-16 23:08:23.995000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:08:24.454000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:08:26.383000+00:00,MAIN/dragons-den
bonkey14,2023-03-16 23:08:28.957000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 23:08:31.982000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:08:35.350000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:08:37.935000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:08:38.352000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:08:44.979000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:08:47.190000+00:00,MAIN/dragons-den
