author,date,channel
robotmaniac,2023-07-15 22:13:52.261000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:14:00.604000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:14:07.046000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:14:07.536000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:14:09.011000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:14:10.638000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:14:12.900000+00:00,MAIN/dragons-den
druss_malka,2023-07-15 22:14:16.085000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:14:19.755000+00:00,MAIN/dragons-den
raptablasta,2023-07-15 22:14:19.931000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:14:22.840000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:14:23.839000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:14:29.157000+00:00,MAIN/dragons-den
shvabra,2023-07-15 22:14:30.126000+00:00,MAIN/dragons-den
maulwurfpinguin,2023-07-15 22:14:30.376000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-15 22:14:35.165000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:14:37.459000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:14:53.081000+00:00,MAIN/dragons-den
nanukou,2023-07-15 22:14:56.471000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:14:57.153000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:15:00.814000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:15:00.822000+00:00,MAIN/dragons-den
nurpus,2023-07-15 22:15:03.377000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:15:04.877000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:15:12.859000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:15:27.859000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:15:28.135000+00:00,MAIN/dragons-den
magzhik,2023-07-15 22:15:35.128000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:15:36.113000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:15:37.236000+00:00,MAIN/dragons-den
kira400,2023-07-15 22:15:38.560000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:15:39.314000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:15:50.888000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:15:53.496000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:16:00.740000+00:00,MAIN/dragons-den
hattedhatena,2023-07-15 22:16:00.888000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:16:00.909000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:16:01.317000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:16:03.229000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-15 22:16:03.297000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:16:17.491000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:16:20.859000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:16:26.466000+00:00,MAIN/dragons-den
omariandisco,2023-07-15 22:16:26.628000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:16:30.868000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:16:37.271000+00:00,MAIN/dragons-den
maulwurfpinguin,2023-07-15 22:16:39.779000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:16:47.911000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:16:52.217000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:16:52.729000+00:00,MAIN/dragons-den
wweaboo,2023-07-15 22:17:18.810000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:17:38.570000+00:00,MAIN/dragons-den
maulwurfpinguin,2023-07-15 22:17:44.270000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:17:44.922000+00:00,MAIN/dragons-den
maulwurfpinguin,2023-07-15 22:17:52.312000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:17:52.568000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:17:55.319000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:17:59.711000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:18:04.372000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:18:04.851000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:18:12.660000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:18:15.140000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:18:27.685000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:18:29.318000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:18:29.662000+00:00,MAIN/dragons-den
hattedhatena,2023-07-15 22:18:31.811000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:18:32.404000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-15 22:18:37.222000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:18:42.116000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:18:46.310000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-15 22:18:53.085000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:18:58.050000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:19:03.734000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:19:04.207000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:19:10.777000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:19:11.533000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:19:13.932000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:19:14.346000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:19:21.865000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:19:22.762000+00:00,MAIN/dragons-den
zargy,2023-07-15 22:19:28.437000+00:00,MAIN/dragons-den
enomagla,2023-07-15 22:19:33.312000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:19:33.488000+00:00,MAIN/dragons-den
omariandisco,2023-07-15 22:19:39.782000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:19:43.528000+00:00,MAIN/dragons-den
capsador,2023-07-15 22:19:44.575000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:19:47.074000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:19:48.784000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:19:55.919000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:19:59.383000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-15 22:20:04.033000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:20:04.145000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-15 22:20:06.291000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:20:06.409000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:20:11.135000+00:00,MAIN/dragons-den
omariandisco,2023-07-15 22:20:17.170000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:20:21.908000+00:00,MAIN/dragons-den
wweaboo,2023-07-15 22:20:23.904000+00:00,MAIN/dragons-den
zargy,2023-07-15 22:20:24.137000+00:00,MAIN/dragons-den
nanukou,2023-07-15 22:20:25.163000+00:00,MAIN/dragons-den
enomagla,2023-07-15 22:20:29.889000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:20:31.820000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:20:32.286000+00:00,MAIN/dragons-den
capsador,2023-07-15 22:20:33.367000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-15 22:20:33.530000+00:00,MAIN/dragons-den
enomagla,2023-07-15 22:20:43.049000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:20:56.080000+00:00,MAIN/dragons-den
hattedhatena,2023-07-15 22:21:05.969000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:21:07.398000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:21:10.209000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:21:14.690000+00:00,MAIN/dragons-den
raptablasta,2023-07-15 22:21:18.722000+00:00,MAIN/dragons-den
raptablasta,2023-07-15 22:21:35.262000+00:00,MAIN/dragons-den
enomagla,2023-07-15 22:21:48.728000+00:00,MAIN/dragons-den
enomagla,2023-07-15 22:21:52.712000+00:00,MAIN/dragons-den
nanukou,2023-07-15 22:21:54.113000+00:00,MAIN/dragons-den
nurpus,2023-07-15 22:21:58.631000+00:00,MAIN/dragons-den
zargy,2023-07-15 22:22:03.322000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:22:07.929000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-15 22:22:08.868000+00:00,MAIN/dragons-den
raptablasta,2023-07-15 22:22:09.240000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:22:11.038000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-15 22:22:11.393000+00:00,MAIN/dragons-den
nanukou,2023-07-15 22:22:21.569000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:22:22.370000+00:00,MAIN/dragons-den
aerolfos,2023-07-15 22:22:47.141000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:23:00.285000+00:00,MAIN/dragons-den
3v3ryman,2023-07-15 22:23:05.197000+00:00,MAIN/dragons-den
nanukou,2023-07-15 22:23:07.553000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:23:12.315000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:23:18.225000+00:00,MAIN/dragons-den
.lambchop,2023-07-15 22:23:27.987000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:23:34.161000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:23:40.053000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:23:47.967000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:23:54.927000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:23:57.629000+00:00,MAIN/dragons-den
.lambchop,2023-07-15 22:24:03.182000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:24:13.047000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:24:14.597000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:24:27.501000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:24:31.415000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 22:24:41.926000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:24:42.557000+00:00,MAIN/dragons-den
eriswed,2023-07-15 22:24:42.856000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:24:49.431000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:24:57.385000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:25:05.371000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:25:11.385000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:25:54.366000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:26:01.904000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:26:02.378000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:26:06.040000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:26:15.831000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:26:22.157000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:26:25.003000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:26:36.278000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:26:51.588000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:26:58.901000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:27:03.090000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:27:11.537000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:27:11.707000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:27:12.917000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:27:13.114000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-15 22:27:15.222000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:27:35.102000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:27:47.086000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:27:47.408000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:28:07.813000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:28:32.492000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 22:28:44.549000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 22:29:01.187000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:29:14.867000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:29:20.777000+00:00,MAIN/dragons-den
nochillada,2023-07-15 22:29:23.492000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:29:39.466000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:29:41.460000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:29:43.708000+00:00,MAIN/dragons-den
silvysilv,2023-07-15 22:29:50.721000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:29:52.057000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:30:02.896000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:30:30.610000+00:00,MAIN/dragons-den
graffranzula,2023-07-15 22:30:32.790000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:31:14.825000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:31:44.983000+00:00,MAIN/dragons-den
retinas,2023-07-15 22:31:46.417000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:31:53.324000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:31:57.037000+00:00,MAIN/dragons-den
silvysilv,2023-07-15 22:32:05.600000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:32:09.876000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:32:15.203000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:32:15.961000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:32:16.299000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:32:18.008000+00:00,MAIN/dragons-den
nochillada,2023-07-15 22:32:25.418000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:32:26.377000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:32:28.091000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:32:28.515000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-15 22:32:31.367000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:32:33.494000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:32:54.787000+00:00,MAIN/dragons-den
nochillada,2023-07-15 22:32:57.785000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:33:18.357000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:33:23.185000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-15 22:33:23.804000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:33:24.055000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:33:28.634000+00:00,MAIN/dragons-den
retinas,2023-07-15 22:33:32.591000+00:00,MAIN/dragons-den
steeljester,2023-07-15 22:33:34.823000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:33:37.706000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:33:43.911000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:33:45.211000+00:00,MAIN/dragons-den
retinas,2023-07-15 22:33:52.106000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-15 22:33:55.686000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:34:04.397000+00:00,MAIN/dragons-den
retinas,2023-07-15 22:34:05.604000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:34:08.989000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:34:19.714000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:34:25.763000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:34:26.215000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:34:28.875000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:34:35.729000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:34:39.728000+00:00,MAIN/dragons-den
dis_ely1,2023-07-15 22:34:42.491000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:35:01.111000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:35:05.632000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:35:12.229000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:35:12.360000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:35:29.237000+00:00,MAIN/dragons-den
dis_ely1,2023-07-15 22:35:34.237000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:35:49.289000+00:00,MAIN/dragons-den
umbrene,2023-07-15 22:35:55.463000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:36:02.949000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:36:10.389000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:36:14.014000+00:00,MAIN/dragons-den
umbrene,2023-07-15 22:36:27.070000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:36:33.711000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:36:35.934000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:36:45.967000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:36:48.633000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:36:51.164000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:36:52.855000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:37:13.225000+00:00,MAIN/dragons-den
shvabra,2023-07-15 22:37:30.020000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:37:37.088000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:37:41.017000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:37:41.106000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-15 22:37:41.166000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:37:48.881000+00:00,MAIN/dragons-den
drakargx,2023-07-15 22:37:51.950000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:37:57.138000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:37:57.225000+00:00,MAIN/dragons-den
shvabra,2023-07-15 22:37:57.968000+00:00,MAIN/dragons-den
shvabra,2023-07-15 22:38:07.265000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-15 22:38:10.936000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:38:12.079000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:38:13.186000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:38:14.237000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-15 22:38:18.363000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-15 22:38:22.271000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:38:28.176000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:38:36.499000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:38:37.104000+00:00,MAIN/dragons-den
umbrene,2023-07-15 22:38:48.993000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:39:09.007000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:39:24.992000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:39:30.809000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:39:32.297000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:39:34.519000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:39:43.222000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:39:56.797000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:40:02.473000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:40:08.149000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:40:10.448000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:40:16.581000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:40:25.271000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-15 22:40:33.112000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:40:47.202000+00:00,MAIN/dragons-den
shvabra,2023-07-15 22:40:48.734000+00:00,MAIN/dragons-den
shvabra,2023-07-15 22:41:01.331000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:41:01.851000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 22:41:09.403000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:41:13.658000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:41:23.868000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:41:24.511000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:41:40.248000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 22:41:40.270000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:41:45.359000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:41:45.932000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:41:48.809000+00:00,MAIN/dragons-den
dis_ely1,2023-07-15 22:41:52.435000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:42:05.360000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:42:07.990000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:42:14.988000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:42:19.660000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:42:21.109000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-15 22:42:39.050000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:42:39.187000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 22:42:40.155000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:42:51.433000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 22:42:55.814000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 22:42:57.077000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:43:03.616000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:43:04.465000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:43:07.406000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:43:07.630000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:43:13.800000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:43:17.343000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:43:20.572000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 22:43:21.967000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:43:33.623000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:43:40.552000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:43:53.772000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:43:55.920000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:43:59.179000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:44:03.139000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:44:07.085000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:44:12.489000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:44:25.043000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:44:50.494000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:44:54.972000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:44:58.508000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:45:06.403000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:45:06.529000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:45:16.056000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:45:18.812000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:45:26.479000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:45:32.327000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:45:33.789000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:45:36.095000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:45:39.205000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:45:39.268000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:45:43.039000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:45:50.375000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 22:45:57.778000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:45:58.740000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:46:03.158000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:46:04.461000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:46:09.622000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 22:46:10.260000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:46:22.300000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 22:46:22.825000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 22:46:23.020000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:46:34.309000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:46:39.018000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:46:39.453000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:46:44.398000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:46:46.181000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 22:46:50.580000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:46:53.005000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:46:56.755000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:46:58.788000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 22:47:16.629000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:47:17.629000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 22:47:19.169000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:47:20.193000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:47:21.576000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:47:53.301000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:47:58.661000+00:00,MAIN/dragons-den
anumess,2023-07-15 22:48:04.087000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:48:04.837000+00:00,MAIN/dragons-den
falzar25,2023-07-15 22:48:18.520000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:48:21.434000+00:00,MAIN/dragons-den
bandanashark,2023-07-15 22:48:26.585000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:48:27.064000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-15 22:48:44.519000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:48:57.552000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:49:11.486000+00:00,MAIN/dragons-den
