author,date,channel
samandunintellectual,2022-06-13 18:39:50.601000+00:00,MAIN/dragons-den
hika7624,2022-06-13 18:39:50.818000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 18:39:51.717000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:39:54.238000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:39:54.468000+00:00,MAIN/dragons-den
gighardt,2022-06-13 18:39:56.904000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:39:57.812000+00:00,MAIN/dragons-den
retinas,2022-06-13 18:40:00.500000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 18:40:00.850000+00:00,MAIN/dragons-den
torchrr,2022-06-13 18:40:11.322000+00:00,MAIN/dragons-den
rumisunqu,2022-06-13 18:40:13.975000+00:00,MAIN/dragons-den
nnauka,2022-06-13 18:40:14.561000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 18:40:16.992000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:40:21.596000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:40:24.286000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:40:27.329000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:40:29.865000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:40:32.366000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:40:34.319000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:40:34.392000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:40:34.739000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:40:36.630000+00:00,MAIN/dragons-den
danadel.,2022-06-13 18:40:37.817000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 18:40:38.566000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:40:39.514000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:40:39.852000+00:00,MAIN/dragons-den
hika7624,2022-06-13 18:40:41.330000+00:00,MAIN/dragons-den
tfk365,2022-06-13 18:40:42.609000+00:00,MAIN/dragons-den
sarcedor,2022-06-13 18:40:43.087000+00:00,MAIN/dragons-den
mahmoud911,2022-06-13 18:40:43.197000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:40:43.574000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 18:40:44.346000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:40:47.070000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:40:49.190000+00:00,MAIN/dragons-den
fatal_cutie,2022-06-13 18:40:50.683000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:40:51.394000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 18:40:52.783000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:40:53.924000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:40:55.545000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:40:57.327000+00:00,MAIN/dragons-den
enomagla,2022-06-13 18:41:01.413000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:41:06.126000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 18:41:07.158000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:41:07.457000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:41:08.467000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:41:09.242000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 18:41:10.154000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:41:12.141000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 18:41:12.366000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:41:18.771000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:41:19.932000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 18:41:23.309000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:41:29.638000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 18:41:32.847000+00:00,MAIN/dragons-den
haen24,2022-06-13 18:41:33.612000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:41:33.664000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:42:02.014000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:42:07.031000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:42:07.157000+00:00,MAIN/dragons-den
bralle,2022-06-13 18:42:16.399000+00:00,MAIN/dragons-den
eterna1ice,2022-06-13 18:42:17.954000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:42:19.863000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:42:20.921000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:42:21.527000+00:00,MAIN/dragons-den
jelly386,2022-06-13 18:42:22.557000+00:00,MAIN/dragons-den
.neoleo,2022-06-13 18:42:26.218000+00:00,MAIN/dragons-den
.neoleo,2022-06-13 18:42:27.921000+00:00,MAIN/dragons-den
jelly386,2022-06-13 18:42:30.001000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 18:42:31.836000+00:00,MAIN/dragons-den
eterna1ice,2022-06-13 18:42:36.260000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:42:38.147000+00:00,MAIN/dragons-den
.neoleo,2022-06-13 18:42:39.899000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:42:44.993000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:42:47.891000+00:00,MAIN/dragons-den
shvabra,2022-06-13 18:42:48.814000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:42:53.333000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:43:00.522000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:43:07.313000+00:00,MAIN/dragons-den
cjlj,2022-06-13 18:43:18.530000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:43:22.989000+00:00,MAIN/dragons-den
shvabra,2022-06-13 18:43:23.411000+00:00,MAIN/dragons-den
eterna.light,2022-06-13 18:43:23.630000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:43:28.177000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:43:31.759000+00:00,MAIN/dragons-den
manofshadows,2022-06-13 18:43:35.079000+00:00,MAIN/dragons-den
fiiib,2022-06-13 18:43:41.301000+00:00,MAIN/dragons-den
rumisunqu,2022-06-13 18:43:42.269000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:43:46.809000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:44:06.267000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:44:07.158000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:44:11.546000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:44:16.756000+00:00,MAIN/dragons-den
magzhik,2022-06-13 18:44:18.352000+00:00,MAIN/dragons-den
manofshadows,2022-06-13 18:44:23.513000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:44:24.884000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:44:25.175000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:44:25.903000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 18:44:27.954000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:44:28.591000+00:00,MAIN/dragons-den
hika7624,2022-06-13 18:44:30.175000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:44:30.810000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 18:44:31.162000+00:00,MAIN/dragons-den
sarcedor,2022-06-13 18:44:31.270000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 18:44:31.367000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:44:32.104000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 18:44:32.302000+00:00,MAIN/dragons-den
karpps,2022-06-13 18:44:33.178000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:44:33.530000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 18:44:35.878000+00:00,MAIN/dragons-den
haen24,2022-06-13 18:44:36.026000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:44:36.991000+00:00,MAIN/dragons-den
balticguy,2022-06-13 18:44:37.927000+00:00,MAIN/dragons-den
haen24,2022-06-13 18:44:38.529000+00:00,MAIN/dragons-den
enomagla,2022-06-13 18:44:42.902000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:44:45.083000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:44:47.184000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:44:47.218000+00:00,MAIN/dragons-den
frost.gleam,2022-06-13 18:44:48.941000+00:00,MAIN/dragons-den
draana,2022-06-13 18:44:49.517000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 18:44:51.208000+00:00,MAIN/dragons-den
magzhik,2022-06-13 18:44:54.509000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:45:05.414000+00:00,MAIN/dragons-den
eterna1ice,2022-06-13 18:45:05.603000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:45:05.733000+00:00,MAIN/dragons-den
shvabra,2022-06-13 18:45:05.858000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:45:13.951000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:45:18.258000+00:00,MAIN/dragons-den
will_m.,2022-06-13 18:45:27.861000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:45:36.884000+00:00,MAIN/dragons-den
jelly386,2022-06-13 18:45:39.246000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:45:40.362000+00:00,MAIN/dragons-den
dynwll,2022-06-13 18:45:41.877000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:45:48.620000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 18:46:06.727000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:46:13.537000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:46:13.945000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:46:17.808000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 18:46:24.279000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:46:27.604000+00:00,MAIN/dragons-den
shvabra,2022-06-13 18:46:31.956000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:46:38.509000+00:00,MAIN/dragons-den
fanta4325,2022-06-13 18:46:39.045000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 18:46:40.486000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:46:41.074000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:46:42.602000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 18:46:43.241000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:46:43.965000+00:00,MAIN/dragons-den
manofshadows,2022-06-13 18:46:44.711000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:46:49.538000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 18:46:50.511000+00:00,MAIN/dragons-den
dynwll,2022-06-13 18:46:52.107000+00:00,MAIN/dragons-den
zargy,2022-06-13 18:46:52.762000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:46:56.316000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:46:57.319000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2022-06-13 18:47:02+00:00,MAIN/dragons-den
eta8,2022-06-13 18:47:02.982000+00:00,MAIN/dragons-den
shvabra,2022-06-13 18:47:06.485000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:47:12.282000+00:00,MAIN/dragons-den
amixotk,2022-06-13 18:47:12.937000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:47:13.090000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:47:13.093000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:47:21.981000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:47:23.780000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:47:23.864000+00:00,MAIN/dragons-den
danadel.,2022-06-13 18:47:27.279000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-13 18:47:36.357000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:47:38.617000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:47:44.888000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:47:47.318000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:47:53.902000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:48:57.349000+00:00,MAIN/dragons-den
danadel.,2022-06-13 18:49:01.027000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:49:05.081000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:49:05.182000+00:00,MAIN/dragons-den
.neoleo,2022-06-13 18:49:08.112000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:49:08.258000+00:00,MAIN/dragons-den
jelly386,2022-06-13 18:49:13.144000+00:00,MAIN/dragons-den
konngitas,2022-06-13 18:49:24.622000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:49:26.209000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 18:49:28.546000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 18:49:39.414000+00:00,MAIN/dragons-den
jelly386,2022-06-13 18:50:05.026000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:50:09.523000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:50:11.094000+00:00,MAIN/dragons-den
will_m.,2022-06-13 18:50:12.239000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:50:14.053000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:50:19.436000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:50:22.461000+00:00,MAIN/dragons-den
tfk365,2022-06-13 18:50:35.243000+00:00,MAIN/dragons-den
dynwll,2022-06-13 18:50:36.387000+00:00,MAIN/dragons-den
jus.jus,2022-06-13 18:50:38.309000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 18:50:39.475000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:51:16.922000+00:00,MAIN/dragons-den
magzhik,2022-06-13 18:51:27.939000+00:00,MAIN/dragons-den
torchrr,2022-06-13 18:51:40.598000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:51:50.240000+00:00,MAIN/dragons-den
magzhik,2022-06-13 18:51:51.569000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:51:56.029000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:52:16.763000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:52:20.567000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 18:52:23.098000+00:00,MAIN/dragons-den
.applemix,2022-06-13 18:52:25.891000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:52:26.370000+00:00,MAIN/dragons-den
danadel.,2022-06-13 18:52:30.103000+00:00,MAIN/dragons-den
danadel.,2022-06-13 18:52:31.648000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:52:37.898000+00:00,MAIN/dragons-den
jelly386,2022-06-13 18:52:42.657000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:52:43.099000+00:00,MAIN/dragons-den
danadel.,2022-06-13 18:53:00.173000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:53:00.422000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:53:08.889000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:53:11.968000+00:00,MAIN/dragons-den
fanta4325,2022-06-13 18:53:14.898000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:53:20.612000+00:00,MAIN/dragons-den
shvabra,2022-06-13 18:53:22.332000+00:00,MAIN/dragons-den
magzhik,2022-06-13 18:53:22.367000+00:00,MAIN/dragons-den
tiggas_,2022-06-13 18:53:42.647000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:53:55.741000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-13 18:54:46.867000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:54:49.975000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:54:56.476000+00:00,MAIN/dragons-den
danadel.,2022-06-13 18:55:00.421000+00:00,MAIN/dragons-den
lowlifexy,2022-06-13 18:55:13.590000+00:00,MAIN/dragons-den
garioshi,2022-06-13 18:55:15.030000+00:00,MAIN/dragons-den
_naya_,2022-06-13 18:55:17.685000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 18:55:29.614000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:55:31.040000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:55:31.066000+00:00,MAIN/dragons-den
jelly386,2022-06-13 18:55:32.267000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:55:41.118000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:55:44.021000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:55:46.327000+00:00,MAIN/dragons-den
eta8,2022-06-13 18:55:49.617000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-13 18:56:01.112000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:56:10.271000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:56:11.088000+00:00,MAIN/dragons-den
_naya_,2022-06-13 18:56:13.192000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:56:13.253000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:56:19.752000+00:00,MAIN/dragons-den
missoranje,2022-06-13 18:56:26.993000+00:00,MAIN/dragons-den
_naya_,2022-06-13 18:56:32.814000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:56:33.570000+00:00,MAIN/dragons-den
shvabra,2022-06-13 18:56:45.198000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-13 18:56:50.658000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 18:56:51.287000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:56:55.204000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:56:59.685000+00:00,MAIN/dragons-den
hika7624,2022-06-13 18:57:01.561000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:57:03.551000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:57:07.158000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:57:10.382000+00:00,MAIN/dragons-den
missoranje,2022-06-13 18:57:10.511000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:57:13.658000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 18:57:18.522000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:57:19.520000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-13 18:57:39.802000+00:00,MAIN/dragons-den
missoranje,2022-06-13 18:57:46.087000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:58:04.450000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:58:10.855000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 18:58:20.709000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:58:24.995000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 18:58:25.249000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 18:58:29.288000+00:00,MAIN/dragons-den
wardrimmer,2022-06-13 18:58:40.471000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:58:41.361000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 18:58:44.152000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 18:58:44.367000+00:00,MAIN/dragons-den
s1eth,2022-06-13 18:58:45.448000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:58:46.589000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:58:48.080000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 18:58:48.767000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 18:58:50.462000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:58:51.054000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:58:51.994000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:58:55.526000+00:00,MAIN/dragons-den
tengvon,2022-06-13 18:59:01.510000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 18:59:02.172000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:59:03.563000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 18:59:06.208000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:59:07.148000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-13 18:59:20.638000+00:00,MAIN/dragons-den
zargy,2022-06-13 18:59:21.779000+00:00,MAIN/dragons-den
lattyware,2022-06-13 18:59:29.462000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-13 18:59:32.670000+00:00,MAIN/dragons-den
s1eth,2022-06-13 18:59:37.214000+00:00,MAIN/dragons-den
frost.gleam,2022-06-13 18:59:45.348000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 18:59:46.445000+00:00,MAIN/dragons-den
s1eth,2022-06-13 18:59:57.674000+00:00,MAIN/dragons-den
lattyware,2022-06-13 19:00:05.088000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:00:06.987000+00:00,MAIN/dragons-den
paddele,2022-06-13 19:00:21.576000+00:00,MAIN/dragons-den
lattyware,2022-06-13 19:00:24.735000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 19:00:33.645000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:00:34.196000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:00:38.798000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 19:00:39.972000+00:00,MAIN/dragons-den
lattyware,2022-06-13 19:00:44.846000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:00:49.877000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:00:52.313000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:00:55.318000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:00:58.440000+00:00,MAIN/dragons-den
zargy,2022-06-13 19:01:21.020000+00:00,MAIN/dragons-den
frost.gleam,2022-06-13 19:01:27.106000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:01:28.116000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:01:28.375000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:01:28.758000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 19:01:34.207000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:01:36.117000+00:00,MAIN/dragons-den
lattyware,2022-06-13 19:01:36.378000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:01:38.020000+00:00,MAIN/dragons-den
sarcedor,2022-06-13 19:01:38.111000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 19:01:38.590000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 19:01:42.548000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:01:44.073000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:01:47.901000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:01:48.445000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:01:51.935000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:01:53.934000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:01:55.062000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:01:56.871000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:02:02.476000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:02:02.643000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:02:04.251000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:02:04.328000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:02:06.106000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 19:02:07.743000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:02:08.524000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:02:08.987000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:02:10.291000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:02:10.672000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:02:11.345000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2022-06-13 19:02:11.433000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:02:11.726000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 19:02:12.742000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:02:13.285000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:02:13.510000+00:00,MAIN/dragons-den
nnauka,2022-06-13 19:02:14.465000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:02:14.662000+00:00,MAIN/dragons-den
crudeoil,2022-06-13 19:02:14.677000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:02:14.960000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:02:15.409000+00:00,MAIN/dragons-den
sarcedor,2022-06-13 19:02:16.264000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:02:16.363000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:02:16.494000+00:00,MAIN/dragons-den
r.arwin,2022-06-13 19:02:16.668000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:02:17.356000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:02:20.808000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:02:20.862000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:02:22.701000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:02:24.495000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:02:25.134000+00:00,MAIN/dragons-den
algent,2022-06-13 19:02:25.217000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:02:29.255000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:02:31.910000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:02:33.034000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:02:33.747000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-13 19:02:36.377000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:02:39.424000+00:00,MAIN/dragons-den
torchrr,2022-06-13 19:02:40.278000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:02:46.134000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:02:47.935000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:02:48.921000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:02:51.454000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:02:51.908000+00:00,MAIN/dragons-den
torchrr,2022-06-13 19:02:52.737000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 19:02:55.688000+00:00,MAIN/dragons-den
nurpus,2022-06-13 19:02:55.882000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:02:56.720000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:02:58.511000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:02:58.778000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:03:00.310000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-13 19:03:02.140000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:03:02.198000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:03:02.426000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:03:02.533000+00:00,MAIN/dragons-den
frost.gleam,2022-06-13 19:03:02.695000+00:00,MAIN/dragons-den
aerolfos,2022-06-13 19:03:02.932000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:03:04.858000+00:00,MAIN/dragons-den
