author,date,channel
thunderskott,2023-05-11 17:27:24.506000+00:00,MAIN/dragons-den
shvabra,2023-05-11 17:27:25.204000+00:00,MAIN/dragons-den
umbrene,2023-05-11 17:27:25.700000+00:00,MAIN/dragons-den
nexter420,2023-05-11 17:27:31.574000+00:00,MAIN/dragons-den
shvabra,2023-05-11 17:27:33.105000+00:00,MAIN/dragons-den
_naya_,2023-05-11 17:27:41.217000+00:00,MAIN/dragons-den
shvabra,2023-05-11 17:27:48.403000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:27:52.637000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:27:55.247000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:28:00.043000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:28:06.677000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:28:09.869000+00:00,MAIN/dragons-den
_naya_,2023-05-11 17:28:12.174000+00:00,MAIN/dragons-den
_naya_,2023-05-11 17:28:23.729000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:28:34.644000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:28:35.101000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:28:35.844000+00:00,MAIN/dragons-den
bulder,2023-05-11 17:28:38.835000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:28:48.411000+00:00,MAIN/dragons-den
bulder,2023-05-11 17:28:52.129000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:29:01.049000+00:00,MAIN/dragons-den
zargy,2023-05-11 17:29:04.044000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:29:07.458000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-11 17:29:14.986000+00:00,MAIN/dragons-den
haen24,2023-05-11 17:29:18.811000+00:00,MAIN/dragons-den
shvabra,2023-05-11 17:29:28.287000+00:00,MAIN/dragons-den
nexter420,2023-05-11 17:29:29.343000+00:00,MAIN/dragons-den
robyntact,2023-05-11 17:29:31.008000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 17:29:32.380000+00:00,MAIN/dragons-den
nexter420,2023-05-11 17:29:32.606000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:29:43.700000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:30:21.491000+00:00,MAIN/dragons-den
umbrene,2023-05-11 17:30:23.567000+00:00,MAIN/dragons-den
manofanswers,2023-05-11 17:30:52.366000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 17:31:09.247000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:31:23.565000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:31:39.807000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:31:52.947000+00:00,MAIN/dragons-den
zargy,2023-05-11 17:32:16.986000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:32:23.710000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:32:46.026000+00:00,MAIN/dragons-den
shvabra,2023-05-11 17:33:08.630000+00:00,MAIN/dragons-den
paddele,2023-05-11 17:33:14.200000+00:00,MAIN/dragons-den
paddele,2023-05-11 17:33:31.111000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:34:16.313000+00:00,MAIN/dragons-den
zargy,2023-05-11 17:34:33.162000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:34:40.039000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:35:04.053000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 17:35:12.204000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:35:27.761000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:35:49.037000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:36:05.501000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:36:21.965000+00:00,MAIN/dragons-den
zargy,2023-05-11 17:36:44.181000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:36:57.393000+00:00,MAIN/dragons-den
shvabra,2023-05-11 17:37:32.557000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:37:51.583000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:38:08.220000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:38:09.052000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:38:18.352000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:38:40.172000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 17:39:02.901000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:39:26.748000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:39:46.286000+00:00,MAIN/dragons-den
haen24,2023-05-11 17:39:47.333000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:39:52.675000+00:00,MAIN/dragons-den
haen24,2023-05-11 17:40:11.054000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:40:24.492000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:40:29.902000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:40:41.351000+00:00,MAIN/dragons-den
paddele,2023-05-11 17:40:44.050000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:40:45.556000+00:00,MAIN/dragons-den
manofshadows,2023-05-11 17:41:03.058000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:41:04.190000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:41:48.283000+00:00,MAIN/dragons-den
nmbk,2023-05-11 17:42:20.355000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 17:42:22.829000+00:00,MAIN/dragons-den
eterna1ice,2023-05-11 17:42:26.405000+00:00,MAIN/dragons-den
nmbk,2023-05-11 17:42:26.859000+00:00,MAIN/dragons-den
umbrene,2023-05-11 17:42:29.384000+00:00,MAIN/dragons-den
_cliffracer,2023-05-11 17:42:35.381000+00:00,MAIN/dragons-den
jelly386,2023-05-11 17:42:36.288000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:42:38.679000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:42:46.623000+00:00,MAIN/dragons-den
umbrene,2023-05-11 17:42:48.510000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:42:56.218000+00:00,MAIN/dragons-den
haen24,2023-05-11 17:43:03.378000+00:00,MAIN/dragons-den
umbrene,2023-05-11 17:43:03.896000+00:00,MAIN/dragons-den
umbrene,2023-05-11 17:43:06.866000+00:00,MAIN/dragons-den
umbrene,2023-05-11 17:43:12.692000+00:00,MAIN/dragons-den
cause_key,2023-05-11 17:43:18.495000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:43:31.892000+00:00,MAIN/dragons-den
haen24,2023-05-11 17:43:41.030000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 17:43:42.115000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:43:44.739000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:44:12.661000+00:00,MAIN/dragons-den
umbrene,2023-05-11 17:44:14.914000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:44:58.500000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:45:08.237000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:45:14.837000+00:00,MAIN/dragons-den
haen24,2023-05-11 17:45:39.147000+00:00,MAIN/dragons-den
paddele,2023-05-11 17:45:55.194000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:46:27.828000+00:00,MAIN/dragons-den
haen24,2023-05-11 17:46:33.301000+00:00,MAIN/dragons-den
falzar25,2023-05-11 17:46:58.245000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:47:28.340000+00:00,MAIN/dragons-den
falzar25,2023-05-11 17:47:38.636000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:47:51.767000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:47:53.707000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:48:09.787000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:48:24.464000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:48:44.357000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:49:03.044000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 17:49:26.338000+00:00,MAIN/dragons-den
nmbk,2023-05-11 17:50:02.163000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:50:50.911000+00:00,MAIN/dragons-den
paddele,2023-05-11 17:51:07.209000+00:00,MAIN/dragons-den
paddele,2023-05-11 17:51:16.138000+00:00,MAIN/dragons-den
thunderskott,2023-05-11 17:51:43.047000+00:00,MAIN/dragons-den
_cliffracer,2023-05-11 17:53:42.249000+00:00,MAIN/dragons-den
lillienne,2023-05-11 17:54:02.700000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 17:55:12.794000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 17:55:29.591000+00:00,MAIN/dragons-den
paddele,2023-05-11 17:55:34.213000+00:00,MAIN/dragons-den
jelly386,2023-05-11 17:55:38.191000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 17:55:38.846000+00:00,MAIN/dragons-den
billythepony,2023-05-11 17:55:47.625000+00:00,MAIN/dragons-den
jelly386,2023-05-11 17:55:57.308000+00:00,MAIN/dragons-den
jelly386,2023-05-11 17:56:03.284000+00:00,MAIN/dragons-den
jelly386,2023-05-11 17:56:07.325000+00:00,MAIN/dragons-den
zargy,2023-05-11 17:56:31.143000+00:00,MAIN/dragons-den
kusoro,2023-05-11 17:58:18.313000+00:00,MAIN/dragons-den
paddele,2023-05-11 17:58:20.745000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:00:13.790000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:00:51.956000+00:00,MAIN/dragons-den
nmbk,2023-05-11 18:00:58.307000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:01:08.743000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:01:20.090000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:01:21.673000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:01:26.781000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:01:37.570000+00:00,MAIN/dragons-den
capsador,2023-05-11 18:01:37.779000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:02:26.440000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:02:30.029000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:02:41.180000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:04:54.572000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:05:13.364000+00:00,MAIN/dragons-den
enomagla,2023-05-11 18:05:40.185000+00:00,MAIN/dragons-den
starmorninglight,2023-05-11 18:05:48.739000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:06:00.243000+00:00,MAIN/dragons-den
manofanswers,2023-05-11 18:06:24.413000+00:00,MAIN/dragons-den
manofanswers,2023-05-11 18:06:26.899000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:06:38.391000+00:00,MAIN/dragons-den
starmorninglight,2023-05-11 18:06:45.195000+00:00,MAIN/dragons-den
_cliffracer,2023-05-11 18:06:49.600000+00:00,MAIN/dragons-den
risabu,2023-05-11 18:07:05.231000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:07:35.371000+00:00,MAIN/dragons-den
starmorninglight,2023-05-11 18:08:15.528000+00:00,MAIN/dragons-den
nmbk,2023-05-11 18:08:19.736000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:08:25.046000+00:00,MAIN/dragons-den
xiiriel,2023-05-11 18:08:28.437000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:08:57.545000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:09:09.434000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:09:16.998000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:09:34.292000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:09:50.639000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:10:06.625000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:10:47.674000+00:00,MAIN/dragons-den
starmorninglight,2023-05-11 18:10:47.732000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:10:52.053000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:10:58.130000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:11:05.388000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:11:06.931000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:11:52.622000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:11:57.623000+00:00,MAIN/dragons-den
starmorninglight,2023-05-11 18:11:59.949000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:12:32.702000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:13:07.791000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:13:43.796000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:14:18.408000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:14:26.622000+00:00,MAIN/dragons-den
artemisboi,2023-05-11 18:14:41.713000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:14:43.685000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:15:11.585000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:15:17.481000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:15:19.782000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:15:46.898000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:16:50.182000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:16:54.080000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:17:01.671000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:17:09.587000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:17:30.691000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:17:44.469000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:17:45.799000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:17:53.968000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:18:02.982000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:18:04.286000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:18:06.044000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:18:07.772000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:18:11.633000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:18:14.067000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:18:15.467000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:18:17.992000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:18:29.590000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:18:30.906000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:18:31.267000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:18:34.834000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:18:37.492000+00:00,MAIN/dragons-den
mr_kiwi_,2023-05-11 18:18:40.365000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:18:43.743000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:18:46.285000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:18:56.227000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:19:02.282000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:19:03.449000+00:00,MAIN/dragons-den
mimiyume,2023-05-11 18:19:14.764000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:19:15.092000+00:00,MAIN/dragons-den
kaylio64,2023-05-11 18:19:22.394000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:19:22.662000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:19:27.304000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:19:30.439000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:19:33.065000+00:00,MAIN/dragons-den
kaylio64,2023-05-11 18:19:45.083000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:19:46.642000+00:00,MAIN/dragons-den
vichilangelo,2023-05-11 18:20:31.699000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:20:37.372000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:20:40.798000+00:00,MAIN/dragons-den
retinas,2023-05-11 18:20:54.159000+00:00,MAIN/dragons-den
retinas,2023-05-11 18:21:01.053000+00:00,MAIN/dragons-den
retinas,2023-05-11 18:21:09.870000+00:00,MAIN/dragons-den
missoranje,2023-05-11 18:21:14.209000+00:00,MAIN/dragons-den
retinas,2023-05-11 18:21:21.451000+00:00,MAIN/dragons-den
retinas,2023-05-11 18:21:23.032000+00:00,MAIN/dragons-den
kaylio64,2023-05-11 18:21:26.991000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:21:27.398000+00:00,MAIN/dragons-den
retinas,2023-05-11 18:21:27.471000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:21:41.647000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:21:44.073000+00:00,MAIN/dragons-den
vichilangelo,2023-05-11 18:21:46.225000+00:00,MAIN/dragons-den
verdox,2023-05-11 18:21:47.397000+00:00,MAIN/dragons-den
retinas,2023-05-11 18:21:54.604000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:22:02.287000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:22:46.184000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:22:53.204000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:22:58.976000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:23:00.786000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:23:01.454000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 18:23:07.707000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:23:12.678000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:23:20.285000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:23:30.086000+00:00,MAIN/dragons-den
aman_s,2023-05-11 18:23:39.238000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:23:45.410000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:23:54.262000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:23:55.685000+00:00,MAIN/dragons-den
wranglerpig,2023-05-11 18:23:58.686000+00:00,MAIN/dragons-den
wranglerpig,2023-05-11 18:24:08.529000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 18:24:11.500000+00:00,MAIN/dragons-den
wranglerpig,2023-05-11 18:24:14.598000+00:00,MAIN/dragons-den
manofshadows,2023-05-11 18:24:16.950000+00:00,MAIN/dragons-den
wranglerpig,2023-05-11 18:24:29.441000+00:00,MAIN/dragons-den
wranglerpig,2023-05-11 18:24:36.744000+00:00,MAIN/dragons-den
missoranje,2023-05-11 18:24:37.458000+00:00,MAIN/dragons-den
missoranje,2023-05-11 18:24:56.887000+00:00,MAIN/dragons-den
manofshadows,2023-05-11 18:24:58.901000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-11 18:24:59.237000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:25:26.011000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:25:28.662000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:25:34.669000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:25:39.796000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:25:40.284000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:25:42.606000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:25:44.996000+00:00,MAIN/dragons-den
dr.earn,2023-05-11 18:25:59.140000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:26:05.125000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:26:06.218000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:26:22.252000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:26:31.704000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:26:33.159000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:26:41.082000+00:00,MAIN/dragons-den
verdox,2023-05-11 18:26:41.967000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:26:47.645000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:27:43.933000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:28:08.108000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:28:09.603000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:28:18.155000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 18:28:29.428000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:28:32.933000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:28:35.414000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:29:05.244000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:29:11.830000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:29:18.084000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:29:18.933000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:29:23.125000+00:00,MAIN/dragons-den
manofanswers,2023-05-11 18:29:24.364000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:29:26.667000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:29:31.907000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:29:38.097000+00:00,MAIN/dragons-den
manofanswers,2023-05-11 18:29:39.365000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:29:40.937000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:29:50.816000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:29:51.488000+00:00,MAIN/dragons-den
missoranje,2023-05-11 18:29:53.247000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:29:56.992000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:30:03.783000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:30:10.206000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:30:16.698000+00:00,MAIN/dragons-den
aman_s,2023-05-11 18:30:17.597000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:30:28.787000+00:00,MAIN/dragons-den
missoranje,2023-05-11 18:30:32.004000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:30:34.157000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:30:35.286000+00:00,MAIN/dragons-den
missoranje,2023-05-11 18:30:39.920000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:30:45.206000+00:00,MAIN/dragons-den
missoranje,2023-05-11 18:30:46.408000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:30:55.294000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:30:56.072000+00:00,MAIN/dragons-den
zorgrox,2023-05-11 18:31:01.806000+00:00,MAIN/dragons-den
zorgrox,2023-05-11 18:31:04.823000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:31:10.328000+00:00,MAIN/dragons-den
zorgrox,2023-05-11 18:31:31.686000+00:00,MAIN/dragons-den
zorgrox,2023-05-11 18:31:37.634000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:31:46.962000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:31:57.932000+00:00,MAIN/dragons-den
zorgrox,2023-05-11 18:31:59.139000+00:00,MAIN/dragons-den
_naya_,2023-05-11 18:32:06.051000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:32:30.727000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:32:33.069000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:32:39.996000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:32:42.059000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:33:04.849000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:33:06.935000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:33:16.776000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:33:26.704000+00:00,MAIN/dragons-den
zorgrox,2023-05-11 18:33:37.656000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:33:59.333000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:34:04.714000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:34:06.246000+00:00,MAIN/dragons-den
verdox,2023-05-11 18:34:14.299000+00:00,MAIN/dragons-den
zorgrox,2023-05-11 18:34:14.861000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:34:24.472000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:34:32.382000+00:00,MAIN/dragons-den
dr.earn,2023-05-11 18:34:37.043000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:34:37.392000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:34:42.860000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:34:51.607000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:35:12.438000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:35:20.418000+00:00,MAIN/dragons-den
manofanswers,2023-05-11 18:35:35.104000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:35:38.085000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:35:49.693000+00:00,MAIN/dragons-den
manofanswers,2023-05-11 18:35:53.334000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:35:59.619000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:36:08.059000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:36:18.086000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 18:36:30.883000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:36:32.980000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:36:37.118000+00:00,MAIN/dragons-den
zorgrox,2023-05-11 18:36:37.217000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:36:43.074000+00:00,MAIN/dragons-den
vichilangelo,2023-05-11 18:36:44.642000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:37:15.997000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:37:16.580000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:37:21.812000+00:00,MAIN/dragons-den
wranglerpig,2023-05-11 18:37:22.217000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:37:24.796000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:37:25.743000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:37:35.341000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:37:44.667000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:37:53.236000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:37:57.595000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:38:03.606000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:38:06.349000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:38:07.108000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:38:09.131000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:38:11.659000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 18:38:15.233000+00:00,MAIN/dragons-den
missoranje,2023-05-11 18:39:02.308000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:39:29.978000+00:00,MAIN/dragons-den
