author,date,channel
kingtubby,2023-08-25 23:24:58.889000+00:00,MAIN/dragons-den
lattyware,2023-08-25 23:25:42.797000+00:00,MAIN/dragons-den
lek__,2023-08-25 23:25:57.224000+00:00,MAIN/dragons-den
slintofficial,2023-08-25 23:26:11.764000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:26:53.621000+00:00,MAIN/dragons-den
slintofficial,2023-08-25 23:26:54.904000+00:00,MAIN/dragons-den
slintofficial,2023-08-25 23:27:24.058000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:27:29.325000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:27:29.584000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:27:30.680000+00:00,MAIN/dragons-den
xephorix512,2023-08-25 23:27:42.958000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:27:46.214000+00:00,MAIN/dragons-den
xephorix512,2023-08-25 23:27:46.564000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:27:48.485000+00:00,MAIN/dragons-den
lattyware,2023-08-25 23:27:54.316000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 23:28:05.650000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:28:13.776000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 23:28:23.627000+00:00,MAIN/dragons-den
slintofficial,2023-08-25 23:28:27.470000+00:00,MAIN/dragons-den
lattyware,2023-08-25 23:28:41.237000+00:00,MAIN/dragons-den
lek__,2023-08-25 23:28:44.160000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:28:59.473000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 23:29:01.948000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-25 23:29:03.044000+00:00,MAIN/dragons-den
lattyware,2023-08-25 23:29:12.545000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:29:17.242000+00:00,MAIN/dragons-den
lattyware,2023-08-25 23:29:27.167000+00:00,MAIN/dragons-den
nexter420,2023-08-25 23:29:31.048000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:29:35.853000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:29:39.110000+00:00,MAIN/dragons-den
slintofficial,2023-08-25 23:29:39.692000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 23:29:48.269000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-25 23:29:53.927000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:30:00.022000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:30:01.391000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:30:12.332000+00:00,MAIN/dragons-den
lek__,2023-08-25 23:30:12.618000+00:00,MAIN/dragons-den
dr.earn,2023-08-25 23:30:12.838000+00:00,MAIN/dragons-den
lek__,2023-08-25 23:30:26.259000+00:00,MAIN/dragons-den
quinners,2023-08-25 23:30:27.800000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:30:28.497000+00:00,MAIN/dragons-den
critheism,2023-08-25 23:30:29.933000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:30:29.961000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:30:36.085000+00:00,MAIN/dragons-den
slintofficial,2023-08-25 23:30:55.184000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:31:06.857000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:31:10.998000+00:00,MAIN/dragons-den
lek__,2023-08-25 23:31:12.444000+00:00,MAIN/dragons-den
fangs_up7,2023-08-25 23:31:17.461000+00:00,MAIN/dragons-den
quinners,2023-08-25 23:31:22.177000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:31:35.512000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-25 23:31:44.380000+00:00,MAIN/dragons-den
lattyware,2023-08-25 23:31:58.599000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:32:04.554000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:32:05.895000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:32:06.463000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:32:11.391000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:32:15.267000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-25 23:32:26.842000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:32:30.470000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:32:43.736000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:32:51.044000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 23:33:04.418000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:33:07.823000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:33:09.030000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:33:09.179000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 23:33:12.964000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:33:15.401000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 23:33:20.873000+00:00,MAIN/dragons-den
wranglerpig,2023-08-25 23:33:21.180000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:33:22.616000+00:00,MAIN/dragons-den
dr.earn,2023-08-25 23:33:24.735000+00:00,MAIN/dragons-den
billythepony,2023-08-25 23:33:26.080000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:33:37.244000+00:00,MAIN/dragons-den
wranglerpig,2023-08-25 23:33:44.578000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:33:47.546000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:33:58.661000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:34:03.042000+00:00,MAIN/dragons-den
lattyware,2023-08-25 23:34:03.710000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:34:19.751000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:34:23.130000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:34:27.535000+00:00,MAIN/dragons-den
quinners,2023-08-25 23:34:27.548000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:34:32.421000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:34:35.148000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:34:36.852000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:34:39.876000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:34:40.862000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:34:46.623000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-25 23:35:13.436000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:35:21.105000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:35:32.433000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:36:01.721000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:36:03.233000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 23:36:11.466000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:36:20.430000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:36:28.348000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:36:46.338000+00:00,MAIN/dragons-den
pubsub,2023-08-25 23:36:53.834000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:36:56.584000+00:00,MAIN/dragons-den
billythepony,2023-08-25 23:37:09.729000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 23:37:16.211000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:37:31.257000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 23:37:36.839000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:38:06.582000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 23:38:33.201000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:38:42.267000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 23:38:54.972000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 23:39:00.138000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:39:00.499000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:39:22.536000+00:00,MAIN/dragons-den
billythepony,2023-08-25 23:39:24.862000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:39:27.092000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:39:29.556000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:39:31.720000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:39:34.088000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:39:43.280000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:39:52.181000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:39:53.777000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:39:59.731000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:40:03.266000+00:00,MAIN/dragons-den
billythepony,2023-08-25 23:40:18.136000+00:00,MAIN/dragons-den
shvabra,2023-08-25 23:40:48.794000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:40:48.930000+00:00,MAIN/dragons-den
shvabra,2023-08-25 23:40:53.330000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:40:55.072000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:41:02.691000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:41:12.009000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:41:13.493000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:41:17.498000+00:00,MAIN/dragons-den
billythepony,2023-08-25 23:41:19.993000+00:00,MAIN/dragons-den
billythepony,2023-08-25 23:41:23.704000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:41:30.424000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:41:36.995000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:41:41.774000+00:00,MAIN/dragons-den
lattyware,2023-08-25 23:41:43.086000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:41:43.758000+00:00,MAIN/dragons-den
lek__,2023-08-25 23:41:47.893000+00:00,MAIN/dragons-den
lek__,2023-08-25 23:41:53.012000+00:00,MAIN/dragons-den
lek__,2023-08-25 23:41:54.638000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 23:41:54.983000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:41:55.977000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:42:12.009000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:42:18.482000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:42:55.211000+00:00,MAIN/dragons-den
eeeip9,2023-08-25 23:43:15.019000+00:00,MAIN/dragons-den
radski_fives,2023-08-25 23:43:38.462000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:43:49.452000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:44:13.592000+00:00,MAIN/dragons-den
billythepony,2023-08-25 23:44:27.224000+00:00,MAIN/dragons-den
radski_fives,2023-08-25 23:44:45.628000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:44:55.366000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:45:04.407000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:45:04.433000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:45:14.418000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:45:21.229000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:45:35.538000+00:00,MAIN/dragons-den
lattyware,2023-08-25 23:45:38.636000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:45:44.252000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:45:52.743000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:45:55.282000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:46:00.295000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:46:11.397000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:46:16.333000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:46:31.033000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:46:32.692000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:46:33.365000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:46:39.318000+00:00,MAIN/dragons-den
billythepony,2023-08-25 23:46:41.090000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:46:41.234000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:46:53.251000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:46:53.677000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:46:56.942000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:47:03.837000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:47:03.847000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:47:12.219000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:47:19.890000+00:00,MAIN/dragons-den
billythepony,2023-08-25 23:47:26.370000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:47:27.340000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:47:30.431000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:47:37.468000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:47:39.252000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:47:40.897000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:47:47.003000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:47:53.930000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:47:56.947000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:48:09.980000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 23:48:10.788000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:48:18.018000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:48:18.191000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:48:24.243000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:48:39.209000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:48:46.548000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:48:53.496000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:48:58.987000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:49:12.759000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:49:17.082000+00:00,MAIN/dragons-den
pubsub,2023-08-25 23:49:17.341000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:49:21.248000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:49:25.514000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:49:28.576000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:49:33.879000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:49:36.613000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:49:43.818000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:49:48.392000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:49:55.087000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:50:00.666000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 23:50:09.156000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:50:18.401000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 23:50:19.219000+00:00,MAIN/dragons-den
radski_fives,2023-08-25 23:50:21.581000+00:00,MAIN/dragons-den
eeeip9,2023-08-25 23:50:41.560000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:50:45.101000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:50:46.546000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:50:56.651000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:51:05.673000+00:00,MAIN/dragons-den
quinners,2023-08-25 23:51:05.837000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:51:25.469000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:51:26.472000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:51:40.548000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:51:43.638000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:51:46.733000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:51:50.989000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:52:01.279000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:52:07.221000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:52:10.594000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:52:19.176000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:52:22.958000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:52:24.511000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:52:38.639000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:52:40.732000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:52:54.676000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:53:01.923000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:53:13.612000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:53:14.072000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:53:19.442000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:53:39.037000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:53:42.325000+00:00,MAIN/dragons-den
pubsub,2023-08-25 23:53:51.353000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:53:58.470000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:53:59.468000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:54:06.595000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:54:08.243000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:54:14.273000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:54:14.583000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:54:20.689000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:54:34.644000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:54:43.200000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:54:43.937000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:55:02.678000+00:00,MAIN/dragons-den
kusoro,2023-08-25 23:55:16.845000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:55:27.370000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:55:29.879000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:55:42.225000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:55:48.518000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:55:52.704000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 23:55:59.745000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:56:02.804000+00:00,MAIN/dragons-den
pubsub,2023-08-25 23:56:03.130000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:56:03.652000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:56:06.201000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:56:25.594000+00:00,MAIN/dragons-den
_naya_,2023-08-25 23:56:27.515000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:56:48.641000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:56:53.086000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:57:04.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:57:23.370000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:57:25.668000+00:00,MAIN/dragons-den
minimard,2023-08-25 23:57:29.419000+00:00,MAIN/dragons-den
minimard,2023-08-25 23:57:32.596000+00:00,MAIN/dragons-den
pubsub,2023-08-25 23:57:35.305000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:57:52.709000+00:00,MAIN/dragons-den
nexter420,2023-08-25 23:57:55.782000+00:00,MAIN/dragons-den
quinners,2023-08-25 23:57:57.358000+00:00,MAIN/dragons-den
quinners,2023-08-25 23:58:04.623000+00:00,MAIN/dragons-den
minimard,2023-08-25 23:58:05.708000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:58:16.043000+00:00,MAIN/dragons-den
minimard,2023-08-25 23:58:24.425000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:58:29.292000+00:00,MAIN/dragons-den
umbrene,2023-08-25 23:58:33.727000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:58:39.076000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 23:58:50.865000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:59:03.675000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 23:59:12.088000+00:00,MAIN/dragons-den
pubsub,2023-08-25 23:59:13.583000+00:00,MAIN/dragons-den
falzar25,2023-08-25 23:59:24.777000+00:00,MAIN/dragons-den
smokabrain,2023-08-25 23:59:32.352000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:59:50.389000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 23:59:51.333000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:00:03.842000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:00:14.373000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:00:15.128000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:00:22.004000+00:00,MAIN/dragons-den
minimard,2023-08-26 00:00:25.891000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 00:00:26.407000+00:00,MAIN/dragons-den
nexter420,2023-08-26 00:00:32.806000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:00:43.659000+00:00,MAIN/dragons-den
billythepony,2023-08-26 00:00:48.873000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:00:53.338000+00:00,MAIN/dragons-den
billythepony,2023-08-26 00:00:56.224000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:01:00.708000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:01:01.457000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:01:27.983000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:01:37.346000+00:00,MAIN/dragons-den
nexter420,2023-08-26 00:01:50.435000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:01:55.927000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 00:01:58.497000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:01:59.667000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:02:22.458000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 00:02:22.629000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:02:23.576000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:02:25.822000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:02:34.919000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:02:39.255000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:02:55.451000+00:00,MAIN/dragons-den
nexter420,2023-08-26 00:02:56.541000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:03:03.622000+00:00,MAIN/dragons-den
minimard,2023-08-26 00:03:09.350000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 00:03:23.573000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:03:24.699000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:03:38.236000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:03:40.013000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:03:46.655000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:03:47.708000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:04:02.856000+00:00,MAIN/dragons-den
minimard,2023-08-26 00:04:07.898000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:04:10.738000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:04:16.912000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:04:18.454000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:04:20.942000+00:00,MAIN/dragons-den
kusoro,2023-08-26 00:04:27.708000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:04:28.364000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:04:38.432000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:04:42.036000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:04:49.842000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:04:54.122000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:04:54.431000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:05:00.112000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:05:04.869000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:05:04.909000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:05:09.772000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:05:13.646000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:05:16.452000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:05:23.478000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:05:23.707000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:05:42.629000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:05:52.722000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:06:08.321000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:06:08.407000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:06:14.303000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:06:22.892000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:06:23.214000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:06:25.819000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:06:33.036000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:06:35.219000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:06:37.549000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:06:39.749000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 00:06:40.681000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:06:46.382000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:06:50.881000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:06:53.233000+00:00,MAIN/dragons-den
minimard,2023-08-26 00:07:00.753000+00:00,MAIN/dragons-den
quinners,2023-08-26 00:07:02.222000+00:00,MAIN/dragons-den
nexter420,2023-08-26 00:07:03.780000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:07:09.276000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:07:10.474000+00:00,MAIN/dragons-den
manofanswers,2023-08-26 00:07:13.885000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:07:14.595000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:07:16.150000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:07:17.799000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 00:07:25.728000+00:00,MAIN/dragons-den
quinners,2023-08-26 00:07:28.836000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:07:31.909000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:07:38.531000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:07:40.289000+00:00,MAIN/dragons-den
