author,date,channel
freesimples,2023-04-27 16:53:16.157000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 16:53:19.975000+00:00,MAIN/dragons-den
verdox,2023-04-27 16:53:24.687000+00:00,MAIN/dragons-den
billythepony,2023-04-27 16:53:30.747000+00:00,MAIN/dragons-den
paddele,2023-04-27 16:53:32.671000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 16:53:36.684000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 16:53:44.145000+00:00,MAIN/dragons-den
Deleted User,2023-04-27 16:53:45.091000+00:00,MAIN/dragons-den
sttratos,2023-04-27 16:53:47.695000+00:00,MAIN/dragons-den
chlowah,2023-04-27 16:53:54.763000+00:00,MAIN/dragons-den
cause_key,2023-04-27 16:54:21.785000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 16:54:36.933000+00:00,MAIN/dragons-den
tfk365,2023-04-27 16:54:45.848000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 16:54:52.679000+00:00,MAIN/dragons-den
lethescheinen,2023-04-27 16:54:55.617000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 16:55:11.562000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 16:55:13.302000+00:00,MAIN/dragons-den
anumess,2023-04-27 16:55:18.685000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 16:55:58.500000+00:00,MAIN/dragons-den
lethescheinen,2023-04-27 16:56:06.269000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 16:56:07.021000+00:00,MAIN/dragons-den
jelly386,2023-04-27 16:56:28.197000+00:00,MAIN/dragons-den
stahlfrau,2023-04-27 16:56:28.745000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 16:56:32.964000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 16:56:41.094000+00:00,MAIN/dragons-den
tfk365,2023-04-27 16:56:42.040000+00:00,MAIN/dragons-den
lethescheinen,2023-04-27 16:56:47.217000+00:00,MAIN/dragons-den
stahlfrau,2023-04-27 16:56:59.180000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 16:57:03.417000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 16:57:04.201000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 16:57:04.322000+00:00,MAIN/dragons-den
lethescheinen,2023-04-27 16:57:06.196000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 16:57:08.294000+00:00,MAIN/dragons-den
verdox,2023-04-27 16:57:09.111000+00:00,MAIN/dragons-den
tfk365,2023-04-27 16:57:21.807000+00:00,MAIN/dragons-den
cause_key,2023-04-27 16:57:25.612000+00:00,MAIN/dragons-den
verdox,2023-04-27 16:57:27.208000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 16:57:30.336000+00:00,MAIN/dragons-den
jelly386,2023-04-27 16:57:39.348000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 16:57:51.635000+00:00,MAIN/dragons-den
_naya_,2023-04-27 16:57:54.423000+00:00,MAIN/dragons-den
billythepony,2023-04-27 16:58:00.003000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 16:58:04.726000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 16:58:04.935000+00:00,MAIN/dragons-den
billythepony,2023-04-27 16:58:09.120000+00:00,MAIN/dragons-den
verdox,2023-04-27 16:58:19.643000+00:00,MAIN/dragons-den
jelly386,2023-04-27 16:58:20.406000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 16:58:22.579000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 16:58:32.763000+00:00,MAIN/dragons-den
_naya_,2023-04-27 16:58:34.162000+00:00,MAIN/dragons-den
cause_key,2023-04-27 16:58:35.903000+00:00,MAIN/dragons-den
tfk365,2023-04-27 16:58:37.942000+00:00,MAIN/dragons-den
tfk365,2023-04-27 16:58:49.682000+00:00,MAIN/dragons-den
tfk365,2023-04-27 16:58:57.594000+00:00,MAIN/dragons-den
tfk365,2023-04-27 16:58:59.621000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-27 16:59:04.925000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 16:59:11.667000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 16:59:12.321000+00:00,MAIN/dragons-den
_naya_,2023-04-27 16:59:16.763000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 16:59:18.415000+00:00,MAIN/dragons-den
cause_key,2023-04-27 16:59:40.223000+00:00,MAIN/dragons-den
chloette,2023-04-27 16:59:41.166000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 16:59:55.298000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:00:11.731000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:00:16.163000+00:00,MAIN/dragons-den
freesimples,2023-04-27 17:00:39.189000+00:00,MAIN/dragons-den
bandanashark,2023-04-27 17:00:40.939000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:00:51.005000+00:00,MAIN/dragons-den
bandanashark,2023-04-27 17:00:56.185000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:01:00.110000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:01:06.801000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:01:08.021000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:01:20.416000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:01:28.600000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:01:34.311000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:01:52.290000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:01:52.589000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:02:14.527000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:02:35.331000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:02:51.769000+00:00,MAIN/dragons-den
verdox,2023-04-27 17:02:52.801000+00:00,MAIN/dragons-den
artemisboi,2023-04-27 17:02:54.525000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:02:57.669000+00:00,MAIN/dragons-den
verdox,2023-04-27 17:02:59.787000+00:00,MAIN/dragons-den
bandanashark,2023-04-27 17:03:18.279000+00:00,MAIN/dragons-den
artemisboi,2023-04-27 17:03:23.961000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:03:33.363000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:03:35.621000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:03:57.379000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:04:44.881000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 17:04:59.687000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 17:05:06.250000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:05:28.942000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:05:29.303000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:05:31.142000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:05:35.987000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:05:38.420000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:05:40.288000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:05:55.496000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:06:09.424000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:06:12.568000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:06:13.865000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-27 17:06:20.970000+00:00,MAIN/dragons-den
missoranje,2023-04-27 17:06:23.950000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:06:26.564000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:06:27.112000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:06:27.356000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:06:29.337000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:06:41.901000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:06:48.587000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:06:49.444000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:06:58.064000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:07:02.881000+00:00,MAIN/dragons-den
lethescheinen,2023-04-27 17:07:10.935000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:07:12.961000+00:00,MAIN/dragons-den
_yungpo,2023-04-27 17:07:20.633000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:07:20.769000+00:00,MAIN/dragons-den
_yungpo,2023-04-27 17:07:26.139000+00:00,MAIN/dragons-den
missoranje,2023-04-27 17:07:27.217000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:07:27.713000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:07:30.356000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:07:32.322000+00:00,MAIN/dragons-den
lethescheinen,2023-04-27 17:07:33.514000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:07:34.163000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:07:36.148000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:07:37.212000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:07:46.183000+00:00,MAIN/dragons-den
lethescheinen,2023-04-27 17:07:47.709000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:07:47.806000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:07:50.170000+00:00,MAIN/dragons-den
_yungpo,2023-04-27 17:07:51.826000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:07:54.127000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:08:00.032000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:08:00.297000+00:00,MAIN/dragons-den
bandanashark,2023-04-27 17:08:00.809000+00:00,MAIN/dragons-den
verdox,2023-04-27 17:08:21.028000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:08:21.848000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:08:23.423000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:08:29.624000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:08:30.629000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:08:37.687000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:08:38.830000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:08:39.905000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:08:41.678000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:08:45.429000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:08:51.747000+00:00,MAIN/dragons-den
edicus,2023-04-27 17:08:56.916000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:08:57.845000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:09:03.611000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:09:03.869000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:09:06.724000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:09:07.851000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:09:09.285000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:09:17.769000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:09:19.333000+00:00,MAIN/dragons-den
freesimples,2023-04-27 17:09:24.085000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 17:09:31.346000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:09:33.664000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:09:34.897000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:09:35.296000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:09:39.978000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:09:46.026000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:09:47.200000+00:00,MAIN/dragons-den
bandanashark,2023-04-27 17:09:53.793000+00:00,MAIN/dragons-den
verdox,2023-04-27 17:09:54.902000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:10:04.172000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:10:07.527000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:10:11.514000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:10:12.950000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:10:16+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:10:16.575000+00:00,MAIN/dragons-den
freesimples,2023-04-27 17:10:36.392000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:10:40.823000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:10:43.789000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:10:44.977000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:10:55.072000+00:00,MAIN/dragons-den
freesimples,2023-04-27 17:10:55.110000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:10:56.337000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:10:58.040000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:11:02.770000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:11:04.272000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:11:10.781000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:11:12.401000+00:00,MAIN/dragons-den
freesimples,2023-04-27 17:11:20.327000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:11:24.994000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:11:32.974000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:11:33.945000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:11:42.171000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:11:43.875000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:11:49.166000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:11:54.332000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:11:56.300000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:11:58.388000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:11:58.624000+00:00,MAIN/dragons-den
wlfr,2023-04-27 17:12:00.274000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:12:03.468000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:12:04.043000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:12:07.116000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:12:12.565000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:12:12.674000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:12:20.463000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:12:20.892000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:12:30.086000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:12:33.203000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:12:33.971000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:12:34.860000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:12:38.097000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:12:43.629000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:12:44.926000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:12:51.298000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:12:54.416000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:12:54.523000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:12:59.113000+00:00,MAIN/dragons-den
wlfr,2023-04-27 17:13:00.495000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:13:21.929000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:13:29.957000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:13:38.215000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:13:55.095000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:13:56.360000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:13:57.590000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:14:05.021000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:14:06.009000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:14:06.652000+00:00,MAIN/dragons-den
wlfr,2023-04-27 17:14:10.647000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:14:11.166000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:14:12.798000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:14:21.576000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:14:22.870000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 17:14:24.709000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:14:25.459000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:14:27.429000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:14:31.334000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:14:35.037000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-27 17:14:36.849000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:14:42.864000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 17:14:59.869000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:15:00.322000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:15:03.293000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:15:05.956000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:15:09.466000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:15:10.094000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:15:12.659000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:15:17.434000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:15:25.073000+00:00,MAIN/dragons-den
serith,2023-04-27 17:15:32.879000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:15:42.833000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:16:01.735000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:16:03.339000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:16:14.484000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:16:24.851000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:16:29.047000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:16:30.252000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:16:31.821000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:16:33.427000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-27 17:16:33.442000+00:00,MAIN/dragons-den
_naya_,2023-04-27 17:16:34.406000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:16:35.913000+00:00,MAIN/dragons-den
capsador,2023-04-27 17:16:37.698000+00:00,MAIN/dragons-den
serith,2023-04-27 17:16:49.278000+00:00,MAIN/dragons-den
serith,2023-04-27 17:16:53.035000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:16:53.505000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:16:54.668000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:16:57.651000+00:00,MAIN/dragons-den
fangs_up7,2023-04-27 17:16:59.134000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:17:03.141000+00:00,MAIN/dragons-den
missoranje,2023-04-27 17:17:03.898000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:17:25.230000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:17:29.498000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 17:17:38.660000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:17:42.138000+00:00,MAIN/dragons-den
missoranje,2023-04-27 17:18:03.844000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:18:04.128000+00:00,MAIN/dragons-den
serith,2023-04-27 17:18:16.943000+00:00,MAIN/dragons-den
fangs_up7,2023-04-27 17:18:17.360000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:18:22.123000+00:00,MAIN/dragons-den
serith,2023-04-27 17:18:23.533000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:18:40.131000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:18:44.307000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:18:44.952000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:18:45.089000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:18:58.554000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 17:19:03.500000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:19:06.061000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:19:12.635000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:19:15.038000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:19:28.578000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:19:39.909000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:19:54.936000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:19:59.340000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:19:59.466000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 17:20:06.414000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:20:28.135000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:20:30.800000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 17:20:41.426000+00:00,MAIN/dragons-den
fangs_up7,2023-04-27 17:20:43.932000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 17:21:04.892000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:21:10.061000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:21:18.204000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:21:18.684000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:21:30.994000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 17:21:34.123000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:21:51.389000+00:00,MAIN/dragons-den
stahlfrau,2023-04-27 17:22:18.347000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:23:11.064000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:23:27.644000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:23:43.480000+00:00,MAIN/dragons-den
serith,2023-04-27 17:23:43.503000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:24:00.490000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:24:05.934000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:24:08.580000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:24:25.905000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:24:27.030000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:24:36.401000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:24:36.421000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 17:24:43.906000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:24:47.061000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-27 17:24:53.697000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:24:55.242000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:24:59.783000+00:00,MAIN/dragons-den
edicus,2023-04-27 17:24:59.792000+00:00,MAIN/dragons-den
serith,2023-04-27 17:25:02.875000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:25:10.369000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:25:18.124000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 17:25:20.433000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:25:34.767000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:25:48.374000+00:00,MAIN/dragons-den
billythepony,2023-04-27 17:25:50.977000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:25:55.600000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:25:56.685000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 17:25:58.311000+00:00,MAIN/dragons-den
kaylio64,2023-04-27 17:26:03.697000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:26:08.824000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:26:11.446000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 17:26:23.565000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-27 17:26:42.441000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:26:51.216000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 17:27:55.017000+00:00,MAIN/dragons-den
serith,2023-04-27 17:28:16.877000+00:00,MAIN/dragons-den
paddele,2023-04-27 17:28:17.380000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:28:25.507000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:28:28.072000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:28:36.982000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:28:48.128000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:28:54.718000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 17:29:02.305000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:29:16.931000+00:00,MAIN/dragons-den
serith,2023-04-27 17:29:19.837000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:29:35.155000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:30:08.877000+00:00,MAIN/dragons-den
fangs_up7,2023-04-27 17:30:38.527000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:30:56.673000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:31:04.887000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:31:12.711000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:31:25.291000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:31:31.445000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:31:52.623000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:32:08.060000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:32:13.794000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:32:19.749000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:32:20.240000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:32:20.877000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:32:33.776000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:32:46.072000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:32:46.496000+00:00,MAIN/dragons-den
fangs_up7,2023-04-27 17:32:48.118000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:32:58.705000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:33:13.949000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:33:15.211000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:33:22.595000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:33:33.904000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:33:41.353000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:33:44.923000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:33:49.654000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:34:04.379000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:34:07.546000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 17:34:11.585000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:34:16.196000+00:00,MAIN/dragons-den
fangs_up7,2023-04-27 17:34:28.284000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:34:43.594000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 17:34:49.199000+00:00,MAIN/dragons-den
