author,date,channel
rotyler,2023-06-06 16:59:44.724000+00:00,MAIN/dragons-den
bulder,2023-06-06 16:59:53.233000+00:00,MAIN/dragons-den
torchrr,2023-06-06 16:59:55.480000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:00:00.742000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:00:05.165000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:00:05.234000+00:00,MAIN/dragons-den
bulder,2023-06-06 17:00:13.728000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:00:13.815000+00:00,MAIN/dragons-den
notarobot4444,2023-06-06 17:00:17.448000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 17:00:18.024000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:00:27.422000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:00:44.061000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:01:01.439000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:01:07.857000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:01:12.430000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:01:14.651000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:01:29.864000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:01:34.958000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:01:48.176000+00:00,MAIN/dragons-den
billythepony,2023-06-06 17:01:53.244000+00:00,MAIN/dragons-den
billythepony,2023-06-06 17:02:03.888000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:02:19.781000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:02:34.472000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:02:37.837000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:02:42.952000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:02:44.050000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:02:55.805000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:02:58.063000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:03:16.438000+00:00,MAIN/dragons-den
missoranje,2023-06-06 17:03:22.410000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:03:24.857000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:03:33.524000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:03:37.601000+00:00,MAIN/dragons-den
zargy,2023-06-06 17:03:50.847000+00:00,MAIN/dragons-den
algent,2023-06-06 17:04:11.546000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:04:13.112000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:04:14.580000+00:00,MAIN/dragons-den
zargy,2023-06-06 17:04:22.174000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:04:24.328000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:04:25.536000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:04:47.795000+00:00,MAIN/dragons-den
nanukou,2023-06-06 17:04:56.467000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:05:12.732000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:05:21.289000+00:00,MAIN/dragons-den
hoth160,2023-06-06 17:05:22.034000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:05:24.207000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:05:32.835000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:05:33.619000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:05:45.030000+00:00,MAIN/dragons-den
hoth160,2023-06-06 17:05:46.084000+00:00,MAIN/dragons-den
anumess,2023-06-06 17:05:55.124000+00:00,MAIN/dragons-den
verdox,2023-06-06 17:05:56.964000+00:00,MAIN/dragons-den
highlaw,2023-06-06 17:06:05.797000+00:00,MAIN/dragons-den
hoth160,2023-06-06 17:06:16.410000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:06:27.638000+00:00,MAIN/dragons-den
anumess,2023-06-06 17:06:27.920000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:06:46.960000+00:00,MAIN/dragons-den
Nightbot#0001,2023-06-06 17:06:47.780000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:06:50.877000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:06:50.909000+00:00,MAIN/dragons-den
hoth160,2023-06-06 17:06:52.799000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:06:53.681000+00:00,MAIN/dragons-den
bulder,2023-06-06 17:06:56.608000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:07:00.117000+00:00,MAIN/dragons-den
algent,2023-06-06 17:07:01.016000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:07:04.583000+00:00,MAIN/dragons-den
.fluffybee,2023-06-06 17:07:13.021000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:07:34.135000+00:00,MAIN/dragons-den
algent,2023-06-06 17:07:39.662000+00:00,MAIN/dragons-den
verdox,2023-06-06 17:07:54.807000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:07:56.970000+00:00,MAIN/dragons-den
khizzical,2023-06-06 17:08:13.879000+00:00,MAIN/dragons-den
.fluffybee,2023-06-06 17:08:17.533000+00:00,MAIN/dragons-den
.fluffybee,2023-06-06 17:08:28.411000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:08:40.605000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:08:47.170000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:09:00.645000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:09:04.103000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:09:13.015000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:09:31.339000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:09:31.456000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:09:34.705000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:09:38.454000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:09:38.861000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:09:39.947000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:09:40.252000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:09:41.820000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:09:42.355000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:09:44.190000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:09:57.651000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:10:03.209000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:10:29.571000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:10:34.537000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:10:35.392000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:10:37.353000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:10:43.618000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:11:06.680000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:11:19.802000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:11:24.324000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:11:37.524000+00:00,MAIN/dragons-den
the_man_who_sold_the_w0rld,2023-06-06 17:11:51.297000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:12:01.516000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:12:04.980000+00:00,MAIN/dragons-den
_naya_,2023-06-06 17:12:05.135000+00:00,MAIN/dragons-den
_naya_,2023-06-06 17:12:12.896000+00:00,MAIN/dragons-den
_yungpo,2023-06-06 17:12:13.958000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:12:18.143000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:12:18.673000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:12:26.212000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:12:26.349000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:12:30.101000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:12:52.368000+00:00,MAIN/dragons-den
the_man_who_sold_the_w0rld,2023-06-06 17:13:02.544000+00:00,MAIN/dragons-den
the_man_who_sold_the_w0rld,2023-06-06 17:13:09.476000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:13:17.927000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:13:27.604000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:13:35.428000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:13:40.230000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:13:46.845000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:13:58.048000+00:00,MAIN/dragons-den
_yungpo,2023-06-06 17:13:58.861000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:14:00.737000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:14:06.150000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:14:06.228000+00:00,MAIN/dragons-den
.carmila.,2023-06-06 17:14:10.471000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:14:20.099000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:14:23.613000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:14:27.445000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:14:41.209000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:14:49.412000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:14:50.089000+00:00,MAIN/dragons-den
comet_otter,2023-06-06 17:14:51.117000+00:00,MAIN/dragons-den
comet_otter,2023-06-06 17:14:57.182000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:15:05.830000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:15:06.193000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:15:10.742000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:15:14.167000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:15:16.731000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:15:21.271000+00:00,MAIN/dragons-den
edicus,2023-06-06 17:15:25.052000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:15:33.532000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:15:35.143000+00:00,MAIN/dragons-den
missoranje,2023-06-06 17:15:38.105000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:15:39.015000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:15:42.196000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:15:46.203000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:15:46.299000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:15:58.506000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:16:07.540000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:16:21.985000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:16:36.911000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:16:44.594000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:16:48.927000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:16:58.276000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:16:59.884000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:17:02.387000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:17:04.268000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:17:08.702000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:17:11.060000+00:00,MAIN/dragons-den
_naya_,2023-06-06 17:17:19.266000+00:00,MAIN/dragons-den
comet_otter,2023-06-06 17:17:19.698000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:17:26.511000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:17:36.644000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:18:44.631000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:18:47.716000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:18:49.637000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:19:01.097000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:19:06.625000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:19:07.515000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:19:13.224000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:19:23.461000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:19:31.769000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:19:39.595000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:19:40.383000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:19:48.849000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:19:51.081000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:19:52.690000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:19:59.506000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:20:03.064000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:20:04.664000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:20:09.192000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:20:11.245000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:20:13.005000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:20:21.472000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:20:25.858000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:20:36.424000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:20:40.887000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:20:53.119000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:21:02.435000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:21:04.412000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:21:25.080000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:21:41.279000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:21:47.576000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:21:53.731000+00:00,MAIN/dragons-den
jelly386,2023-06-06 17:22:01.141000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:22:01.375000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:22:16.960000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:22:19.256000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:22:21.680000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:22:22.227000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:22:37.722000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:22:43.503000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:22:45.103000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:22:45.173000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:22:55.122000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:23:11.208000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:23:15.856000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:23:21.351000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:23:22.863000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:23:28.038000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:23:30.902000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:23:33.403000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:23:34.118000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:23:39.419000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:23:40.532000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:23:46.135000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:24:01.561000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:24:01.755000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:24:06.129000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:24:29.664000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:24:59.722000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:25:05.910000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:25:08.018000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:25:30.385000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:25:33.343000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:25:37.248000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:25:49.111000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:26:11.188000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:26:15.524000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:26:18.477000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:26:27.661000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:26:53.239000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:26:57.678000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:27:00.486000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:27:01.883000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:27:20.093000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:27:27.484000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:27:36.725000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:27:42.499000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:27:47.767000+00:00,MAIN/dragons-den
khizzical,2023-06-06 17:27:49.998000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 17:27:53.400000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 17:27:56.340000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:27:57.492000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:28:18.393000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:28:22.727000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:28:44.752000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:28:44.790000+00:00,MAIN/dragons-den
zargy,2023-06-06 17:28:45.873000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:28:50.943000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:29:00.546000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:29:18.481000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:29:20.186000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:29:30.919000+00:00,MAIN/dragons-den
torchrr,2023-06-06 17:29:34.262000+00:00,MAIN/dragons-den
retinas,2023-06-06 17:29:51.331000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:29:59.266000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:30:36.967000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:31:01.309000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:31:03.659000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:32:15.300000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:32:35.913000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:32:45.133000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:32:59.632000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:33:16.515000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:33:16.722000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 17:33:16.926000+00:00,MAIN/dragons-den
paddele,2023-06-06 17:33:17.266000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:33:43.235000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 17:34:26.965000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:34:28.497000+00:00,MAIN/dragons-den
_naya_,2023-06-06 17:34:34.595000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:35:04.368000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:35:06.138000+00:00,MAIN/dragons-den
pikaton,2023-06-06 17:35:19.799000+00:00,MAIN/dragons-den
veser0,2023-06-06 17:35:44.877000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:36:29.318000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:37:21.128000+00:00,MAIN/dragons-den
aman_s,2023-06-06 17:37:43.650000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:37:44.658000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:38:21.872000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:38:24.223000+00:00,MAIN/dragons-den
pikaton,2023-06-06 17:38:33.094000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:39:04.520000+00:00,MAIN/dragons-den
artemisboi,2023-06-06 17:39:13.793000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:39:21.997000+00:00,MAIN/dragons-den
artemisboi,2023-06-06 17:39:28.193000+00:00,MAIN/dragons-den
artemisboi,2023-06-06 17:39:31.456000+00:00,MAIN/dragons-den
artemisboi,2023-06-06 17:39:33.767000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:39:41.718000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 17:40:56.709000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:41:00.636000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:41:21.700000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:41:28.334000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:41:36.975000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:41:37.631000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 17:41:54.479000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:42:00.893000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:42:03.879000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:42:23.512000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:42:23.565000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:42:26.057000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:42:49.679000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:42:53.039000+00:00,MAIN/dragons-den
.carmila.,2023-06-06 17:42:55.209000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 17:42:58.149000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 17:43:01.092000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:43:36.316000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:43:46.615000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:43:52.213000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 17:44:05.911000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:44:07.496000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:44:21.519000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 17:44:31.246000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:45:26.885000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:45:49.628000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:45:51.660000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:45:56.977000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:46:01.893000+00:00,MAIN/dragons-den
pikaton,2023-06-06 17:46:05.608000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:46:06.353000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:46:17.985000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:46:41.494000+00:00,MAIN/dragons-den
aro4016,2023-06-06 17:46:47.594000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:46:54.909000+00:00,MAIN/dragons-den
aro4016,2023-06-06 17:46:58.122000+00:00,MAIN/dragons-den
aro4016,2023-06-06 17:47:02.664000+00:00,MAIN/dragons-den
.carmila.,2023-06-06 17:47:04.306000+00:00,MAIN/dragons-den
aro4016,2023-06-06 17:47:07.111000+00:00,MAIN/dragons-den
aro4016,2023-06-06 17:47:11.515000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:47:13.429000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:48:15.300000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:48:33.302000+00:00,MAIN/dragons-den
zargy,2023-06-06 17:48:37.352000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:48:39.431000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:48:49.244000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:48:57.020000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:48:57.770000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:48:57.846000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:49:09.173000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:49:24.997000+00:00,MAIN/dragons-den
arblaster,2023-06-06 17:49:30.445000+00:00,MAIN/dragons-den
umbrene,2023-06-06 17:49:34.069000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:49:45.696000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:49:48.776000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:49:57.411000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:50:02.774000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:50:22.928000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:50:33.881000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:51:04.283000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-06 17:51:13.793000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 17:51:16.050000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:51:30.700000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 17:51:36.627000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:51:38.029000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:51:38.167000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:51:40.707000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:51:45.760000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:51:47.795000+00:00,MAIN/dragons-den
umbrene,2023-06-06 17:52:24.242000+00:00,MAIN/dragons-den
missoranje,2023-06-06 17:52:54.795000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:52:55.566000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 17:52:59.347000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 17:53:01.911000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 17:53:02.972000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 17:53:06.683000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:53:10.281000+00:00,MAIN/dragons-den
zargy,2023-06-06 17:53:11.904000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:53:19.142000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:53:26.860000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 17:53:30.767000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 17:53:35.365000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 17:53:36.937000+00:00,MAIN/dragons-den
umbrene,2023-06-06 17:53:37.473000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:53:39.416000+00:00,MAIN/dragons-den
capsador,2023-06-06 17:53:45.816000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:53:50.461000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:53:53.364000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:53:54.649000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:53:55.973000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:54:22.381000+00:00,MAIN/dragons-den
