author,date,channel
lethescheinen,2023-04-29 16:56:05.436000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-29 16:56:08.811000+00:00,MAIN/dragons-den
fenixfurion,2023-04-29 16:56:19.814000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 16:56:20.106000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 16:56:24.491000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 16:56:30.827000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 16:56:34.659000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 16:56:41.706000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 16:56:41.924000+00:00,MAIN/dragons-den
jelly386,2023-04-29 16:56:51.898000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 16:56:55.767000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 16:57:02.387000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 16:57:03.498000+00:00,MAIN/dragons-den
retinas,2023-04-29 16:57:04.077000+00:00,MAIN/dragons-den
paddele,2023-04-29 16:57:09.359000+00:00,MAIN/dragons-den
missoranje,2023-04-29 16:57:34.516000+00:00,MAIN/dragons-den
z3phyrlily,2023-04-29 16:57:38.441000+00:00,MAIN/dragons-den
retinas,2023-04-29 16:57:59.872000+00:00,MAIN/dragons-den
z3phyrlily,2023-04-29 16:58:09.724000+00:00,MAIN/dragons-den
kaylio64,2023-04-29 16:58:13.893000+00:00,MAIN/dragons-den
umbrene,2023-04-29 16:58:16.415000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 16:58:18.090000+00:00,MAIN/dragons-den
missoranje,2023-04-29 16:58:24.009000+00:00,MAIN/dragons-den
umbrene,2023-04-29 16:58:50.952000+00:00,MAIN/dragons-den
fenixfurion,2023-04-29 16:59:01.170000+00:00,MAIN/dragons-den
kaylio64,2023-04-29 16:59:08.067000+00:00,MAIN/dragons-den
bandanashark,2023-04-29 16:59:20.184000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 16:59:21.942000+00:00,MAIN/dragons-den
bandanashark,2023-04-29 16:59:25.523000+00:00,MAIN/dragons-den
umbrene,2023-04-29 16:59:31.736000+00:00,MAIN/dragons-den
tfk365,2023-04-29 17:00:17.933000+00:00,MAIN/dragons-den
phoryan,2023-04-29 17:00:41.454000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:00:47.582000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:00:56.497000+00:00,MAIN/dragons-den
bandanashark,2023-04-29 17:00:58.804000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 17:01:00.370000+00:00,MAIN/dragons-den
_cliffracer,2023-04-29 17:01:01.645000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:01:05.408000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:01:06.867000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 17:01:13.091000+00:00,MAIN/dragons-den
fenixfurion,2023-04-29 17:01:18.381000+00:00,MAIN/dragons-den
kaylio64,2023-04-29 17:01:24.362000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:01:24.514000+00:00,MAIN/dragons-den
fenixfurion,2023-04-29 17:01:25.397000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 17:01:25.765000+00:00,MAIN/dragons-den
bandanashark,2023-04-29 17:01:27.730000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 17:01:30.173000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:01:31.429000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 17:01:44.097000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 17:01:44.787000+00:00,MAIN/dragons-den
bandanashark,2023-04-29 17:01:52.222000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:01:54.050000+00:00,MAIN/dragons-den
tfk365,2023-04-29 17:02:00.589000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 17:02:01.574000+00:00,MAIN/dragons-den
kaylio64,2023-04-29 17:02:05.850000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:02:09.122000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 17:02:17.373000+00:00,MAIN/dragons-den
bandanashark,2023-04-29 17:02:17.841000+00:00,MAIN/dragons-den
missoranje,2023-04-29 17:02:21.252000+00:00,MAIN/dragons-den
tfk365,2023-04-29 17:02:22.947000+00:00,MAIN/dragons-den
umbrene,2023-04-29 17:02:26.881000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:02:29.205000+00:00,MAIN/dragons-den
lethescheinen,2023-04-29 17:02:29.416000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:02:31.705000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 17:02:35.495000+00:00,MAIN/dragons-den
bandanashark,2023-04-29 17:02:43.742000+00:00,MAIN/dragons-den
tfk365,2023-04-29 17:03:11.056000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:03:13.833000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:03:18.942000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:03:19.435000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:03:22.139000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:03:25.367000+00:00,MAIN/dragons-den
_cliffracer,2023-04-29 17:03:30.313000+00:00,MAIN/dragons-den
_cliffracer,2023-04-29 17:03:43.293000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:03:53.588000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:03:56.729000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:03:58.870000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:04:16.562000+00:00,MAIN/dragons-den
tfk365,2023-04-29 17:04:16.680000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 17:04:17.709000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 17:04:21.218000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:04:24.832000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:04:37.997000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:04:39.245000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:04:45.470000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:04:58.948000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:04:59.714000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:05:00.621000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:05:04.458000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:05:28.023000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 17:05:28.342000+00:00,MAIN/dragons-den
missoranje,2023-04-29 17:05:30.114000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:05:35.372000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:05:37.126000+00:00,MAIN/dragons-den
lattyware,2023-04-29 17:05:47.873000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:05:49.373000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:05:52.733000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:05:55.968000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:06:00.982000+00:00,MAIN/dragons-den
tfk365,2023-04-29 17:06:03.796000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:06:06.632000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:06:06.780000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:06:26.813000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:06:28.357000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 17:06:30.831000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:06:33.737000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:06:57.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:07:05.640000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:07:15.365000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:07:22.638000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:07:26.639000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:07:34.403000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 17:07:39.036000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:07:43.851000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:07:47.411000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:07:50.036000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:08:10.620000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:08:16.364000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:08:20.279000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:08:28.475000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:08:32.622000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:08:37.912000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:08:48.960000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:08:57.602000+00:00,MAIN/dragons-den
folderol_,2023-04-29 17:08:59.164000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:09:00.676000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:09:04.031000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:09:10.040000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:09:11.497000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 17:09:17.488000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:09:25.968000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:09:28.469000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:09:37.457000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:09:42.148000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:09:42.742000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:09:54.741000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:10:00.748000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:10:01.066000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:10:05.766000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:10:07.932000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:10:10.369000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:10:11.370000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:10:14.521000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:10:15.568000+00:00,MAIN/dragons-den
tfk365,2023-04-29 17:10:16.344000+00:00,MAIN/dragons-den
lattyware,2023-04-29 17:10:23.381000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:10:26.800000+00:00,MAIN/dragons-den
maceyyyy,2023-04-29 17:10:29.997000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:10:34.907000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:10:39.813000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:10:45.177000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:10:54.105000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:11:13.920000+00:00,MAIN/dragons-den
lattyware,2023-04-29 17:11:17.704000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:11:18.332000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:11:22.989000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:11:27.035000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:11:37.878000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:11:42.529000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 17:11:51.820000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:11:54.439000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:11:58.392000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:12:00.716000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:12:03.053000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:12:05.795000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:12:06.035000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:12:12.299000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:12:14.099000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:12:15.696000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:12:19.922000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:12:21.064000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:12:24.928000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:12:38.030000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:12:38.882000+00:00,MAIN/dragons-den
kaylio64,2023-04-29 17:12:56.099000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:12:56.732000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:13:07.533000+00:00,MAIN/dragons-den
umbrene,2023-04-29 17:13:09.072000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:13:12.687000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:13:13.790000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:13:17.490000+00:00,MAIN/dragons-den
umbrene,2023-04-29 17:13:19.799000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:13:20.184000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:13:23.438000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:13:30.997000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:13:36.929000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:13:37.510000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:13:41.032000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:13:42.187000+00:00,MAIN/dragons-den
lattyware,2023-04-29 17:13:48.348000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:13:53.544000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:13:57.159000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:14:01.465000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:14:04.073000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:14:23.605000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:14:31.156000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:14:34.506000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:14:41.183000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:14:52.539000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:14:55.748000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:15:01.228000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:15:12.121000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:15:16.070000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:15:16.237000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 17:15:16.991000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:15:19.884000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 17:15:20.436000+00:00,MAIN/dragons-den
tfk365,2023-04-29 17:15:21.432000+00:00,MAIN/dragons-den
fenixfurion,2023-04-29 17:15:21.831000+00:00,MAIN/dragons-den
fenixfurion,2023-04-29 17:15:27.166000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:15:27.437000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 17:15:31.538000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:15:37.364000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:15:55.680000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:16:34.138000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:16:45.713000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:16:56.773000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:17:01.614000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:17:02.348000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:17:56.291000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:18:04.809000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:18:15.887000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:18:21.937000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:18:22.872000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:18:29.743000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:18:32.746000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:18:33.321000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 17:18:36.267000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:18:40.665000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:18:44.070000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:18:44.483000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:18:49.786000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:18:53.413000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:18:53.613000+00:00,MAIN/dragons-den
fenixfurion,2023-04-29 17:18:57.073000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:19:04.939000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:19:10.613000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:19:15.039000+00:00,MAIN/dragons-den
nurpus,2023-04-29 17:19:18.552000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:19:32.968000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:19:39.049000+00:00,MAIN/dragons-den
kaylio64,2023-04-29 17:19:47.675000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:19:51.600000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 17:19:52.551000+00:00,MAIN/dragons-den
missoranje,2023-04-29 17:19:54.103000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:19:58.851000+00:00,MAIN/dragons-den
kaylio64,2023-04-29 17:20:01.525000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:20:20.532000+00:00,MAIN/dragons-den
fenixfurion,2023-04-29 17:20:24.812000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:20:26.461000+00:00,MAIN/dragons-den
certified_narcissist,2023-04-29 17:20:27.562000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:20:37.590000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:20:40.561000+00:00,MAIN/dragons-den
fenixfurion,2023-04-29 17:20:43.742000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:20:49.139000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:20:55.566000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:20:56.063000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:21:02.140000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:21:04.534000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:21:14.106000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:21:14.544000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:21:14.942000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:21:16.495000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:21:18.063000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:21:19.093000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:21:23.238000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:21:35.852000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:21:37.120000+00:00,MAIN/dragons-den
fluffy5503,2023-04-29 17:21:39.688000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:21:43.832000+00:00,MAIN/dragons-den
jelly386,2023-04-29 17:21:50.349000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:22:01.152000+00:00,MAIN/dragons-den
billythepony,2023-04-29 17:22:01.302000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:22:11.091000+00:00,MAIN/dragons-den
kaylio64,2023-04-29 17:22:16.322000+00:00,MAIN/dragons-den
billythepony,2023-04-29 17:22:19.395000+00:00,MAIN/dragons-den
viros_,2023-04-29 17:22:20.760000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:22:21.992000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:22:41.608000+00:00,MAIN/dragons-den
sianhale,2023-04-29 17:22:50.428000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:22:53.474000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:23:00.480000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:23:10.972000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-29 17:23:16.565000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:23:32.577000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-29 17:23:41.942000+00:00,MAIN/dragons-den
missoranje,2023-04-29 17:23:45.947000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:23:47.848000+00:00,MAIN/dragons-den
certified_narcissist,2023-04-29 17:23:48.982000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:24:05.026000+00:00,MAIN/dragons-den
retinas,2023-04-29 17:24:19.665000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:24:21.454000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:24:22.831000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:24:30.689000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:24:39.136000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:24:51.444000+00:00,MAIN/dragons-den
heyittlasagn,2023-04-29 17:24:59.005000+00:00,MAIN/dragons-den
heyittlasagn,2023-04-29 17:25:11.720000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:25:21.072000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:25:52.037000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:25:59.356000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:26:01.983000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:26:03.931000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:26:06.773000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:26:08.577000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:26:10.150000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:26:13.189000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:26:15.901000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:26:26.910000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:26:33.316000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:26:33.488000+00:00,MAIN/dragons-den
cause_key,2023-04-29 17:26:35.496000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:26:36.061000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:26:40.748000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:26:43.391000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:26:47.608000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:26:56.825000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:26:59.268000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:27:01.342000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:27:04.380000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:27:05.725000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:27:07.951000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:27:09.762000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:27:12.210000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:27:16.043000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:27:23.475000+00:00,MAIN/dragons-den
phoryan,2023-04-29 17:27:23.577000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:27:27.046000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:27:29.039000+00:00,MAIN/dragons-den
phoryan,2023-04-29 17:27:41.006000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:27:41.302000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:27:57.108000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:27:58.564000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:27:59.836000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:28:00.059000+00:00,MAIN/dragons-den
phoryan,2023-04-29 17:28:05.038000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:28:07.810000+00:00,MAIN/dragons-den
heyittlasagn,2023-04-29 17:28:22.648000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:28:28.945000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:28:28.977000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:28:31.411000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:28:39.869000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:28:40.339000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:28:44.997000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:28:48.899000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 17:28:57.111000+00:00,MAIN/dragons-den
umbrene,2023-04-29 17:29:02.117000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 17:29:03.514000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:29:08.200000+00:00,MAIN/dragons-den
kaylio64,2023-04-29 17:29:09.975000+00:00,MAIN/dragons-den
phoryan,2023-04-29 17:29:12.712000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:29:13.187000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:29:14.748000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:29:21.523000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:29:32.776000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:29:43.957000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:29:48.251000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:29:57.733000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:30:02.685000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:30:06.247000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:30:18.833000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:30:36.419000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:30:49.114000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-29 17:31:22.245000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:31:47.123000+00:00,MAIN/dragons-den
asaagohan,2023-04-29 17:31:50.637000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:31:59.037000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:32:00.081000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:32:03.468000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:32:05.546000+00:00,MAIN/dragons-den
3v3ryman,2023-04-29 17:32:12.476000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-29 17:32:19.004000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 17:32:19.825000+00:00,MAIN/dragons-den
paddele,2023-04-29 17:32:27.407000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 17:32:31.248000+00:00,MAIN/dragons-den
capsador,2023-04-29 17:32:35.665000+00:00,MAIN/dragons-den
