author,date,channel
bulder,2023-06-16 20:51:25.161000+00:00,MAIN/dragons-den
will_m.,2023-06-16 20:51:25.721000+00:00,MAIN/dragons-den
vany227,2023-06-16 20:51:27.912000+00:00,MAIN/dragons-den
algent,2023-06-16 20:51:29.925000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:51:33.423000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:51:40.023000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:51:46.891000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:51:50.699000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:51:53.732000+00:00,MAIN/dragons-den
algent,2023-06-16 20:51:55.875000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:52:01.213000+00:00,MAIN/dragons-den
retinas,2023-06-16 20:52:01.275000+00:00,MAIN/dragons-den
algent,2023-06-16 20:52:02.575000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:52:09.502000+00:00,MAIN/dragons-den
retinas,2023-06-16 20:52:20.076000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:52:24.077000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 20:52:29.497000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:52:35.001000+00:00,MAIN/dragons-den
catweeb,2023-06-16 20:52:36.241000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:52:39.367000+00:00,MAIN/dragons-den
tai__,2023-06-16 20:52:40.554000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:53:10.288000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:53:35.046000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:53:37.432000+00:00,MAIN/dragons-den
eriswed,2023-06-16 20:53:42.734000+00:00,MAIN/dragons-den
eriswed,2023-06-16 20:53:47.478000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:53:48.830000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:53:58.962000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:54:01.701000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:54:03.917000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:54:07.706000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:54:14.081000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:54:28.610000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:54:29.918000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:54:34.935000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:54:40.027000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:54:50.303000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:54:50.330000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:54:51.364000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:54:52.400000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:54:55.706000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:54:57.668000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:55:01.394000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:55:02.533000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:55:04.694000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:55:07.598000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:55:13.287000+00:00,MAIN/dragons-den
nochillada,2023-06-16 20:55:14.543000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:55:15.657000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:55:18.980000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:55:19.255000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:55:24.617000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:55:30.846000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:55:40.272000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:55:51.135000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:55:59.387000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:56:03.390000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:56:10.819000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:56:10.913000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:56:16.573000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:56:21.342000+00:00,MAIN/dragons-den
algent,2023-06-16 20:56:35.063000+00:00,MAIN/dragons-den
algent,2023-06-16 20:56:37.990000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:56:47.834000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:56:51.228000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:56:52.710000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:56:55.889000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:56:59.015000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:57:02.413000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:57:09.234000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:57:15.069000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:57:17.379000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:57:17.787000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:57:23.588000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:57:30.508000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:57:32.253000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:57:34.796000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:57:40.417000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:57:41.175000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:57:44.751000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:57:44.773000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:57:46.509000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:57:57.583000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:58:09.160000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:58:13.858000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:58:28.420000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:58:33.265000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:58:43.586000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:58:47.639000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:58:59.065000+00:00,MAIN/dragons-den
algent,2023-06-16 20:59:04.911000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:59:08.490000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:59:23.833000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:59:23.937000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:59:25.894000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:59:29.672000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:59:31.008000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:59:42.811000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:59:46.376000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-16 21:00:00.748000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:00:09.324000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:00:13.011000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:00:17.786000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:00:21.031000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:00:26.380000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:00:28.277000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:00:31.702000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:00:44.202000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:00:51.317000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:00:54.884000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:00:57.504000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:00:58.731000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:01:07.582000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:01:09.950000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:01:30.850000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:01:31.757000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:01:34.146000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:01:41.232000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:01:42.072000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:01:50.023000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:02:06.870000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 21:02:21.285000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:02:29.294000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:02:37.461000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:02:43.657000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:02:46.732000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:02:49.132000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:02:50.586000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:02:52.343000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:02:59.603000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 21:03:02.428000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:03:03.431000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:03:05.938000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:03:07.121000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:03:07.316000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:03:07.368000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:03:13.553000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:03:15.002000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:03:20.720000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:03:21.046000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 21:03:28.384000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:03:30.296000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 21:03:40.454000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:03:50.665000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:03:56.745000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:03:58.608000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 21:03:58.680000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 21:04:01.410000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:04:02.274000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:04:04.030000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:04:05.423000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:04:11.095000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:04:11.495000+00:00,MAIN/dragons-den
logs8262,2023-06-16 21:04:13.795000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:04:13.918000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:04:15.772000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:04:28.990000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:04:29.032000+00:00,MAIN/dragons-den
billythepony,2023-06-16 21:04:30.876000+00:00,MAIN/dragons-den
billythepony,2023-06-16 21:04:40.433000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:04:41.117000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:04:46.137000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:04:57.158000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:04:58.446000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 21:05:07.780000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:05:14.570000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 21:05:19.562000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:05:21.783000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:05:50.297000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:05:51.047000+00:00,MAIN/dragons-den
logs8262,2023-06-16 21:05:51.919000+00:00,MAIN/dragons-den
aman_s,2023-06-16 21:05:57.490000+00:00,MAIN/dragons-den
.neoleo,2023-06-16 21:06:04.814000+00:00,MAIN/dragons-den
logs8262,2023-06-16 21:06:13.907000+00:00,MAIN/dragons-den
billythepony,2023-06-16 21:06:14.036000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 21:06:15.370000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:06:21.100000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 21:06:21.636000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:06:26.622000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:06:27.624000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:06:34.639000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:06:35.532000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:06:41.209000+00:00,MAIN/dragons-den
logs8262,2023-06-16 21:06:41.844000+00:00,MAIN/dragons-den
billythepony,2023-06-16 21:06:43.887000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:06:44.213000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:06:45.343000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:06:46.684000+00:00,MAIN/dragons-den
billythepony,2023-06-16 21:06:50.072000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:06:51.687000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:06:56.149000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:06:57.446000+00:00,MAIN/dragons-den
billythepony,2023-06-16 21:07:00.895000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:07:02.448000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:07:04.847000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:07:09.548000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 21:07:18.888000+00:00,MAIN/dragons-den
edicus,2023-06-16 21:07:20.706000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:07:36.034000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:07:48.356000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 21:07:53.582000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:07:58.410000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:08:00.715000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:08:17.902000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:08:29.970000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:08:33.294000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:08:37.493000+00:00,MAIN/dragons-den
billythepony,2023-06-16 21:08:40.619000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:08:42.490000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:08:47.910000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:08:51.327000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:09:27.574000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:09:29.751000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:09:41.821000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:09:46.870000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:10:00.492000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:10:06.530000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:10:12.915000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:10:19.560000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:10:21.141000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:10:34.875000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:10:38.910000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:10:42.917000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:10:50.365000+00:00,MAIN/dragons-den
paddele,2023-06-16 21:11:03.390000+00:00,MAIN/dragons-den
eriswed,2023-06-16 21:11:05.008000+00:00,MAIN/dragons-den
catweeb,2023-06-16 21:11:10.861000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 21:11:13.009000+00:00,MAIN/dragons-den
eriswed,2023-06-16 21:11:17.931000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:11:29.481000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:11:46.233000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:11:48.789000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:11:58.738000+00:00,MAIN/dragons-den
eriswed,2023-06-16 21:11:58.934000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:12:00.291000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:12:08.208000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:12:16.639000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:13:03.364000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:13:44.315000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:14:00.529000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:14:21.777000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:14:35.169000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:15:16.338000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:15:27.606000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:15:43.158000+00:00,MAIN/dragons-den
logs8262,2023-06-16 21:15:50.050000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:15:55.934000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:16:08.372000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:16:12.699000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:16:13.459000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:17:03.546000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-16 21:17:19.018000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-16 21:17:27.235000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:17:28.786000+00:00,MAIN/dragons-den
bulder,2023-06-16 21:17:36.605000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:17:56.929000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:17:57.707000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:18:15.963000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:18:29.103000+00:00,MAIN/dragons-den
random_borbo,2023-06-16 21:18:45.937000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:18:45.962000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:19:00.651000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:19:06.671000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:19:10.180000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:19:14.709000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:19:17.172000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 21:19:19.133000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:19:25.794000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:19:27.718000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:19:31.398000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:19:35.059000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:19:46.017000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:19:49.249000+00:00,MAIN/dragons-den
random_borbo,2023-06-16 21:19:54.323000+00:00,MAIN/dragons-den
random_borbo,2023-06-16 21:20:04.946000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:20:06.457000+00:00,MAIN/dragons-den
random_borbo,2023-06-16 21:20:11.729000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:20:13.837000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:20:17.266000+00:00,MAIN/dragons-den
bulder,2023-06-16 21:20:21.027000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:20:21.585000+00:00,MAIN/dragons-den
bulder,2023-06-16 21:20:28.437000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:20:34.771000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:20:36.096000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 21:21:00.690000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:21:54.210000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:22:09.089000+00:00,MAIN/dragons-den
catweeb,2023-06-16 21:22:24.926000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:22:26.088000+00:00,MAIN/dragons-den
gordotforrot,2023-06-16 21:22:27.482000+00:00,MAIN/dragons-den
gordotforrot,2023-06-16 21:22:28.495000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:22:33.626000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:22:51.971000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:23:16.524000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:23:25.120000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:23:26.513000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:23:30.597000+00:00,MAIN/dragons-den
random_borbo,2023-06-16 21:23:32.345000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:24:06.252000+00:00,MAIN/dragons-den
random_borbo,2023-06-16 21:24:10.393000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:24:16.202000+00:00,MAIN/dragons-den
beepboop7335,2023-06-16 21:24:17.432000+00:00,MAIN/dragons-den
jnv_,2023-06-16 21:24:29.348000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:24:34.023000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:24:36.430000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:24:49.444000+00:00,MAIN/dragons-den
random_borbo,2023-06-16 21:24:51.313000+00:00,MAIN/dragons-den
jnv_,2023-06-16 21:24:56.870000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:24:58.934000+00:00,MAIN/dragons-den
algent,2023-06-16 21:25:08.584000+00:00,MAIN/dragons-den
simmsy,2023-06-16 21:25:17.095000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:25:19.770000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:25:22.806000+00:00,MAIN/dragons-den
algent,2023-06-16 21:25:37.598000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:25:39.583000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:25:50.098000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:25:51.946000+00:00,MAIN/dragons-den
jnv_,2023-06-16 21:25:56.949000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:26:00.863000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:26:26.564000+00:00,MAIN/dragons-den
random_borbo,2023-06-16 21:26:28.732000+00:00,MAIN/dragons-den
capsador,2023-06-16 21:26:56.222000+00:00,MAIN/dragons-den
sciembe,2023-06-16 21:27:10.470000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:27:15.490000+00:00,MAIN/dragons-den
.dragon4234,2023-06-16 21:27:25.521000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:27:59.436000+00:00,MAIN/dragons-den
catweeb,2023-06-16 21:28:19.532000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-16 21:28:22.390000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 21:28:36.521000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:29:40.045000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:29:44.953000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:29:47.221000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:29:48.954000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:29:52.157000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:29:57.085000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:30:04.978000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:30:07.970000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:30:08.278000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:30:08.952000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 21:30:10.753000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:30:12.036000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:30:17.712000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:30:27.506000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:30:34.295000+00:00,MAIN/dragons-den
sciembe,2023-06-16 21:30:40.436000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:30:46.766000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:30:48.979000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:30:53.217000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:30:54.814000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:31:25.913000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:31:31.621000+00:00,MAIN/dragons-den
fangs_up7,2023-06-16 21:31:35.046000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:31:44.591000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:31:53.259000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:31:54.699000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:32:04.025000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:32:04.050000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:32:06.834000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:32:26.183000+00:00,MAIN/dragons-den
jnv_,2023-06-16 21:32:33.622000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:32:34.384000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:32:39.092000+00:00,MAIN/dragons-den
wranglerpig,2023-06-16 21:32:42.197000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:32:47.758000+00:00,MAIN/dragons-den
fangs_up7,2023-06-16 21:32:51.969000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:32:55.475000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:33:07.462000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:33:09.273000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:33:10.389000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:33:17.984000+00:00,MAIN/dragons-den
wranglerpig,2023-06-16 21:33:20.048000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:33:22.395000+00:00,MAIN/dragons-den
jnv_,2023-06-16 21:33:34.467000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:33:39.251000+00:00,MAIN/dragons-den
