author,date,channel
estrogwen_,2023-09-23 19:15:51.450000+00:00,MAIN/dragons-den
estrogwen_,2023-09-23 19:16:01.875000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:16:09.178000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:16:16.278000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:16:18.644000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:16:22.347000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:16:29.492000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:16:32.344000+00:00,MAIN/dragons-den
druss_malka,2023-09-23 19:16:32.496000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 19:16:33.304000+00:00,MAIN/dragons-den
estrogwen_,2023-09-23 19:16:35.666000+00:00,MAIN/dragons-den
estrogwen_,2023-09-23 19:16:36.373000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 19:16:40.545000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:16:40.768000+00:00,MAIN/dragons-den
shvabra,2023-09-23 19:16:41.748000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:16:47.631000+00:00,MAIN/dragons-den
estrogwen_,2023-09-23 19:16:48.616000+00:00,MAIN/dragons-den
estrogwen_,2023-09-23 19:16:49.649000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:16:58.399000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:17:07.105000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:17:20.435000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:17:20.718000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:17:21.774000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:17:22.999000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 19:17:31.105000+00:00,MAIN/dragons-den
cjlj,2023-09-23 19:17:33.298000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:17:34.803000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:17:46.401000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:17:53.319000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:18:08.398000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:18:17.145000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:18:20.287000+00:00,MAIN/dragons-den
shvabra,2023-09-23 19:18:24.061000+00:00,MAIN/dragons-den
simply4nobody,2023-09-23 19:18:45.801000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:18:47.777000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:18:51.456000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 19:18:59.428000+00:00,MAIN/dragons-den
druss_malka,2023-09-23 19:19:04.591000+00:00,MAIN/dragons-den
estrogwen_,2023-09-23 19:19:15.144000+00:00,MAIN/dragons-den
estrogwen_,2023-09-23 19:19:18.419000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:19:29.099000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:19:31.667000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:19:34.945000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:19:35.924000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:19:40.471000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:19:40.984000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:19:42.065000+00:00,MAIN/dragons-den
estrogwen_,2023-09-23 19:19:42.246000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:19:45.293000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:19:51.753000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:20:02.831000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 19:21:04.424000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:21:10.076000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 19:21:14.932000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:21:42.148000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:21:47.467000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:21:51.292000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:22:03.342000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:22:12.080000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:22:17.789000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:22:21.539000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:22:23.785000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:22:25.789000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:22:27.208000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:22:27.956000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:22:34.402000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:22:42.915000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:22:47.298000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:22:53.496000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:22:56.551000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:23:04.553000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:23:04.688000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:23:10.286000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:23:17.053000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:23:17.232000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:23:23.220000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:23:23.986000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:23:25.129000+00:00,MAIN/dragons-den
luna.panda,2023-09-23 19:23:25.319000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 19:23:26.308000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:23:33.100000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:23:38.597000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:23:40.456000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:23:48.648000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:23:48.660000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:23:50.356000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:23:52.041000+00:00,MAIN/dragons-den
druss_malka,2023-09-23 19:23:52.843000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:24:09.995000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:24:13.728000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 19:24:16.182000+00:00,MAIN/dragons-den
luna.panda,2023-09-23 19:24:18.408000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:24:25.233000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:24:28.181000+00:00,MAIN/dragons-den
manofanswers,2023-09-23 19:24:29.727000+00:00,MAIN/dragons-den
luna.panda,2023-09-23 19:24:34.467000+00:00,MAIN/dragons-den
manofanswers,2023-09-23 19:24:39.488000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 19:24:40.369000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:24:41.681000+00:00,MAIN/dragons-den
cjlj,2023-09-23 19:24:42.488000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:24:42.784000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 19:24:46.851000+00:00,MAIN/dragons-den
vany227,2023-09-23 19:24:52.984000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 19:24:54.558000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:24:58.081000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:24:58.669000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:25:02.329000+00:00,MAIN/dragons-den
geymin,2023-09-23 19:25:10.528000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:25:12.256000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:25:19.512000+00:00,MAIN/dragons-den
cjlj,2023-09-23 19:25:31.217000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:25:47.241000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:25:53.749000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:25:58.846000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:25:59.346000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:26:07.363000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:26:09.188000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:26:13.162000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 19:26:18.595000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:26:26.928000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-23 19:26:37.206000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:26:48.745000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:26:52.361000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:26:54.289000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:26:59.550000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:27:07.581000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:27:07.804000+00:00,MAIN/dragons-den
cjlj,2023-09-23 19:27:31.166000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:27:31.377000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:27:39.219000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:27:48.220000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:27:50.939000+00:00,MAIN/dragons-den
cjlj,2023-09-23 19:27:55.800000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:27:56.297000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:28:13.699000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-23 19:28:20.961000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:28:29.739000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:28:40.902000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:28:46.752000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 19:28:50.550000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:29:03.423000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:29:04.332000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 19:29:05.883000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 19:29:13.299000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:29:14.131000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:29:21.973000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:29:27.569000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:29:40.477000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:29:48.784000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:30:05.299000+00:00,MAIN/dragons-den
artemisboi,2023-09-23 19:30:12.444000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:30:13.574000+00:00,MAIN/dragons-den
artemisboi,2023-09-23 19:30:19.199000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:30:19.600000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:30:20.875000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 19:30:35.798000+00:00,MAIN/dragons-den
artemisboi,2023-09-23 19:30:37.680000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:30:46.340000+00:00,MAIN/dragons-den
cjlj,2023-09-23 19:30:56.567000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:31:00.234000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:31:05.457000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:31:07.158000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:31:13.110000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:31:14.998000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 19:31:15.097000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 19:31:15.958000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:31:32.417000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:31:41.502000+00:00,MAIN/dragons-den
artemisboi,2023-09-23 19:31:42.445000+00:00,MAIN/dragons-den
artemisboi,2023-09-23 19:31:47.616000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:31:48.436000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:31:51.094000+00:00,MAIN/dragons-den
cjlj,2023-09-23 19:31:57.305000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:32:07.228000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 19:32:12.750000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:32:17.603000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:32:22.845000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:32:42.383000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:32:47.385000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:32:47.593000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:32:51.809000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:32:53.175000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:33:03.621000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:33:15.897000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:33:20.516000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 19:33:32.026000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:33:49.012000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:33:56.425000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:34:08.672000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:34:12.159000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:34:28.555000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:34:30.494000+00:00,MAIN/dragons-den
druss_malka,2023-09-23 19:34:31.063000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:34:34.734000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:34:34.811000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:34:39.038000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:34:51.482000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:35:08.493000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:35:32.177000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:35:35.310000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:35:44.378000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:35:45.853000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:35:49.392000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:35:54.475000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:35:55.696000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:35:57.276000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:35:59.273000+00:00,MAIN/dragons-den
billythepony,2023-09-23 19:36:11.850000+00:00,MAIN/dragons-den
billythepony,2023-09-23 19:36:14.134000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:36:20.209000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:36:30.894000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:36:31.845000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:36:34.757000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:37:01.183000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:37:06.596000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:37:21.252000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:37:26.142000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:37:44.737000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:37:48.108000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:38:01.198000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:38:05.887000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:38:06.850000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:38:10.950000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:38:11.200000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:38:25.790000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:38:29.451000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:38:30.991000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:38:47.333000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:38:47.587000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-23 19:38:49.570000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:38:52.907000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-23 19:38:54.997000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-23 19:38:57.368000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-23 19:38:58.832000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:39:00.871000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:39:05.201000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:39:06.579000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:39:15.970000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:39:23.046000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:39:23.143000+00:00,MAIN/dragons-den
zargy,2023-09-23 19:39:41.270000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:39:42.059000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:40:02.078000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:40:02.136000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:40:13.132000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:40:22.669000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:40:25.322000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:40:28.359000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:40:42.170000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:40:46.003000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:40:46.602000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:40:49.467000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:40:51.436000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:41:05.109000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:41:12.343000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:41:15.367000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:41:24.558000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:41:32.004000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:41:56.935000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:41:59.310000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:42:14.571000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:42:18.309000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:42:19.161000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:42:37.527000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:42:37.855000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:42:43.102000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:43:07.215000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:43:11.580000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:43:14.608000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:43:16.771000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:43:29.514000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:43:33.582000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:43:35.880000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:43:44.945000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:43:47.760000+00:00,MAIN/dragons-den
enomagla,2023-09-23 19:44:01.947000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:44:05.263000+00:00,MAIN/dragons-den
dalmek,2023-09-23 19:44:09.443000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:44:10.131000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:44:12.213000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:44:16.465000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:44:18.695000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:44:21.795000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:44:26.256000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:44:36.009000+00:00,MAIN/dragons-den
krakonis,2023-09-23 19:44:44.501000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:44:45.116000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:44:54.365000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:44:55.788000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:45:00.863000+00:00,MAIN/dragons-den
meta_magician,2023-09-23 19:45:03.188000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:45:09.985000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:45:14.016000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:45:18.018000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:45:19.002000+00:00,MAIN/dragons-den
krakonis,2023-09-23 19:45:25.848000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:45:27.430000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:45:28.125000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:45:30.033000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:45:31.590000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:45:38.077000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:45:39.239000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:45:44.151000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:45:44.270000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:45:54.942000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:46:02.728000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:46:03.388000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:46:03.390000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:46:04.448000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:46:06.247000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:46:06.919000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 19:46:08.825000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:46:10.020000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:46:10.921000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:46:15.797000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:46:17.377000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:46:19.568000+00:00,MAIN/dragons-den
krakonis,2023-09-23 19:46:23.505000+00:00,MAIN/dragons-den
meta_magician,2023-09-23 19:46:23.581000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:46:27.451000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:46:30.449000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:46:31.313000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:46:34.718000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:46:42.776000+00:00,MAIN/dragons-den
meta_magician,2023-09-23 19:46:42.923000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:46:46.974000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:46:49.696000+00:00,MAIN/dragons-den
krakonis,2023-09-23 19:46:59.965000+00:00,MAIN/dragons-den
krakonis,2023-09-23 19:47:05.522000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:47:12.017000+00:00,MAIN/dragons-den
aburrki,2023-09-23 19:47:19.120000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:47:23.331000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 19:47:28.491000+00:00,MAIN/dragons-den
kingtubby,2023-09-23 19:47:31.265000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:47:35.259000+00:00,MAIN/dragons-den
kingtubby,2023-09-23 19:47:37.927000+00:00,MAIN/dragons-den
meta_magician,2023-09-23 19:47:43.818000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:47:47.745000+00:00,MAIN/dragons-den
meta_magician,2023-09-23 19:47:50.311000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 19:47:52.293000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:47:58.087000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:48:03.496000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:48:09.081000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:48:12.377000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:48:13.196000+00:00,MAIN/dragons-den
jelly386,2023-09-23 19:48:20.299000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:48:36.040000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:48:40.311000+00:00,MAIN/dragons-den
kingtubby,2023-09-23 19:48:42.758000+00:00,MAIN/dragons-den
meta_magician,2023-09-23 19:48:46.402000+00:00,MAIN/dragons-den
meta_magician,2023-09-23 19:48:49.437000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:48:49.954000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 19:48:50.706000+00:00,MAIN/dragons-den
krakonis,2023-09-23 19:49:01.101000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:49:12.237000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:49:18.621000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:49:32.752000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 19:49:34.018000+00:00,MAIN/dragons-den
krakonis,2023-09-23 19:49:46.871000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:49:51.788000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:50:06.549000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:50:20.188000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:50:33.953000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:50:45.455000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:50:52.309000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 19:50:53.092000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:50:54.710000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:50:59.216000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:50:59.803000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:51:01.130000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:51:12.318000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:51:17.583000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:51:20.875000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:51:28.384000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 19:51:30.325000+00:00,MAIN/dragons-den
