author,date,channel
kelsiervin,2023-01-02 22:30:49.295000+00:00,MAIN/dragons-den
jogarz,2023-01-02 22:30:55.158000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:31:00.927000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:31:04.950000+00:00,MAIN/dragons-den
kelsiervin,2023-01-02 22:31:12.323000+00:00,MAIN/dragons-den
piecia,2023-01-02 22:31:13.686000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:31:16.446000+00:00,MAIN/dragons-den
piecia,2023-01-02 22:31:16.964000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:31:19.741000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 22:31:31.887000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:31:34.898000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:31:35.789000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:31:40.707000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:31:43.625000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:32:05.323000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:32:11.043000+00:00,MAIN/dragons-den
kelsiervin,2023-01-02 22:32:16.169000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 22:32:20.722000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:32:24.542000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:32:37.495000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 22:32:44.081000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:33:01.372000+00:00,MAIN/dragons-den
piecia,2023-01-02 22:33:10.074000+00:00,MAIN/dragons-den
algent,2023-01-02 22:33:11.791000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:33:23.234000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:33:42.757000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:34:00.681000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:34:20.636000+00:00,MAIN/dragons-den
piecia,2023-01-02 22:34:31.647000+00:00,MAIN/dragons-den
paddele,2023-01-02 22:34:38.353000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:34:44.289000+00:00,MAIN/dragons-den
jogarz,2023-01-02 22:34:45.106000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:34:57.344000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:34:57.370000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:35:09.703000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:35:11.093000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:35:22.023000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 22:35:42.680000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:35:49.277000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:35:52.124000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:36:06.941000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:36:11.643000+00:00,MAIN/dragons-den
supremecool,2023-01-02 22:36:13.352000+00:00,MAIN/dragons-den
supremecool,2023-01-02 22:37:10.086000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:37:30.555000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:37:34.235000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:37:39.255000+00:00,MAIN/dragons-den
kk5372,2023-01-02 22:37:52.333000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:37:57.233000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:38:03.897000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:38:06.194000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:38:09.890000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:38:40.024000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:38:49.279000+00:00,MAIN/dragons-den
kk5372,2023-01-02 22:38:51.419000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:39:02.733000+00:00,MAIN/dragons-den
collie,2023-01-02 22:39:09.515000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:39:10.002000+00:00,MAIN/dragons-den
collie,2023-01-02 22:39:12.389000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:39:15.978000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:39:22.298000+00:00,MAIN/dragons-den
supremecool,2023-01-02 22:39:28.062000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:39:36.925000+00:00,MAIN/dragons-den
collie,2023-01-02 22:39:50.563000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:39:53.237000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:39:58.105000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:40:05.547000+00:00,MAIN/dragons-den
kk5372,2023-01-02 22:40:13.624000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:40:20.291000+00:00,MAIN/dragons-den
freesimples,2023-01-02 22:40:26.710000+00:00,MAIN/dragons-den
collie,2023-01-02 22:40:31.075000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:40:31.953000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:40:43.131000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:40:45.577000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:40:50.823000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:40:56.581000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:41:06.999000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:41:11.415000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:41:39.866000+00:00,MAIN/dragons-den
kk5372,2023-01-02 22:41:46.076000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:41:50.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:41:53.470000+00:00,MAIN/dragons-den
collie,2023-01-02 22:41:59.127000+00:00,MAIN/dragons-den
supremecool,2023-01-02 22:42:03.957000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:42:08.296000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:42:08.759000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:42:17.482000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:42:26.030000+00:00,MAIN/dragons-den
freesimples,2023-01-02 22:42:32.332000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:42:45.040000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:42:48.324000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:42:57.557000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:43:00.397000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:43:10.782000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:43:12.340000+00:00,MAIN/dragons-den
collie,2023-01-02 22:43:25.821000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:43:34.879000+00:00,MAIN/dragons-den
collie,2023-01-02 22:43:40.502000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:43:41.834000+00:00,MAIN/dragons-den
collie,2023-01-02 22:43:42.793000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:44:25.672000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:44:42.550000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:45:07.692000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:45:11.019000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:45:23.900000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:45:29.903000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:45:40.764000+00:00,MAIN/dragons-den
collie,2023-01-02 22:45:41.552000+00:00,MAIN/dragons-den
kk5372,2023-01-02 22:45:48.090000+00:00,MAIN/dragons-den
supremecool,2023-01-02 22:45:52.826000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:46:06.054000+00:00,MAIN/dragons-den
collie,2023-01-02 22:46:07.906000+00:00,MAIN/dragons-den
.neoleo,2023-01-02 22:46:18.223000+00:00,MAIN/dragons-den
collie,2023-01-02 22:46:21.442000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:46:23.575000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:46:29.665000+00:00,MAIN/dragons-den
kk5372,2023-01-02 22:46:34.072000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:46:36.604000+00:00,MAIN/dragons-den
.billionman,2023-01-02 22:46:49.269000+00:00,MAIN/dragons-den
collie,2023-01-02 22:46:52.674000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:47:09.460000+00:00,MAIN/dragons-den
paddele,2023-01-02 22:47:15.189000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:47:16.294000+00:00,MAIN/dragons-den
paddele,2023-01-02 22:47:24.347000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:47:24.556000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:47:51.993000+00:00,MAIN/dragons-den
collie,2023-01-02 22:47:53.268000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:47:53.626000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:47:58.125000+00:00,MAIN/dragons-den
hibiderry,2023-01-02 22:47:58.916000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:48:10.597000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:48:10.728000+00:00,MAIN/dragons-den
supremecool,2023-01-02 22:48:18.104000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:48:21.719000+00:00,MAIN/dragons-den
paddele,2023-01-02 22:48:44.868000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:48:48.938000+00:00,MAIN/dragons-den
freesimples,2023-01-02 22:48:49.052000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:49:14.067000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:49:15.168000+00:00,MAIN/dragons-den
paddele,2023-01-02 22:49:15.874000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:49:37.442000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:49:49.836000+00:00,MAIN/dragons-den
freesimples,2023-01-02 22:49:55.433000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:50:00.489000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:50:01.036000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:50:09.436000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:50:11.099000+00:00,MAIN/dragons-den
hibiderry,2023-01-02 22:50:14.448000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:50:19.548000+00:00,MAIN/dragons-den
hibiderry,2023-01-02 22:50:22.656000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:50:36.667000+00:00,MAIN/dragons-den
collie,2023-01-02 22:50:45.235000+00:00,MAIN/dragons-den
paddele,2023-01-02 22:50:49.438000+00:00,MAIN/dragons-den
supremecool,2023-01-02 22:50:50.610000+00:00,MAIN/dragons-den
umbrene,2023-01-02 22:51:08.361000+00:00,MAIN/dragons-den
collie,2023-01-02 22:51:22.021000+00:00,MAIN/dragons-den
umbrene,2023-01-02 22:51:28.726000+00:00,MAIN/dragons-den
freesimples,2023-01-02 22:51:39.203000+00:00,MAIN/dragons-den
hibiderry,2023-01-02 22:51:39.600000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:51:43.069000+00:00,MAIN/dragons-den
hibiderry,2023-01-02 22:51:49.568000+00:00,MAIN/dragons-den
collie,2023-01-02 22:51:50.651000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:51:58.348000+00:00,MAIN/dragons-den
umbrene,2023-01-02 22:52:23.505000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:52:27+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:52:42.064000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:52:47.642000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:52:50.557000+00:00,MAIN/dragons-den
hibiderry,2023-01-02 22:53:05.637000+00:00,MAIN/dragons-den
hibiderry,2023-01-02 22:53:13.266000+00:00,MAIN/dragons-den
paddele,2023-01-02 22:53:16.681000+00:00,MAIN/dragons-den
collie,2023-01-02 22:53:19.980000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:53:22.754000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:53:41.198000+00:00,MAIN/dragons-den
supremecool,2023-01-02 22:53:47.994000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:53:50.787000+00:00,MAIN/dragons-den
umbrene,2023-01-02 22:53:52.723000+00:00,MAIN/dragons-den
paddele,2023-01-02 22:53:52.969000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:53:58.498000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:54:02.488000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:54:15.446000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 22:54:46.316000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:55:10.614000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:55:17.899000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:55:32.886000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:56:20.992000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:56:41.367000+00:00,MAIN/dragons-den
collie,2023-01-02 22:56:50.667000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:56:52.418000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 22:56:58.846000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:57:21.046000+00:00,MAIN/dragons-den
umbrene,2023-01-02 22:57:21.365000+00:00,MAIN/dragons-den
collie,2023-01-02 22:57:30.601000+00:00,MAIN/dragons-den
umbrene,2023-01-02 22:57:35.886000+00:00,MAIN/dragons-den
umbrene,2023-01-02 22:57:36.877000+00:00,MAIN/dragons-den
collie,2023-01-02 22:57:43+00:00,MAIN/dragons-den
algent,2023-01-02 22:57:46.730000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 22:58:00.479000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:58:29.622000+00:00,MAIN/dragons-den
logs8262,2023-01-02 22:58:47.492000+00:00,MAIN/dragons-den
algent,2023-01-02 22:58:47.555000+00:00,MAIN/dragons-den
truth12885,2023-01-02 22:58:59.459000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:59:02.458000+00:00,MAIN/dragons-den
truth12885,2023-01-02 22:59:04.584000+00:00,MAIN/dragons-den
truth12885,2023-01-02 22:59:07.883000+00:00,MAIN/dragons-den
algent,2023-01-02 22:59:12.148000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:59:21.696000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:59:27.113000+00:00,MAIN/dragons-den
logs8262,2023-01-02 22:59:31.323000+00:00,MAIN/dragons-den
logs8262,2023-01-02 22:59:41.672000+00:00,MAIN/dragons-den
guppy7,2023-01-02 22:59:52.767000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 22:59:52.819000+00:00,MAIN/dragons-den
algent,2023-01-02 22:59:57.314000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 22:59:58.089000+00:00,MAIN/dragons-den
collie,2023-01-02 23:00:12.332000+00:00,MAIN/dragons-den
logs8262,2023-01-02 23:00:17.362000+00:00,MAIN/dragons-den
umbrene,2023-01-02 23:00:19.801000+00:00,MAIN/dragons-den
guppy7,2023-01-02 23:00:31.173000+00:00,MAIN/dragons-den
wakyx,2023-01-02 23:00:40.827000+00:00,MAIN/dragons-den
logs8262,2023-01-02 23:00:43.204000+00:00,MAIN/dragons-den
logs8262,2023-01-02 23:00:51.320000+00:00,MAIN/dragons-den
logs8262,2023-01-02 23:00:54.917000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 23:01:00.931000+00:00,MAIN/dragons-den
logs8262,2023-01-02 23:01:24.921000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:01:50.799000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 23:01:55.149000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 23:02:10.504000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:02:24.224000+00:00,MAIN/dragons-den
_naya_,2023-01-02 23:02:42.947000+00:00,MAIN/dragons-den
collie,2023-01-02 23:02:51.130000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 23:02:56.917000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:03:22.436000+00:00,MAIN/dragons-den
collie,2023-01-02 23:03:38.814000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:04:08.134000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:04:18.951000+00:00,MAIN/dragons-den
umbrene,2023-01-02 23:04:23.044000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:04:31.342000+00:00,MAIN/dragons-den
guppy7,2023-01-02 23:04:34.309000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:04:40.539000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 23:04:41.306000+00:00,MAIN/dragons-den
umbrene,2023-01-02 23:04:49.416000+00:00,MAIN/dragons-den
paddele,2023-01-02 23:04:53.604000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:04:55.233000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:04:57.434000+00:00,MAIN/dragons-den
umbrene,2023-01-02 23:05:00.396000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:05:02.132000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:05:05.399000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:05:11.767000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:05:14.380000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:05:24.326000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 23:05:25.996000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-02 23:05:34.123000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:05:36.815000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:05:37.492000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:05:47.945000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:06:05.751000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:06:20.845000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 23:06:25.242000+00:00,MAIN/dragons-den
collie,2023-01-02 23:06:34.364000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 23:06:38.684000+00:00,MAIN/dragons-den
guppy7,2023-01-02 23:06:46.470000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:06:51.157000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:06:53.253000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 23:07:52.514000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:08:27.535000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:08:40.858000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 23:08:57.809000+00:00,MAIN/dragons-den
guppy7,2023-01-02 23:09:17.170000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:09:29.247000+00:00,MAIN/dragons-den
_naya_,2023-01-02 23:09:39.698000+00:00,MAIN/dragons-den
guppy7,2023-01-02 23:09:58.784000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 23:10:05.445000+00:00,MAIN/dragons-den
_naya_,2023-01-02 23:10:30.605000+00:00,MAIN/dragons-den
umbrene,2023-01-02 23:11:00.011000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:11:17.341000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:11:28.791000+00:00,MAIN/dragons-den
wakyx,2023-01-02 23:11:38.502000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:11:45.013000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:12:13.121000+00:00,MAIN/dragons-den
fangs_up7,2023-01-02 23:12:16.988000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 23:12:35.014000+00:00,MAIN/dragons-den
guppy7,2023-01-02 23:12:35.103000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 23:12:35.465000+00:00,MAIN/dragons-den
wakyx,2023-01-02 23:12:36.249000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:12:45.804000+00:00,MAIN/dragons-den
baaaldur,2023-01-02 23:12:48.748000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:12:56.389000+00:00,MAIN/dragons-den
wakyx,2023-01-02 23:13:05.148000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:13:06.926000+00:00,MAIN/dragons-den
guppy7,2023-01-02 23:13:13.221000+00:00,MAIN/dragons-den
guppy7,2023-01-02 23:13:18.474000+00:00,MAIN/dragons-den
wakyx,2023-01-02 23:13:27.339000+00:00,MAIN/dragons-den
.billionman,2023-01-02 23:13:39.459000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:13:45.806000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:13:49.493000+00:00,MAIN/dragons-den
wakyx,2023-01-02 23:13:57.398000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 23:14:09.682000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:14:20.183000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:14:28.387000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:15:02.437000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:15:04.889000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:15:08.267000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:15:33.875000+00:00,MAIN/dragons-den
wakyx,2023-01-02 23:15:41.188000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:15:42.480000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:15:54.320000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:16:08.934000+00:00,MAIN/dragons-den
fangs_up7,2023-01-02 23:16:16.686000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:16:43.839000+00:00,MAIN/dragons-den
fangs_up7,2023-01-02 23:16:48.387000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:16:50.605000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:16:55.403000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:16:58.022000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 23:16:59.859000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:17:04.683000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:17:06.419000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:17:11.983000+00:00,MAIN/dragons-den
brokenalex1048,2023-01-02 23:17:14.404000+00:00,MAIN/dragons-den
brokenalex1048,2023-01-02 23:17:30.687000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:17:30.989000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:17:38.159000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:17:44.842000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:17:46.825000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:17:53.334000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:17:53.404000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:17:55.621000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:18:03.941000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:18:08.479000+00:00,MAIN/dragons-den
wakyx,2023-01-02 23:18:17.405000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:18:21.403000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:18:27.503000+00:00,MAIN/dragons-den
brokenalex1048,2023-01-02 23:18:30.601000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:18:31.452000+00:00,MAIN/dragons-den
kk5372,2023-01-02 23:18:45.185000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:19:05.707000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:19:08.821000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 23:19:20.606000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:19:20.660000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:19:41.023000+00:00,MAIN/dragons-den
kk5372,2023-01-02 23:19:54.634000+00:00,MAIN/dragons-den
brokenalex1048,2023-01-02 23:20:05.832000+00:00,MAIN/dragons-den
brokenalex1048,2023-01-02 23:20:12.325000+00:00,MAIN/dragons-den
fangs_up7,2023-01-02 23:20:20.752000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:20:28.943000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 23:20:34.346000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:20:44.299000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:20:49.124000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:21:04.944000+00:00,MAIN/dragons-den
brokenalex1048,2023-01-02 23:21:06.524000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:21:19.119000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:21:21.740000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:21:23.208000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:21:33.801000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:21:47.150000+00:00,MAIN/dragons-den
torchrr,2023-01-02 23:21:50.934000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:21:55.875000+00:00,MAIN/dragons-den
haen24,2023-01-02 23:21:56.618000+00:00,MAIN/dragons-den
brokenalex1048,2023-01-02 23:22:24.647000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:22:36.471000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:22:57.163000+00:00,MAIN/dragons-den
brokenalex1048,2023-01-02 23:23:12.604000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:23:49.991000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:24:04.172000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 23:24:04.703000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:24:15.004000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 23:25:29.148000+00:00,MAIN/dragons-den
paddele,2023-01-02 23:27:14.547000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:27:36.105000+00:00,MAIN/dragons-den
_cheren,2023-01-02 23:28:11.777000+00:00,MAIN/dragons-den
manofshadows,2023-01-02 23:29:04.935000+00:00,MAIN/dragons-den
ultra_lg,2023-01-02 23:29:56.314000+00:00,MAIN/dragons-den
umbrene,2023-01-02 23:30:36.980000+00:00,MAIN/dragons-den
pubsub,2023-01-02 23:30:46.797000+00:00,MAIN/dragons-den
weeville_,2023-01-02 23:30:51.813000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 23:30:56.834000+00:00,MAIN/dragons-den
umbrene,2023-01-02 23:30:57.910000+00:00,MAIN/dragons-den
pubsub,2023-01-02 23:31:07.636000+00:00,MAIN/dragons-den
pubsub,2023-01-02 23:31:36.722000+00:00,MAIN/dragons-den
pubsub,2023-01-02 23:31:38.770000+00:00,MAIN/dragons-den
