author,date,channel
kirbbb,2023-11-30 21:13:12.161000+00:00,MAIN/dragons-den
fresh_heels,2023-11-30 21:13:12.389000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:13:15.953000+00:00,MAIN/dragons-den
asmalani,2023-11-30 21:13:17.029000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:13:18.186000+00:00,MAIN/dragons-den
aniforprez,2023-11-30 21:13:19.766000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:13:23.932000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:13:24.907000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:13:29.123000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:13:29.170000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:13:34.383000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:13:36.957000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:13:36.963000+00:00,MAIN/dragons-den
aniforprez,2023-11-30 21:13:37.011000+00:00,MAIN/dragons-den
thps,2023-11-30 21:13:39.217000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-30 21:13:39.691000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:13:41.348000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-30 21:13:45.621000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-30 21:13:47.592000+00:00,MAIN/dragons-den
asmalani,2023-11-30 21:13:47.669000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:13:49.648000+00:00,MAIN/dragons-den
kirbbb,2023-11-30 21:13:50.454000+00:00,MAIN/dragons-den
asmalani,2023-11-30 21:13:53.044000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:13:55.042000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-30 21:13:55.909000+00:00,MAIN/dragons-den
aniforprez,2023-11-30 21:13:57.680000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-30 21:14:00.507000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:14:00.830000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:14:05.090000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:14:08.496000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:14:11.060000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:14:11.343000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:14:16.737000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:14:25.239000+00:00,MAIN/dragons-den
cjlj,2023-11-30 21:14:26.442000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-30 21:14:27.464000+00:00,MAIN/dragons-den
._eri_.,2023-11-30 21:14:30.806000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:14:33.213000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:14:33.693000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:14:35.484000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:14:43.815000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:14:46.149000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:14:46.553000+00:00,MAIN/dragons-den
geeceeph,2023-11-30 21:15:02.327000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:15:03.505000+00:00,MAIN/dragons-den
._eri_.,2023-11-30 21:15:04.278000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:15:06.825000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:15:09.483000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:15:10.098000+00:00,MAIN/dragons-den
cjlj,2023-11-30 21:15:11.642000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:15:14.276000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:15:18.197000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:15:30.230000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:15:41.220000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:15:41.989000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:15:42.649000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:15:44.281000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:15:46.614000+00:00,MAIN/dragons-den
kirbbb,2023-11-30 21:15:47.101000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:15:47.181000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:15:56.056000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:15:57.590000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:16:00.435000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:16:04.172000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:16:13.936000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:16:17.043000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:16:18.401000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:16:19.371000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:16:26.209000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:16:27.767000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:16:28.903000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:16:30.089000+00:00,MAIN/dragons-den
geeceeph,2023-11-30 21:16:31.574000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:16:34.892000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:16:39.342000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:16:44.322000+00:00,MAIN/dragons-den
kirbbb,2023-11-30 21:16:49.178000+00:00,MAIN/dragons-den
thps,2023-11-30 21:16:50.287000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:16:50.521000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:16:57.247000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:16:57.924000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:16:58.893000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:16:59.242000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:17:04.263000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:17:04.628000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:17:04.765000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:17:06.356000+00:00,MAIN/dragons-den
manofshadows,2023-11-30 21:17:08.609000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:17:08.838000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:17:09.007000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:17:14.467000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:17:15.721000+00:00,MAIN/dragons-den
kirbbb,2023-11-30 21:17:15.916000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:17:19.342000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:17:21.630000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:17:22.411000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:17:23.572000+00:00,MAIN/dragons-den
kirbbb,2023-11-30 21:17:25.158000+00:00,MAIN/dragons-den
lysuko11037,2023-11-30 21:17:26.756000+00:00,MAIN/dragons-den
_naya_,2023-11-30 21:17:28.925000+00:00,MAIN/dragons-den
lysuko11037,2023-11-30 21:17:35.159000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:17:41.801000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:17:41.816000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:17:42.106000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:17:44.107000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:17:45.229000+00:00,MAIN/dragons-den
krakonis,2023-11-30 21:17:50.662000+00:00,MAIN/dragons-den
lysuko11037,2023-11-30 21:17:51.534000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:17:58.888000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:18:02.553000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:18:10.084000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:18:11.582000+00:00,MAIN/dragons-den
kirbbb,2023-11-30 21:18:16.089000+00:00,MAIN/dragons-den
_naya_,2023-11-30 21:18:17.457000+00:00,MAIN/dragons-den
notbericlever,2023-11-30 21:18:22.464000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:18:24.310000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:18:27.848000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:18:33.584000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:18:40.186000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:18:43.895000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:18:49.264000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:18:50.027000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:18:50.595000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:18:55.745000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:19:00.043000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:19:01.032000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:19:04.617000+00:00,MAIN/dragons-den
lysuko11037,2023-11-30 21:19:06.039000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:19:06.447000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:19:06.709000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:19:09.624000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:19:12.456000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:19:15.837000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:19:17.456000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:19:18.026000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:19:19.812000+00:00,MAIN/dragons-den
_medley,2023-11-30 21:19:21.868000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:19:26.400000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:19:27.851000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:19:30.881000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:19:36.014000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:19:39.430000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:19:44.211000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:19:48.540000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:19:51.585000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:19:51.748000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:20:00.403000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:20:07.467000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:20:12.194000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:20:18.336000+00:00,MAIN/dragons-den
callmeraye,2023-11-30 21:20:21.159000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:20:23.046000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:20:23.630000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:20:29.197000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:20:36.812000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:20:37.985000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:20:42.690000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:20:47.025000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:20:47.263000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:20:55.349000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:20:58.393000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:21:02.765000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:21:04.411000+00:00,MAIN/dragons-den
tieff,2023-11-30 21:21:05.260000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:21:10.276000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:21:14.417000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:21:16.147000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:21:18+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-30 21:21:18.750000+00:00,MAIN/dragons-den
steeljester,2023-11-30 21:21:19.121000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:21:20.177000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:21:22.199000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:21:29.012000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:21:30.064000+00:00,MAIN/dragons-den
panaxyn,2023-11-30 21:21:33.627000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:21:35.286000+00:00,MAIN/dragons-den
._eri_.,2023-11-30 21:21:43.421000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:21:43.895000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:21:44.230000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:21:48.947000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:21:50.183000+00:00,MAIN/dragons-den
krakonis,2023-11-30 21:21:50.224000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:21:53.287000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:21:57.211000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:22:06.811000+00:00,MAIN/dragons-den
tieff,2023-11-30 21:22:07.409000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:22:08.020000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:22:08.631000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:22:08.671000+00:00,MAIN/dragons-den
cjlj,2023-11-30 21:22:10.294000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:22:11.682000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:22:17.144000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:22:18.750000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:22:20.017000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:22:23.746000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:22:27.300000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:22:29.291000+00:00,MAIN/dragons-den
envy3237,2023-11-30 21:22:31.603000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:22:36.259000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:22:36.334000+00:00,MAIN/dragons-den
envy3237,2023-11-30 21:22:36.649000+00:00,MAIN/dragons-den
envy3237,2023-11-30 21:22:38.476000+00:00,MAIN/dragons-den
callmeraye,2023-11-30 21:22:44.808000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:22:47.058000+00:00,MAIN/dragons-den
callmeraye,2023-11-30 21:22:55.506000+00:00,MAIN/dragons-den
steeljester,2023-11-30 21:22:57.174000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:22:58.662000+00:00,MAIN/dragons-den
kk5372,2023-11-30 21:22:58.963000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:23:02.612000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:23:03.818000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:23:04.097000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:23:05.203000+00:00,MAIN/dragons-den
callmeraye,2023-11-30 21:23:07.205000+00:00,MAIN/dragons-den
geeceeph,2023-11-30 21:23:07.443000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:23:15.663000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:23:19.224000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:23:26.697000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:23:29.175000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:23:38.073000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:23:41.769000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:23:43.189000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:23:44.077000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:23:45.039000+00:00,MAIN/dragons-den
callmeraye,2023-11-30 21:23:45.952000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:23:48.715000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:24:00.154000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:24:00.797000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:24:01.158000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:24:04.864000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:24:05.826000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:24:07.573000+00:00,MAIN/dragons-den
callmeraye,2023-11-30 21:24:09.184000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:24:09.596000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:24:12.992000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:24:13.534000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:24:16.123000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:24:18.352000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:24:21.691000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:24:24.258000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:24:24.360000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:24:24.439000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:24:28.360000+00:00,MAIN/dragons-den
_naya_,2023-11-30 21:24:29.379000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:24:32.594000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:24:33.304000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:24:38.153000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:24:47.535000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:24:49.122000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:24:50.674000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:24:52.618000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:24:53.156000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:24:54.609000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:24:55.614000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:24:58.394000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:25:03.468000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:25:09.107000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:25:22.467000+00:00,MAIN/dragons-den
_naya_,2023-11-30 21:25:23.169000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:25:23.348000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:25:31.030000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:25:33.637000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:25:49.636000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:25:56.597000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:26:04.666000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:26:07.224000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:26:10.436000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:26:15.104000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:26:17.190000+00:00,MAIN/dragons-den
fresh_heels,2023-11-30 21:26:20.147000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:26:21.192000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:26:23.095000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:26:32.969000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:26:39.068000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:26:40.812000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:26:42.378000+00:00,MAIN/dragons-den
waefwerf,2023-11-30 21:26:43.843000+00:00,MAIN/dragons-den
wranglerpig,2023-11-30 21:26:48.494000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:26:52.955000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:26:56.285000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:26:57.569000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:27:03.039000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:27:03.749000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:27:03.813000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:27:03.909000+00:00,MAIN/dragons-den
artemisboi,2023-11-30 21:27:04.445000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:27:05.893000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:27:06.623000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:27:07.752000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:27:07.958000+00:00,MAIN/dragons-den
nochillada,2023-11-30 21:27:08.578000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:27:10.049000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:27:11.993000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:27:14.612000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:27:20.937000+00:00,MAIN/dragons-den
ultra_lg,2023-11-30 21:27:21.279000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:27:21.717000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:27:27.372000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:27:30.416000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:27:34.561000+00:00,MAIN/dragons-den
falzar25,2023-11-30 21:27:36.867000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:27:38.652000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:27:39.557000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:27:40.487000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:27:43.966000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:27:46.221000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:27:49.891000+00:00,MAIN/dragons-den
kirbbb,2023-11-30 21:27:51.254000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:27:53.889000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:27:57.454000+00:00,MAIN/dragons-den
notbericlever,2023-11-30 21:27:57.845000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:27:58.280000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:27:58.474000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:27:59.216000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:28:07.672000+00:00,MAIN/dragons-den
ultra_lg,2023-11-30 21:28:07.857000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:28:12.177000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:28:19.504000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:28:21.270000+00:00,MAIN/dragons-den
kk5372,2023-11-30 21:28:21.393000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:28:22.692000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:28:28.367000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:28:34.173000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:28:36.710000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:28:38.158000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:28:38.620000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:28:45.257000+00:00,MAIN/dragons-den
notbericlever,2023-11-30 21:28:47.579000+00:00,MAIN/dragons-den
radski_fives,2023-11-30 21:28:49.794000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:28:49.933000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:28:58.282000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:28:58.828000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:29:00.585000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:29:03.846000+00:00,MAIN/dragons-den
artemisboi,2023-11-30 21:29:04.221000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:29:05.235000+00:00,MAIN/dragons-den
kk5372,2023-11-30 21:29:10.232000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:29:12.287000+00:00,MAIN/dragons-den
fresh_heels,2023-11-30 21:29:12.644000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:29:16.276000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:29:18.755000+00:00,MAIN/dragons-den
radski_fives,2023-11-30 21:29:23.053000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:29:23.665000+00:00,MAIN/dragons-den
zugrwow,2023-11-30 21:29:30.152000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:29:34.151000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:29:40.251000+00:00,MAIN/dragons-den
notbericlever,2023-11-30 21:29:42.297000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:29:48.716000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:29:53.647000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:30:18.782000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:30:18.842000+00:00,MAIN/dragons-den
radski_fives,2023-11-30 21:30:24.123000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:30:28.798000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:30:30.888000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:30:31.838000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:30:41.638000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:30:41.751000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:30:45.186000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:30:50.580000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:30:54.170000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:30:54.273000+00:00,MAIN/dragons-den
kaylio64,2023-11-30 21:31:04.429000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:31:10.860000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:31:12.102000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:31:12.197000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:31:14.388000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:31:21.029000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:31:21.934000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:31:24.521000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:31:25.154000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:31:30.731000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:31:33.841000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:31:39.955000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:31:40.194000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:31:43.997000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:31:44.539000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:31:44.725000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:31:50.579000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:31:53.011000+00:00,MAIN/dragons-den
