author,date,channel
robyntact,2022-11-17 19:49:02.388000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:49:06.237000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:49:08.891000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:49:13.788000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:49:19.695000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:49:27.827000+00:00,MAIN/dragons-den
freesimples,2022-11-17 19:49:28.060000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:49:28.186000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:49:34.287000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:49:53.751000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:49:56.195000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:50:02.371000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:50:12.999000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:50:19.560000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:50:35.892000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:50:36.117000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:50:48.317000+00:00,MAIN/dragons-den
umbrene,2022-11-17 19:50:55.052000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:51:01.812000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:51:18.026000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 19:51:37.297000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 19:51:40.152000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:51:46.024000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 19:51:47.536000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:51:48.884000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:51:52.591000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:52:09.935000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:52:11.255000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 19:52:15.707000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 19:52:17.184000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:52:21.184000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:52:25.236000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:52:31.301000+00:00,MAIN/dragons-den
billythepony,2022-11-17 19:52:37.329000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:52:40.771000+00:00,MAIN/dragons-den
wakyx,2022-11-17 19:52:41.517000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:52:44.940000+00:00,MAIN/dragons-den
billythepony,2022-11-17 19:52:46.882000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:52:48.944000+00:00,MAIN/dragons-den
bandanashark,2022-11-17 19:52:54.091000+00:00,MAIN/dragons-den
freesimples,2022-11-17 19:52:57.741000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:53:02.680000+00:00,MAIN/dragons-den
freesimples,2022-11-17 19:53:05.303000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:53:11.658000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:53:19.855000+00:00,MAIN/dragons-den
wakyx,2022-11-17 19:53:20.352000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:53:23.716000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:53:28.142000+00:00,MAIN/dragons-den
bandanashark,2022-11-17 19:53:29.721000+00:00,MAIN/dragons-den
wakyx,2022-11-17 19:53:39.254000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:53:41.799000+00:00,MAIN/dragons-den
billythepony,2022-11-17 19:53:44.693000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 19:53:48.345000+00:00,MAIN/dragons-den
chlowah,2022-11-17 19:53:49.138000+00:00,MAIN/dragons-den
lattyware,2022-11-17 19:53:49.791000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:53:50.554000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:53:51.385000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 19:53:52.463000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:53:54.798000+00:00,MAIN/dragons-den
freesimples,2022-11-17 19:53:55.969000+00:00,MAIN/dragons-den
bandanashark,2022-11-17 19:54:03.586000+00:00,MAIN/dragons-den
lattyware,2022-11-17 19:54:05.896000+00:00,MAIN/dragons-den
bandanashark,2022-11-17 19:54:06.986000+00:00,MAIN/dragons-den
wakyx,2022-11-17 19:54:11.064000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:54:32.768000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:54:40.495000+00:00,MAIN/dragons-den
billythepony,2022-11-17 19:54:51.812000+00:00,MAIN/dragons-den
billythepony,2022-11-17 19:55:03.085000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:55:10.496000+00:00,MAIN/dragons-den
freesimples,2022-11-17 19:55:17.573000+00:00,MAIN/dragons-den
wakyx,2022-11-17 19:55:19.619000+00:00,MAIN/dragons-den
lattyware,2022-11-17 19:55:24.366000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:55:47.017000+00:00,MAIN/dragons-den
lattyware,2022-11-17 19:55:52.933000+00:00,MAIN/dragons-den
robyntact,2022-11-17 19:56:05.254000+00:00,MAIN/dragons-den
lattyware,2022-11-17 19:56:06.154000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:56:07.191000+00:00,MAIN/dragons-den
billythepony,2022-11-17 19:56:07.894000+00:00,MAIN/dragons-den
lattyware,2022-11-17 19:56:09.209000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:56:14.534000+00:00,MAIN/dragons-den
artemisboi,2022-11-17 19:56:16.631000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:56:33.257000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 19:56:38.874000+00:00,MAIN/dragons-den
freesimples,2022-11-17 19:57:12.078000+00:00,MAIN/dragons-den
billythepony,2022-11-17 19:57:30.431000+00:00,MAIN/dragons-den
retinas,2022-11-17 19:57:46.485000+00:00,MAIN/dragons-den
rainrin.,2022-11-17 19:57:47.652000+00:00,MAIN/dragons-den
billythepony,2022-11-17 19:58:40.504000+00:00,MAIN/dragons-den
wamysauce,2022-11-17 19:59:00.649000+00:00,MAIN/dragons-den
wamysauce,2022-11-17 19:59:02.723000+00:00,MAIN/dragons-den
retinas,2022-11-17 19:59:04.987000+00:00,MAIN/dragons-den
Deleted User,2022-11-17 19:59:21.069000+00:00,MAIN/dragons-den
freesimples,2022-11-17 19:59:27.666000+00:00,MAIN/dragons-den
billythepony,2022-11-17 19:59:38.252000+00:00,MAIN/dragons-den
retinas,2022-11-17 20:00:17.605000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:00:26.661000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:01:11.705000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:01:48.868000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:02:05.533000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:02:16.510000+00:00,MAIN/dragons-den
Deleted User,2022-11-17 20:02:32.616000+00:00,MAIN/dragons-den
retinas,2022-11-17 20:02:43.196000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:02:44.253000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:02:50.915000+00:00,MAIN/dragons-den
rainrin.,2022-11-17 20:02:51.828000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:02:55.473000+00:00,MAIN/dragons-den
retinas,2022-11-17 20:02:56.227000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:03:06.697000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:03:08.596000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:03:12.095000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:03:21.629000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:03:23.885000+00:00,MAIN/dragons-den
bandanashark,2022-11-17 20:03:28.778000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:03:33.256000+00:00,MAIN/dragons-den
Deleted User,2022-11-17 20:03:34.144000+00:00,MAIN/dragons-den
bandanashark,2022-11-17 20:03:39.824000+00:00,MAIN/dragons-den
rainrin.,2022-11-17 20:03:44.891000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:03:48.957000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 20:04:12.570000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 20:04:15.224000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 20:04:21.591000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:04:23.655000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:04:43.878000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:04:45.890000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:05:03.088000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 20:05:04.452000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:05:04.847000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:05:12.647000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:05:14.404000+00:00,MAIN/dragons-den
rainrin.,2022-11-17 20:05:14.997000+00:00,MAIN/dragons-den
umbrene,2022-11-17 20:05:26.132000+00:00,MAIN/dragons-den
falzar25,2022-11-17 20:05:40.789000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:05:40.857000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:05:42.267000+00:00,MAIN/dragons-den
falzar25,2022-11-17 20:06:01.373000+00:00,MAIN/dragons-den
rainrin.,2022-11-17 20:06:01.527000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:06:17.478000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:06:35.868000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:06:41.046000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:06:45.371000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 20:06:58.251000+00:00,MAIN/dragons-den
rainrin.,2022-11-17 20:06:59.476000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:08:02.032000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 20:08:39.300000+00:00,MAIN/dragons-den
rainrin.,2022-11-17 20:08:50.152000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:08:59.430000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:09:08.082000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:09:15.256000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:09:23.148000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:09:48.268000+00:00,MAIN/dragons-den
zargy,2022-11-17 20:09:56.496000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:10:16.066000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:10:24.571000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:10:25.839000+00:00,MAIN/dragons-den
capt.jk,2022-11-17 20:10:36.973000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:10:42.886000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:10:57.791000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:10:58.932000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:11:14.890000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:11:17.010000+00:00,MAIN/dragons-den
capt.jk,2022-11-17 20:11:30.191000+00:00,MAIN/dragons-den
capt.jk,2022-11-17 20:11:34.398000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:11:36.277000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:11:36.566000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:11:39.066000+00:00,MAIN/dragons-den
dannyh_,2022-11-17 20:11:39.251000+00:00,MAIN/dragons-den
dannyh_,2022-11-17 20:11:40.854000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:11:49.706000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:11:52.307000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:11:55.170000+00:00,MAIN/dragons-den
capt.jk,2022-11-17 20:12:02.106000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:12:04.079000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:12:19.931000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:12:29.169000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:12:29.761000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:12:31.421000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:13:25.604000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:14:02.629000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:14:08.091000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:14:19.742000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:14:33.387000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:14:35.321000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:14:50.285000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:14:57.569000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:15:03.106000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:15:04.389000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:15:59.141000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:16:14.770000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:16:23.194000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:16:24.590000+00:00,MAIN/dragons-den
retinas,2022-11-17 20:16:27.382000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:16:30.160000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:16:30.756000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:16:34.572000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:16:35.326000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:16:38.626000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:16:40.911000+00:00,MAIN/dragons-den
_medley,2022-11-17 20:16:41.043000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:16:42.393000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:16:46.393000+00:00,MAIN/dragons-den
logs8262,2022-11-17 20:16:50.946000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:17:00.679000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:17:08.631000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:17:09.514000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:17:13.015000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:17:26.323000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:17:27.388000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:17:31.185000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:17:31.617000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:17:33.141000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:17:37.725000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:17:37.817000+00:00,MAIN/dragons-den
druss_malka,2022-11-17 20:17:39.820000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:17:40.018000+00:00,MAIN/dragons-den
lattyware,2022-11-17 20:17:41.050000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:17:41.390000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:17:45.567000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:17:48.888000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:17:54.060000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:17:58.674000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:18:01.993000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:18:16.557000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:18:17.980000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:18:34.303000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:18:40.662000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:18:47.914000+00:00,MAIN/dragons-den
lattyware,2022-11-17 20:18:56.736000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:18:58.629000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:19:17.945000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:19:19.908000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 20:19:27.446000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:19:28.237000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:19:34.441000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:19:38.735000+00:00,MAIN/dragons-den
retinas,2022-11-17 20:19:42.203000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:19:47.129000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:19:49.384000+00:00,MAIN/dragons-den
lattyware,2022-11-17 20:19:49.992000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:19:52.842000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:19:55.518000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:19:56.629000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:20:27.305000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:20:41.437000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:20:49.737000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:21:13.443000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:21:20.990000+00:00,MAIN/dragons-den
billythepony,2022-11-17 20:21:45.013000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:21:45.496000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:21:57.183000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:22:06.490000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:22:08.953000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:22:14.664000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:22:14.905000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:22:20.565000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:22:25.287000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:22:25.644000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:22:28.326000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:22:31.413000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:22:31.508000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:22:36.473000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 20:22:39.329000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:22:42.921000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:22:52.503000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:22:53.576000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:22:56.272000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:22:56.598000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:23:04.175000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:23:04.274000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:23:12.214000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:23:15.517000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:23:21.129000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:23:30.142000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:23:30.503000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:23:30.504000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:23:36.351000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:23:41.599000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:24:06.896000+00:00,MAIN/dragons-den
manofanswers,2022-11-17 20:24:14.237000+00:00,MAIN/dragons-den
zargy,2022-11-17 20:24:15.569000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:24:22.753000+00:00,MAIN/dragons-den
zargy,2022-11-17 20:24:23.480000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:24:33.248000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:24:45.768000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:24:48.922000+00:00,MAIN/dragons-den
manofanswers,2022-11-17 20:24:52.672000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:25:00.089000+00:00,MAIN/dragons-den
verdox,2022-11-17 20:25:02.131000+00:00,MAIN/dragons-den
zargy,2022-11-17 20:25:07.946000+00:00,MAIN/dragons-den
zargy,2022-11-17 20:25:12.492000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:25:13.741000+00:00,MAIN/dragons-den
lattyware,2022-11-17 20:25:14.592000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:25:24.807000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:25:26.167000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:25:37.242000+00:00,MAIN/dragons-den
lattyware,2022-11-17 20:25:53.802000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:25:55.072000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:25:56.731000+00:00,MAIN/dragons-den
lattyware,2022-11-17 20:26:10.619000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:26:18.628000+00:00,MAIN/dragons-den
capt.jk,2022-11-17 20:26:21.219000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:26:23.569000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:26:24.193000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:26:25.759000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:26:26.860000+00:00,MAIN/dragons-den
capt.jk,2022-11-17 20:26:26.898000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:26:36.108000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:26:37.445000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:26:42.931000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:26:44.481000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:26:46.942000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:26:49.581000+00:00,MAIN/dragons-den
verdox,2022-11-17 20:26:51.884000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:26:58.673000+00:00,MAIN/dragons-den
capt.jk,2022-11-17 20:27:06.795000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:27:13.865000+00:00,MAIN/dragons-den
zargy,2022-11-17 20:27:18.215000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:27:20.115000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:27:30.523000+00:00,MAIN/dragons-den
beanibee,2022-11-17 20:27:34.497000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:27:42.196000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:27:44.097000+00:00,MAIN/dragons-den
verdox,2022-11-17 20:27:46.656000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:28:06.980000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:28:14.685000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:28:20.651000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:28:22.209000+00:00,MAIN/dragons-den
lawfencemcgee,2022-11-17 20:28:26.300000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:28:29.223000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:28:33.725000+00:00,MAIN/dragons-den
capsador,2022-11-17 20:28:40.094000+00:00,MAIN/dragons-den
lattyware,2022-11-17 20:28:41.201000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:28:52.349000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:28:52.626000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:28:54.642000+00:00,MAIN/dragons-den
umbrene,2022-11-17 20:29:05.009000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:29:07.669000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:29:08.143000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:29:14.082000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-17 20:29:18.059000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:29:18.448000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:29:20.253000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:29:21.107000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-17 20:29:22.772000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:29:31.636000+00:00,MAIN/dragons-den
danadel.,2022-11-17 20:29:36.251000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:29:41.268000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:29:49.170000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-17 20:29:52.509000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:29:57.067000+00:00,MAIN/dragons-den
retinas,2022-11-17 20:30:00.206000+00:00,MAIN/dragons-den
umbrene,2022-11-17 20:30:00.392000+00:00,MAIN/dragons-den
lawfencemcgee,2022-11-17 20:30:01.009000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:30:01.494000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:30:05.852000+00:00,MAIN/dragons-den
phoryan,2022-11-17 20:30:11.620000+00:00,MAIN/dragons-den
beanibee,2022-11-17 20:30:16.799000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-17 20:30:27.944000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 20:30:30.829000+00:00,MAIN/dragons-den
beanibee,2022-11-17 20:31:00.805000+00:00,MAIN/dragons-den
beanibee,2022-11-17 20:31:10.698000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:31:34.450000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:31:37.299000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:31:42.098000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:31:42.264000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 20:31:46.572000+00:00,MAIN/dragons-den
parallodical,2022-11-17 20:31:52.655000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 20:31:53.468000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:31:57.843000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:32:03.660000+00:00,MAIN/dragons-den
zargy,2022-11-17 20:32:08.372000+00:00,MAIN/dragons-den
beanibee,2022-11-17 20:32:18.313000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:32:37.101000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:32:43.603000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:33:10.593000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:33:19.219000+00:00,MAIN/dragons-den
