author,date,channel
caaaath,2023-05-16 22:47:56.762000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 22:47:56.859000+00:00,MAIN/dragons-den
bandanashark,2023-05-16 22:48:01.999000+00:00,MAIN/dragons-den
bandanashark,2023-05-16 22:48:03.212000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:48:10.601000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:48:14.546000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:49:19.141000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 22:49:19.417000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:49:30.781000+00:00,MAIN/dragons-den
_cliffracer,2023-05-16 22:49:56.979000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 22:50:09.684000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:50:24.948000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:50:39.965000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 22:50:47.855000+00:00,MAIN/dragons-den
bandanashark,2023-05-16 22:50:51.429000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:50:53.174000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:51:03.137000+00:00,MAIN/dragons-den
cjlj,2023-05-16 22:51:11.627000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:51:18.758000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:51:21.690000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 22:51:40.296000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:51:59.975000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:52:12.180000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:52:14.200000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 22:52:19.947000+00:00,MAIN/dragons-den
truth12885,2023-05-16 22:52:36.950000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 22:52:47.923000+00:00,MAIN/dragons-den
truth12885,2023-05-16 22:52:53.662000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:53:01.255000+00:00,MAIN/dragons-den
_cliffracer,2023-05-16 22:53:13.303000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 22:53:18.508000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:53:23.519000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 22:53:31.783000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:53:46.726000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:53:56.129000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 22:53:56.426000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:54:31.829000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:54:34.805000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:54:41.045000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:55:01.180000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:55:09.060000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:55:24.158000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:55:28.794000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:55:45.917000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:55:52.025000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:55:53.785000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:55:58.688000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:56:12.608000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:56:29.430000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 22:57:08.430000+00:00,MAIN/dragons-den
caaaath,2023-05-16 22:57:19.040000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 22:57:24.631000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:57:26.286000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 22:57:26.796000+00:00,MAIN/dragons-den
xephorix512,2023-05-16 22:57:37.934000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 22:57:39.150000+00:00,MAIN/dragons-den
xephorix512,2023-05-16 22:57:40.507000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-16 22:57:40.661000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-16 22:57:45.864000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 22:57:48.098000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:57:52.598000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 22:58:27.049000+00:00,MAIN/dragons-den
_cliffracer,2023-05-16 22:58:27.748000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-16 22:58:29.206000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 22:58:35.796000+00:00,MAIN/dragons-den
billythepony,2023-05-16 22:58:36.131000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:59:20.157000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 22:59:21.669000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:59:23.162000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 22:59:34.388000+00:00,MAIN/dragons-den
nexter420,2023-05-16 22:59:42.921000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:00:34.163000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:00:52.836000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 23:00:55.434000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:01:02.009000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-16 23:01:12.895000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:01:13.602000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:01:31.044000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-16 23:01:32.471000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:01:35.131000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:01:38.118000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-16 23:01:49.121000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-16 23:01:54.253000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:02:03.084000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:02:08.314000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:02:28.980000+00:00,MAIN/dragons-den
billythepony,2023-05-16 23:02:52.365000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:03:01.657000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:03:36.927000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:03:47.248000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:04:23.226000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 23:04:32.673000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:05:33.697000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:05:38.622000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:05:49.783000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:06:07.994000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:06:12.840000+00:00,MAIN/dragons-den
kaylio64,2023-05-16 23:06:39.506000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:06:40.053000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:06:49.376000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:07:02.903000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-16 23:07:04.813000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:07:04.967000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:07:08.447000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 23:07:34.060000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:07:48.292000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:07:50.894000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:08:33.992000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:08:39.821000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:08:54.611000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:09:08.461000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:09:08.791000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:09:25.772000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:09:39.671000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:09:52.335000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:10:05.452000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:10:38.238000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:10:55.126000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:11:26.776000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:11:58.689000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:12:27.539000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:13:03.460000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:14:01.293000+00:00,MAIN/dragons-den
umbrene,2023-05-16 23:14:53.333000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:14:55.413000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:15:10.049000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:15:13.669000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:15:21.179000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:15:39.963000+00:00,MAIN/dragons-den
umbrene,2023-05-16 23:15:44.056000+00:00,MAIN/dragons-den
truth12885,2023-05-16 23:15:49.665000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:16:27.104000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:16:36.788000+00:00,MAIN/dragons-den
lillienne,2023-05-16 23:17:11.688000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:17:15.508000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:17:42.566000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:17:53.846000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:18:26.488000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:18:57.504000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-16 23:19:06.953000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:19:11.139000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-16 23:19:21.995000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:19:28.843000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:19:51.721000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:19:56.184000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:20:01.631000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:20:11.661000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:20:14.785000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:20:25.859000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-16 23:20:35.797000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:20:37.910000+00:00,MAIN/dragons-den
super_ice,2023-05-16 23:20:55.739000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:20:59.381000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:21:02.992000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:21:13.735000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:21:26.781000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:21:37.633000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:21:51.914000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:21:55.254000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:22:24.516000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:22:42.135000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:22:50.558000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:23:17.739000+00:00,MAIN/dragons-den
sciembe,2023-05-16 23:24:18.423000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:24:35.273000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:25:13.326000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:25:13.626000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:26:09.851000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:26:14.557000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:26:19.311000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:26:22.829000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:26:29.457000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:27:05.541000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:27:34.249000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:27:47.287000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:27:59.619000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:31:32.067000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:32:19.270000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:32:26.311000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:32:33.209000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:33:42.629000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:33:50.239000+00:00,MAIN/dragons-den
sciembe,2023-05-16 23:33:58.542000+00:00,MAIN/dragons-den
nexter420,2023-05-16 23:34:48.070000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:36:13.185000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:36:35.359000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:37:08.195000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:37:20.347000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-16 23:37:30.297000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:37:34.316000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:37:57.224000+00:00,MAIN/dragons-den
squirrely96,2023-05-16 23:37:57.473000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:38:04.949000+00:00,MAIN/dragons-den
sciembe,2023-05-16 23:38:13.815000+00:00,MAIN/dragons-den
squirrely96,2023-05-16 23:38:31.321000+00:00,MAIN/dragons-den
squirrely96,2023-05-16 23:38:33.858000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:39:04.356000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:39:07.916000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:39:27.777000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:39:32.960000+00:00,MAIN/dragons-den
sciembe,2023-05-16 23:39:39.271000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:39:43.457000+00:00,MAIN/dragons-den
squirrely96,2023-05-16 23:39:45.236000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:40:55.031000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:41:02.657000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-16 23:41:04.170000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:41:20.145000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:41:29.197000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:41:41.993000+00:00,MAIN/dragons-den
sciembe,2023-05-16 23:41:59.674000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:42:19.638000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-16 23:43:41.487000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:44:04.676000+00:00,MAIN/dragons-den
thunderskott,2023-05-16 23:44:09.910000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:44:23.772000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:44:27.409000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:44:32.195000+00:00,MAIN/dragons-den
nmbk,2023-05-16 23:44:37.109000+00:00,MAIN/dragons-den
nmbk,2023-05-16 23:44:39.275000+00:00,MAIN/dragons-den
sciembe,2023-05-16 23:44:45.651000+00:00,MAIN/dragons-den
druss_malka,2023-05-16 23:44:48.848000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:45:12.332000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:45:37.125000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:45:44.664000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:45:49.838000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:45:51.720000+00:00,MAIN/dragons-den
sciembe,2023-05-16 23:46:05.699000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:46:16.311000+00:00,MAIN/dragons-den
sciembe,2023-05-16 23:46:29.050000+00:00,MAIN/dragons-den
smokabrain,2023-05-16 23:46:35.377000+00:00,MAIN/dragons-den
smokabrain,2023-05-16 23:46:44.650000+00:00,MAIN/dragons-den
lionshard,2023-05-16 23:46:46.606000+00:00,MAIN/dragons-den
etherealhorizon,2023-05-16 23:47:51.194000+00:00,MAIN/dragons-den
etherealhorizon,2023-05-16 23:47:51.970000+00:00,MAIN/dragons-den
etherealhorizon,2023-05-16 23:47:53.324000+00:00,MAIN/dragons-den
etherealhorizon,2023-05-16 23:47:54.429000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:49:09.483000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:49:46.167000+00:00,MAIN/dragons-den
lionshard,2023-05-16 23:49:46.916000+00:00,MAIN/dragons-den
lionshard,2023-05-16 23:50:03.762000+00:00,MAIN/dragons-den
lionshard,2023-05-16 23:50:15.872000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:50:22.619000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:50:26.200000+00:00,MAIN/dragons-den
mrokru,2023-05-16 23:50:33.091000+00:00,MAIN/dragons-den
lionshard,2023-05-16 23:50:34.224000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 23:51:13.219000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:51:24.873000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 23:51:34.148000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:51:38.938000+00:00,MAIN/dragons-den
nmbk,2023-05-16 23:51:49.297000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:51:53.859000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:52:40.108000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:52:49.976000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:52:50.283000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:53:18.558000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:53:25.056000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:53:25.676000+00:00,MAIN/dragons-den
sciembe,2023-05-16 23:53:35.666000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:54:02.925000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 23:54:08.147000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:54:12.345000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 23:54:16.130000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:54:19.807000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 23:54:21.545000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:54:23.727000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:54:24.067000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:54:38.694000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 23:54:41.397000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:54:44.010000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:54:54.493000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:54:59.748000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 23:55:02.940000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:55:03.514000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 23:55:07.460000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 23:55:12.521000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:55:14.850000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:55:16.550000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 23:55:25.159000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:55:29.282000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:55:37.020000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:55:39.305000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:55:39.897000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:55:47.096000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 23:55:59.750000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:56:06.213000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:56:09.803000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:56:11.207000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:56:17.377000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 23:56:18.786000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:56:18.921000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:56:24.395000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:56:32.561000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:56:36.487000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:57:07.441000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:57:11.041000+00:00,MAIN/dragons-den
celltower,2023-05-16 23:57:11.536000+00:00,MAIN/dragons-den
celltower,2023-05-16 23:57:15.032000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:57:25.559000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 23:57:28.552000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:57:29.606000+00:00,MAIN/dragons-den
celltower,2023-05-16 23:57:41.155000+00:00,MAIN/dragons-den
celltower,2023-05-16 23:57:47.729000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:57:54.086000+00:00,MAIN/dragons-den
celltower,2023-05-16 23:58:08.245000+00:00,MAIN/dragons-den
falzar25,2023-05-16 23:58:10.079000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:58:19.172000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:58:25.291000+00:00,MAIN/dragons-den
celltower,2023-05-16 23:58:31.934000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:58:53.725000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:59:05.906000+00:00,MAIN/dragons-den
burningspirit,2023-05-16 23:59:12.668000+00:00,MAIN/dragons-den
caaaath,2023-05-16 23:59:19.296000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:59:23.775000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:59:26.637000+00:00,MAIN/dragons-den
celltower,2023-05-16 23:59:32.962000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 23:59:39.530000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:59:44.244000+00:00,MAIN/dragons-den
kusoro,2023-05-16 23:59:52.384000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 23:59:54.666000+00:00,MAIN/dragons-den
sqrrk,2023-05-16 23:59:55.042000+00:00,MAIN/dragons-den
falzar25,2023-05-17 00:00:07.917000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:00:11.382000+00:00,MAIN/dragons-den
sqrrk,2023-05-17 00:00:16.029000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:00:19.193000+00:00,MAIN/dragons-den
falzar25,2023-05-17 00:00:29.917000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:00:32.545000+00:00,MAIN/dragons-den
caaaath,2023-05-17 00:00:42.484000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:00:43.375000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:00:50.609000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:00:57.503000+00:00,MAIN/dragons-den
sqrrk,2023-05-17 00:00:58.456000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:01:20.855000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:01:26.156000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:01:34.331000+00:00,MAIN/dragons-den
caaaath,2023-05-17 00:01:41.752000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:01:45.736000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:02:00.970000+00:00,MAIN/dragons-den
sqrrk,2023-05-17 00:02:02.375000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:02:10.975000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:02:25.747000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:02:32.158000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:02:39.019000+00:00,MAIN/dragons-den
caaaath,2023-05-17 00:02:54.388000+00:00,MAIN/dragons-den
caaaath,2023-05-17 00:03:00.548000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:03:13.850000+00:00,MAIN/dragons-den
caaaath,2023-05-17 00:03:21.292000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:03:27.321000+00:00,MAIN/dragons-den
sqrrk,2023-05-17 00:03:43.544000+00:00,MAIN/dragons-den
sqrrk,2023-05-17 00:03:49.102000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:04:37.176000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:04:38.746000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:05:05.257000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:05:10.038000+00:00,MAIN/dragons-den
caaaath,2023-05-17 00:05:13.835000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:05:25.117000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:05:30.064000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:06:00.683000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:06:09.639000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:06:11.007000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:06:41.162000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-17 00:06:45.954000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:06:51.567000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:06:53.177000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:06:57.607000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-17 00:07:01.477000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:07:17.359000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:07:27.902000+00:00,MAIN/dragons-den
falzar25,2023-05-17 00:07:28.737000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:07:36.704000+00:00,MAIN/dragons-den
falzar25,2023-05-17 00:07:39.027000+00:00,MAIN/dragons-den
falzar25,2023-05-17 00:07:44.028000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:07:46.570000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:07:53.154000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:08:01.895000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-17 00:08:03.206000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:08:18.356000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:08:21.016000+00:00,MAIN/dragons-den
enomagla,2023-05-17 00:08:32.637000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:08:41.190000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:08:48.100000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:09:07.903000+00:00,MAIN/dragons-den
