author,date,channel
vickyrira,2023-10-24 15:27:55.401000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:28:02.992000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:28:07.129000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:28:08.474000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:28:16.595000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:28:22.059000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:28:24.276000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:28:27.900000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:28:28.742000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:28:33.380000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:28:33.692000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:28:35.938000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:28:40.518000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:28:41.590000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:28:50.317000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:28:53.346000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:28:58.840000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:28:59.759000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:29:01.358000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:29:09.495000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:29:09.946000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:29:10.394000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:29:12.073000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:29:18.096000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:29:19.297000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:29:21.537000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:29:27.785000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:29:29.255000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:29:32.309000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:29:36.078000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:29:37.529000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:29:38.086000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:29:39.852000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:29:42.419000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:29:44.621000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:29:45.847000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:29:47.637000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:29:51.846000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:29:52.519000+00:00,MAIN/dragons-den
paddele,2023-10-24 15:29:53.496000+00:00,MAIN/dragons-den
manicderrikk,2023-10-24 15:29:54.566000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:29:54.954000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:30:03.856000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:30:05.636000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:30:09.699000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:30:17.447000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:30:26.698000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:30:27.435000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:30:36.633000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:30:37.143000+00:00,MAIN/dragons-den
ultra_lg,2023-10-24 15:30:37.801000+00:00,MAIN/dragons-den
barsx7,2023-10-24 15:30:38.767000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:30:38.837000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:30:41.338000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:30:45.793000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:30:46.874000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:30:47.062000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:30:50.436000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:30:54.593000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:30:58.638000+00:00,MAIN/dragons-den
manicderrikk,2023-10-24 15:30:59.088000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:31:06.225000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:31:11.536000+00:00,MAIN/dragons-den
manicderrikk,2023-10-24 15:31:21.909000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:31:25.611000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:31:26.687000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:31:37.365000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:31:49.417000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:31:53.557000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 15:31:55.478000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 15:31:56.728000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:31:57.557000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:31:57.659000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:31:58.008000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:32:01.427000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:32:02.771000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:32:03.594000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:32:05.604000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:32:06.440000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:32:08.294000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:32:09.816000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:32:12.756000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:32:19.954000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:32:22.044000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:32:23.393000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:32:25.984000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:32:27.914000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:32:28.069000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:32:29.862000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:32:30.749000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:32:35.395000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:32:38.555000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:32:42.051000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:32:44.597000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:32:45.908000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:32:55.375000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:32:56.343000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:33:05.405000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:33:15.201000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:33:20.450000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:33:23.890000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:33:28.196000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:33:35.672000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:33:37.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:33:37.301000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:33:40.873000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:33:43.721000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 15:33:53.591000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:33:55.749000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:33:55.752000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:33:57.689000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:34:02.775000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:34:03.313000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:34:03.361000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:34:06.417000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:34:07.704000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:34:09.518000+00:00,MAIN/dragons-den
manicderrikk,2023-10-24 15:34:10.198000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:34:11.002000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:34:15.394000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:34:18.002000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 15:34:18.140000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:34:20.667000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:34:20.818000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:34:24.471000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:34:25.378000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:34:26.464000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:34:27.167000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:34:36.525000+00:00,MAIN/dragons-den
manicderrikk,2023-10-24 15:34:45.444000+00:00,MAIN/dragons-den
vany227,2023-10-24 15:34:49.151000+00:00,MAIN/dragons-den
baredboke,2023-10-24 15:34:50.114000+00:00,MAIN/dragons-den
vany227,2023-10-24 15:34:52.625000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:34:53.772000+00:00,MAIN/dragons-den
vany227,2023-10-24 15:34:55.472000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:34:55.694000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:34:55.951000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:34:56.045000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:34:56.944000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:34:58.874000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:35:01.837000+00:00,MAIN/dragons-den
vany227,2023-10-24 15:35:02.087000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:35:08.582000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:35:08.778000+00:00,MAIN/dragons-den
vany227,2023-10-24 15:35:08.974000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:35:10.621000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:35:10.952000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:35:11.244000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:35:14.142000+00:00,MAIN/dragons-den
vany227,2023-10-24 15:35:15.358000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:35:15.463000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:35:17.160000+00:00,MAIN/dragons-den
vany227,2023-10-24 15:35:20.715000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:35:24.872000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:35:31.676000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:35:38.945000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:35:48.095000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:35:48.335000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:35:51.701000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:35:55.625000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:35:56.805000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:35:57.170000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:36:00.744000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:36:02.989000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:36:03.054000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:36:05.014000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:36:05.275000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:36:15.744000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:36:24.374000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:36:25.706000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:36:26.301000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:36:32.650000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:36:34.290000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:36:39.563000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:36:42.581000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:36:47.925000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:36:48.230000+00:00,MAIN/dragons-den
manicderrikk,2023-10-24 15:36:49.358000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:36:53.842000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:36:54.854000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:37:05.248000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:37:07.618000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:37:09.983000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:37:19.873000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:37:20.377000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:37:20.811000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:37:21.476000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:37:22.554000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:37:23.613000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:37:30.643000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:37:31.956000+00:00,MAIN/dragons-den
falzar25,2023-10-24 15:37:34.975000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:37:44.851000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:37:47.551000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:37:48.902000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:37:49.547000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:37:51.306000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:37:53.280000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:37:57.863000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:37:59.615000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:38:08.247000+00:00,MAIN/dragons-den
ultra_lg,2023-10-24 15:38:09.083000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:38:09.904000+00:00,MAIN/dragons-den
hydus,2023-10-24 15:38:14.201000+00:00,MAIN/dragons-den
hydus,2023-10-24 15:38:16.188000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:38:25.664000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 15:38:27.398000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:38:30.107000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:38:34.275000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 15:38:35.299000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:38:37.999000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:38:41.113000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:38:43.030000+00:00,MAIN/dragons-den
lattyware,2023-10-24 15:38:47.350000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:38:48.939000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:38:49.655000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:38:53.608000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:38:57.036000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:39:21.274000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:39:22.202000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:39:28.574000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:39:28.586000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:39:30.174000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:39:31.525000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:39:32.659000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:39:33.633000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:39:35.136000+00:00,MAIN/dragons-den
manicderrikk,2023-10-24 15:39:41.261000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:39:45.412000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:39:46.198000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:39:49.033000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:39:59.950000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:40:09.264000+00:00,MAIN/dragons-den
missoranje,2023-10-24 15:40:15.992000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:40:19.100000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:40:22.470000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:40:23.388000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:40:30.007000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:40:33.884000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:40:40.445000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:40:40.825000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:40:42.664000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:40:46.914000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:40:47.258000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:40:55.370000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:40:59.938000+00:00,MAIN/dragons-den
missoranje,2023-10-24 15:41:02.165000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:41:18.142000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:41:24.781000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:41:27.619000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:41:44.188000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:41:44.751000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:41:47.699000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 15:41:53.995000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:41:56.003000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:42:05.521000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:42:10.464000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:42:11.059000+00:00,MAIN/dragons-den
falzar25,2023-10-24 15:42:15.394000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:42:18.245000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:42:20.001000+00:00,MAIN/dragons-den
geymin,2023-10-24 15:42:24.513000+00:00,MAIN/dragons-den
missoranje,2023-10-24 15:42:28.303000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:42:30.439000+00:00,MAIN/dragons-den
falzar25,2023-10-24 15:42:43.085000+00:00,MAIN/dragons-den
missoranje,2023-10-24 15:42:45.309000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:42:51.456000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:42:55.758000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:42:57.856000+00:00,MAIN/dragons-den
vhaen,2023-10-24 15:43:01.777000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:43:06.558000+00:00,MAIN/dragons-den
pubsub,2023-10-24 15:43:11.610000+00:00,MAIN/dragons-den
falzar25,2023-10-24 15:43:18.618000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:43:19.389000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:43:21.451000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:43:27.249000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:43:34.192000+00:00,MAIN/dragons-den
missoranje,2023-10-24 15:43:52.343000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:43:55.757000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:44:02.061000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:44:03.379000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:44:04.220000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:44:22.499000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:44:32.476000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:44:50.374000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:44:53.257000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:44:55.173000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:45:01.758000+00:00,MAIN/dragons-den
geymin,2023-10-24 15:45:04.409000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:45:13.447000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:45:19.559000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:45:22.908000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 15:45:31.141000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:45:31.716000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:45:32.599000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:45:40.580000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:45:45.397000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:45:54.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:45:58.170000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:45:58.768000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:46:00.802000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:46:18.535000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:46:24.709000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:46:26.020000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:46:36.830000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:46:43.225000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:46:45.534000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:46:49.142000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:46:55.992000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:46:58.213000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:47:08.978000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:47:15.234000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:47:17.842000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:47:19.598000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:47:30.978000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:47:41.389000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:47:48.062000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:47:57.264000+00:00,MAIN/dragons-den
eriswed,2023-10-24 15:47:59.882000+00:00,MAIN/dragons-den
._mouse,2023-10-24 15:48:03.370000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:48:13.554000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:48:27.389000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:48:28.330000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:48:30.348000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:48:34.943000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:48:39.327000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:48:41.545000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:48:44.572000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:48:45.500000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:48:53.561000+00:00,MAIN/dragons-den
eriswed,2023-10-24 15:48:55.662000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:48:58.260000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:49:00.729000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:49:03.816000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:49:08.266000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:49:11.122000+00:00,MAIN/dragons-den
eriswed,2023-10-24 15:49:11.830000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:49:21.231000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:49:25.061000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:49:26.479000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:49:29.418000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:49:34.526000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:49:36.271000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:49:38.534000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:49:39.968000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:49:41.792000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:49:42.772000+00:00,MAIN/dragons-den
leafmotifs,2023-10-24 15:49:43.479000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:49:45.514000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:49:51.393000+00:00,MAIN/dragons-den
eriswed,2023-10-24 15:49:56.957000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:49:57.383000+00:00,MAIN/dragons-den
eriswed,2023-10-24 15:49:58.628000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:50:03.469000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:50:05.965000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:50:09.848000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:50:12.927000+00:00,MAIN/dragons-den
geymin,2023-10-24 15:50:14.643000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:50:22.246000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:50:24.357000+00:00,MAIN/dragons-den
eriswed,2023-10-24 15:50:26.218000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:50:28.660000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:50:33.574000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:50:40.185000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:50:42.101000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:50:49.564000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:50:58.822000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:51:00.837000+00:00,MAIN/dragons-den
eriswed,2023-10-24 15:51:05.630000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:51:10.044000+00:00,MAIN/dragons-den
torchrr,2023-10-24 15:51:27.464000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:51:34.038000+00:00,MAIN/dragons-den
