author,date,channel
smokabrain,2023-06-08 23:17:31.494000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:17:35.823000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:17:38.910000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:18:05.358000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:18:28.912000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:18:31.029000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:18:37.489000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:18:38.479000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:18:39.324000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:18:50.166000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:18:50.558000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:18:56.987000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:19:16.465000+00:00,MAIN/dragons-den
collie,2023-06-08 23:19:19.374000+00:00,MAIN/dragons-den
collie,2023-06-08 23:19:21.212000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:19:33.282000+00:00,MAIN/dragons-den
collie,2023-06-08 23:19:34.065000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:19:49.687000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:19:56.448000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:19:59.801000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:20:11.316000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:20:21.450000+00:00,MAIN/dragons-den
thesausagefattener,2023-06-08 23:20:28.095000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-08 23:20:33.625000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:20:35.693000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-08 23:20:41.512000+00:00,MAIN/dragons-den
collie,2023-06-08 23:20:42.036000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:21:00.734000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:21:03.018000+00:00,MAIN/dragons-den
collie,2023-06-08 23:21:03.230000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:21:10.022000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:21:18.927000+00:00,MAIN/dragons-den
collie,2023-06-08 23:21:22.007000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:21:22.100000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:21:26.471000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:21:27.677000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:21:32.055000+00:00,MAIN/dragons-den
collie,2023-06-08 23:21:36.274000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:21:42.841000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:21:51.951000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:22:01.946000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:22:03.292000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-08 23:22:12.134000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:22:20.166000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:22:21.750000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:22:25.371000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:22:29.809000+00:00,MAIN/dragons-den
violinsexual,2023-06-08 23:22:51.636000+00:00,MAIN/dragons-den
violinsexual,2023-06-08 23:22:55.045000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:23:01.774000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:23:21.585000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:23:22.789000+00:00,MAIN/dragons-den
violinsexual,2023-06-08 23:23:27.296000+00:00,MAIN/dragons-den
violinsexual,2023-06-08 23:23:40.959000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:23:42.930000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:23:43.267000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:23:44.076000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 23:23:53.041000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:23:55.918000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:23:56.587000+00:00,MAIN/dragons-den
collie,2023-06-08 23:23:57.467000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:23:57.645000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:24:05.633000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:24:06.514000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:24:10.774000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:24:11.572000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:24:17.983000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:24:21.252000+00:00,MAIN/dragons-den
violinsexual,2023-06-08 23:24:22.319000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:24:23.381000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:24:29.021000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:24:29.573000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:24:34.294000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:24:34.499000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:24:38.943000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 23:24:39.414000+00:00,MAIN/dragons-den
collie,2023-06-08 23:24:51.989000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:24:52.435000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:24:57.984000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:25:00.804000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:25:03.848000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:25:05.336000+00:00,MAIN/dragons-den
violinsexual,2023-06-08 23:25:07.663000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:25:09.090000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:25:12.334000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:25:15.859000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:25:24.687000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:25:27.411000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:25:27.534000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:25:43.841000+00:00,MAIN/dragons-den
bandanashark,2023-06-08 23:25:53.863000+00:00,MAIN/dragons-den
billythepony,2023-06-08 23:25:59.167000+00:00,MAIN/dragons-den
collie,2023-06-08 23:26:04.708000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 23:26:06.135000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:26:06.913000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:26:14.993000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:26:40.969000+00:00,MAIN/dragons-den
bandanashark,2023-06-08 23:26:50.796000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:26:54.328000+00:00,MAIN/dragons-den
nanukou,2023-06-08 23:26:56.866000+00:00,MAIN/dragons-den
darkblueredmoon,2023-06-08 23:26:57.524000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 23:26:57.824000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:26:59.735000+00:00,MAIN/dragons-den
collie,2023-06-08 23:27:02.265000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:27:06.351000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:27:06.742000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:27:28.347000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:27:29.900000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:27:37.898000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:27:38.818000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:27:44.860000+00:00,MAIN/dragons-den
darkblueredmoon,2023-06-08 23:27:50.481000+00:00,MAIN/dragons-den
404samnotfound,2023-06-08 23:27:51.977000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 23:28:08.635000+00:00,MAIN/dragons-den
collie,2023-06-08 23:28:18.756000+00:00,MAIN/dragons-den
_medley,2023-06-08 23:28:18.881000+00:00,MAIN/dragons-den
collie,2023-06-08 23:28:20.003000+00:00,MAIN/dragons-den
404samnotfound,2023-06-08 23:28:28.500000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:28:36.981000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:28:46.452000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:29:12.789000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:29:15.171000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:29:24.456000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:29:31.953000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:29:38.745000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:29:44.088000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:29:54.215000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:30:06.782000+00:00,MAIN/dragons-den
collie,2023-06-08 23:30:08.997000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:30:12.826000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:30:17.147000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:30:19.370000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:30:24.855000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:30:35.078000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:30:39.363000+00:00,MAIN/dragons-den
collie,2023-06-08 23:30:40.019000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:30:41.063000+00:00,MAIN/dragons-den
404samnotfound,2023-06-08 23:30:41.394000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:30:58.199000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:31:24.317000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:31:39.205000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:31:47.512000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:31:47.517000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:31:55.943000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:31:58.593000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:32:00.688000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:32:02.220000+00:00,MAIN/dragons-den
rainrin.,2023-06-08 23:32:03.643000+00:00,MAIN/dragons-den
thesausagefattener,2023-06-08 23:32:06.548000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:32:07.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 23:32:16.234000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:32:26.665000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:32:33.201000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:33:01.226000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:33:08.712000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:33:10.904000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:33:12.864000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:33:20.360000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:33:50.992000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:33:53.491000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:34:04.194000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:34:04.682000+00:00,MAIN/dragons-den
villainglasses,2023-06-08 23:34:08.259000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:34:12.271000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:34:14.168000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:34:24.699000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-08 23:34:25.812000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:34:27.041000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:34:29.338000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:34:34.116000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:34:36.231000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:34:37.505000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:34:39.741000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:34:41.670000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:34:46.409000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:34:48.795000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:34:56.605000+00:00,MAIN/dragons-den
villainglasses,2023-06-08 23:34:57.453000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:35:01.126000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:35:07.528000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:35:24.520000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:35:25.634000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:35:27.418000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 23:35:28.596000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:35:30.403000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:35:31.169000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:35:38.433000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:35:40.334000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:35:41.420000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:35:45.205000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:35:52.146000+00:00,MAIN/dragons-den
fangs_up7,2023-06-08 23:36:17.481000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:36:21.031000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:36:33.242000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:36:33.636000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:36:39.266000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:36:39.739000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:36:42.424000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:36:45.612000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:37:01.977000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:37:04.235000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:37:06.032000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:37:08.174000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:37:10.737000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:37:15.324000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:37:21.296000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:37:24.514000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:37:24.967000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:37:26.049000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:37:30.332000+00:00,MAIN/dragons-den
silvysilv,2023-06-08 23:37:38.195000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:37:40.323000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:37:41.326000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:37:50.702000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:38:04.657000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:38:06.768000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:38:12.884000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:38:14.142000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:38:14.221000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:38:16.083000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:38:16.849000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:38:19.227000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:38:23.748000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:38:26.285000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:38:27.493000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:38:32.135000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:38:37.249000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:38:37.486000+00:00,MAIN/dragons-den
beanibee,2023-06-08 23:38:49.040000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:38:58.929000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:39:06.071000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:39:08.314000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:39:09.184000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:39:18.405000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:39:18.674000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:39:21.715000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:39:25.544000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:39:28.506000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 23:39:29.716000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:39:31.108000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:39:31.744000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:39:37.119000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:39:38.436000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:39:39.117000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:39:43.807000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:39:45.093000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:39:48.236000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:39:53.263000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:39:53.287000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:39:58.903000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:40:02.280000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:40:25.600000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:40:30.048000+00:00,MAIN/dragons-den
kusoro,2023-06-08 23:40:50.838000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:40:56.816000+00:00,MAIN/dragons-den
fangs_up7,2023-06-08 23:41:01.199000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 23:41:23.364000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:41:46.145000+00:00,MAIN/dragons-den
tengvon,2023-06-08 23:41:46.539000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:41:46.859000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:41:47.516000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:41:49.335000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:41:49.554000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:41:53.938000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:41:57.698000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:41:58.885000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:42:07.207000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:42:07.324000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:42:07.529000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:42:08.049000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:42:09.253000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 23:42:19.662000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:42:21.226000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:42:41.387000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:42:44.371000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:42:45.061000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:42:50.417000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:42:50.909000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:42:51.807000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:42:53.872000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:42:59.450000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 23:43:06.495000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:43:23.208000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:43:33.773000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:43:39.347000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:43:44.517000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:43:45.892000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:43:47.480000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:43:47.484000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:43:47.688000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:43:54.534000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:43:56.933000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:44:01.924000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:44:02.763000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:44:06.767000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:44:08.853000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:44:18.803000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:44:20.774000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:44:27.575000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:44:37.504000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:44:43.607000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:44:45.652000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:44:55.439000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:45:01.793000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:45:03.717000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:45:05.199000+00:00,MAIN/dragons-den
magzhik,2023-06-08 23:45:05.258000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:45:06.248000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:45:07.161000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:45:07.882000+00:00,MAIN/dragons-den
sm135,2023-06-08 23:45:10.430000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:45:10.528000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:45:12.359000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:45:18.934000+00:00,MAIN/dragons-den
sm135,2023-06-08 23:45:19.496000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:45:19.861000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:45:30.064000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:45:36.673000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:45:42.961000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:45:52.132000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:45:54.598000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:46:02.115000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:46:13.679000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:46:23.542000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 23:46:29.815000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 23:46:32.160000+00:00,MAIN/dragons-den
squirrely96,2023-06-08 23:46:37.178000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:46:41.996000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:46:43.411000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:46:56.836000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:47:00.131000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:47:01.549000+00:00,MAIN/dragons-den
amronion,2023-06-08 23:47:07.061000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:47:08.719000+00:00,MAIN/dragons-den
zargy,2023-06-08 23:47:11.121000+00:00,MAIN/dragons-den
caaatx,2023-06-08 23:47:12.554000+00:00,MAIN/dragons-den
truth12885,2023-06-08 23:47:24.305000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:47:31.230000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:47:34.316000+00:00,MAIN/dragons-den
zargy,2023-06-08 23:47:36.080000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 23:47:40.799000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:47:45.535000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:47:53.430000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 23:47:56.329000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:47:59.709000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:48:00.599000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 23:48:04.470000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:48:07.900000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:48:09.173000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:48:18.211000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:48:21.668000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:48:40.165000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:48:46.222000+00:00,MAIN/dragons-den
3v3ryman,2023-06-08 23:48:51.854000+00:00,MAIN/dragons-den
brucewastaken,2023-06-08 23:49:06.063000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-08 23:49:06.395000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-08 23:49:10.684000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:49:13.073000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:49:20.550000+00:00,MAIN/dragons-den
rankie13,2023-06-08 23:49:22.369000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:49:23.379000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:49:40.734000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 23:49:44.631000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:50:11.992000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:50:32.777000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:51:22.029000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:51:33.438000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:51:33.548000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:52:25.637000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 23:52:27.758000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:52:33.658000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:52:37.659000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:52:46.176000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:52:53.159000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:53:16.098000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:53:19.508000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:53:40.802000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:53:52.960000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:54:00.529000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:54:18.804000+00:00,MAIN/dragons-den
