author,date,channel
artemisboi,2022-11-18 19:08:29.841000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:08:40.525000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:08:55.895000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:09:29.454000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:09:33.465000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:09:34.183000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:09:36.844000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:09:39.809000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:09:42.064000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 19:09:44.391000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:09:50.982000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:09:52.645000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:10:02.274000+00:00,MAIN/dragons-den
lionshard,2022-11-18 19:10:19.024000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:10:42.488000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:10:43.560000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:10:48.491000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:10:55.926000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:11:15.868000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:11:29.239000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:11:38.539000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:11:45.358000+00:00,MAIN/dragons-den
lionshard,2022-11-18 19:11:48.701000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-18 19:12:07.724000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-18 19:12:13.411000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-18 19:12:14.764000+00:00,MAIN/dragons-den
danadel.,2022-11-18 19:12:19.063000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:12:27.614000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:12:28.025000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:12:45.208000+00:00,MAIN/dragons-den
lionshard,2022-11-18 19:13:12.354000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:13:13.375000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:13:15.066000+00:00,MAIN/dragons-den
lionshard,2022-11-18 19:13:34.031000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:13:43.001000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:13:51.385000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:13:53.070000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:13:53.698000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:13:54.731000+00:00,MAIN/dragons-den
lionshard,2022-11-18 19:13:55.909000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:13:58.339000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:14:00.462000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:14:00.471000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:14:03.139000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:14:12.686000+00:00,MAIN/dragons-den
lionshard,2022-11-18 19:14:15.126000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:14:23.988000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:14:31.030000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:14:33.747000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:14:44.204000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:14:45.612000+00:00,MAIN/dragons-den
silkspire,2022-11-18 19:14:49.362000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:14:52.628000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:15:21.257000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:15:25.792000+00:00,MAIN/dragons-den
_naya_,2022-11-18 19:15:51.275000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:16:16.688000+00:00,MAIN/dragons-den
silkspire,2022-11-18 19:16:25.914000+00:00,MAIN/dragons-den
tankman,2022-11-18 19:16:31.005000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:16:36.490000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:16:42.681000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:16:48.413000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:16:49.668000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-18 19:16:53.688000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:17:17.470000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:17:21.077000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-18 19:17:33.014000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:17:38.079000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-18 19:17:48.031000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:17:54.858000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:17:59.011000+00:00,MAIN/dragons-den
tankman,2022-11-18 19:17:59.724000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:18:05.338000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:18:21.803000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:18:23.208000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:18:35.086000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:18:39.406000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:18:41.176000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:18:47.365000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:19:32.612000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:19:42.834000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:19:50.136000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:19:54.626000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:19:54.896000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:19:58.097000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:20:00.187000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:20:12.030000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:20:14.408000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:20:18.483000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:20:51.786000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:20:53.357000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:21:13.408000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:21:14.065000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:21:22.060000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:21:41.938000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:21:48.827000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:22:10.278000+00:00,MAIN/dragons-den
idunnololz,2022-11-18 19:22:16.347000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:22:47.114000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:23:10.446000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:23:16.659000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:23:20.244000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:23:21.905000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:23:23.621000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:23:25.386000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:23:25.507000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:23:29.090000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:23:45.150000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:23:45.950000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:24:01.818000+00:00,MAIN/dragons-den
idunnololz,2022-11-18 19:24:05.220000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:24:06.908000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:24:24.308000+00:00,MAIN/dragons-den
lattyware,2022-11-18 19:24:40.800000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:25:05.563000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:25:44.858000+00:00,MAIN/dragons-den
lattyware,2022-11-18 19:25:53.622000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:26:01.130000+00:00,MAIN/dragons-den
lionshard,2022-11-18 19:26:05.705000+00:00,MAIN/dragons-den
lionshard,2022-11-18 19:26:18.534000+00:00,MAIN/dragons-den
welldoitlive,2022-11-18 19:26:25.710000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:26:33.321000+00:00,MAIN/dragons-den
lionshard,2022-11-18 19:26:42.507000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:26:55.348000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:27:00.592000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:27:27.163000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:28:17.116000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:28:26.733000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:28:46.522000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:28:47.731000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:28:59.496000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:29:02.172000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:29:02.573000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:29:09.094000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:29:30.938000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:29:35.215000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:29:36.033000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:29:38.534000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:29:58.557000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:30:01.721000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:30:08.863000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:30:38.936000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:30:44.443000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:30:53.861000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:31:07.443000+00:00,MAIN/dragons-den
lattyware,2022-11-18 19:31:22.674000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:31:32.934000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:31:33.921000+00:00,MAIN/dragons-den
lattyware,2022-11-18 19:31:41.884000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:31:54.403000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:31:58.646000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:32:17.549000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:32:19.807000+00:00,MAIN/dragons-den
lattyware,2022-11-18 19:32:30.590000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:32:42.569000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:32:48.284000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:32:56.041000+00:00,MAIN/dragons-den
lattyware,2022-11-18 19:33:02.219000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:33:02.788000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:33:06.827000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:33:09.475000+00:00,MAIN/dragons-den
lattyware,2022-11-18 19:33:23.193000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:33:43.579000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:33:44.653000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:33:46.435000+00:00,MAIN/dragons-den
rainrin.,2022-11-18 19:33:54.724000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:34:05.105000+00:00,MAIN/dragons-den
rainrin.,2022-11-18 19:34:15.970000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:34:27.480000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:34:29.520000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:34:45.257000+00:00,MAIN/dragons-den
welldoitlive,2022-11-18 19:34:46.513000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:34:57.693000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 19:34:59.656000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:35:45.858000+00:00,MAIN/dragons-den
algent,2022-11-18 19:36:49.612000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:37:09.905000+00:00,MAIN/dragons-den
_naya_,2022-11-18 19:37:11.031000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:37:32.437000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:37:38.600000+00:00,MAIN/dragons-den
algent,2022-11-18 19:37:38.616000+00:00,MAIN/dragons-den
welldoitlive,2022-11-18 19:37:51.983000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:38:53.703000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:39:39.304000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:39:40.564000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:39:51.516000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:40:03.580000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:40:12.128000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:40:14.851000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:40:15.149000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:40:19.880000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:40:23.957000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:40:30.392000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:40:36.905000+00:00,MAIN/dragons-den
talkingheadou,2022-11-18 19:40:37.827000+00:00,MAIN/dragons-den
_naya_,2022-11-18 19:41:10.986000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 19:41:17.439000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:41:21.305000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:41:24.638000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:41:25.187000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:41:27.599000+00:00,MAIN/dragons-den
algent,2022-11-18 19:41:33.177000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:41:34.208000+00:00,MAIN/dragons-den
tankman,2022-11-18 19:41:35.319000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:41:45.730000+00:00,MAIN/dragons-den
welldoitlive,2022-11-18 19:41:55.704000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:42:01.954000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:42:03.539000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:42:10.804000+00:00,MAIN/dragons-den
_naya_,2022-11-18 19:42:13.882000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:42:14+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 19:42:16.497000+00:00,MAIN/dragons-den
algent,2022-11-18 19:42:17.543000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:42:29.434000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:42:33.767000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 19:42:37.599000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:42:43.693000+00:00,MAIN/dragons-den
retinas,2022-11-18 19:42:45.986000+00:00,MAIN/dragons-den
quinners,2022-11-18 19:42:46.408000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:43:00.760000+00:00,MAIN/dragons-den
_naya_,2022-11-18 19:43:08.184000+00:00,MAIN/dragons-den
retinas,2022-11-18 19:43:21.053000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:43:24.832000+00:00,MAIN/dragons-den
kerkenes,2022-11-18 19:43:28.548000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:43:28.804000+00:00,MAIN/dragons-den
kerkenes,2022-11-18 19:43:34.646000+00:00,MAIN/dragons-den
tankman,2022-11-18 19:43:36.200000+00:00,MAIN/dragons-den
_naya_,2022-11-18 19:43:37.991000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:43:40.236000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:43:43.089000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:43:56.270000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:44:09.245000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:44:11.958000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:44:12.293000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:44:14.803000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:44:30.513000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:44:36.194000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:44:37.877000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:44:44.308000+00:00,MAIN/dragons-den
algent,2022-11-18 19:44:51.238000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 19:44:59.681000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:45:04.968000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:45:09.843000+00:00,MAIN/dragons-den
welldoitlive,2022-11-18 19:45:30.196000+00:00,MAIN/dragons-den
algent,2022-11-18 19:45:33.049000+00:00,MAIN/dragons-den
algent,2022-11-18 19:45:37.879000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:45:46.316000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:45:48.611000+00:00,MAIN/dragons-den
tankman,2022-11-18 19:46:03.147000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 19:46:04.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:46:07.268000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:46:11.837000+00:00,MAIN/dragons-den
_naya_,2022-11-18 19:46:18.907000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:46:21.079000+00:00,MAIN/dragons-den
eeeip9,2022-11-18 19:46:25.806000+00:00,MAIN/dragons-den
algent,2022-11-18 19:46:32.577000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:46:42.694000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:47:03.333000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:47:15.258000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:47:22.460000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:47:24.845000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:47:44.838000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:47:45.130000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:47:47.347000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:47:49.328000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:47:50.540000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:47:50.739000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:47:57.575000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:47:57.586000+00:00,MAIN/dragons-den
algent,2022-11-18 19:47:58.482000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:48:05.781000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:48:08.238000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:48:11.369000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:48:13.546000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:48:25.666000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:48:34.814000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:48:39.169000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:48:40.652000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:48:41.645000+00:00,MAIN/dragons-den
algent,2022-11-18 19:48:43.592000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:48:45.948000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:49:02.183000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:49:09.053000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:49:11.047000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:49:12.232000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:49:16.355000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:49:26.414000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:49:33.450000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:49:34.964000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:49:36.815000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:49:51.192000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:49:59.745000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:50:11.372000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:50:25.010000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:50:34.330000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:50:43.807000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:50:44.888000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:50:45.614000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:50:47.056000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:50:59.770000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:51:00.514000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:51:00.647000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:51:03.216000+00:00,MAIN/dragons-den
strix2031,2022-11-18 19:51:22.414000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:51:28.058000+00:00,MAIN/dragons-den
strix2031,2022-11-18 19:51:30.344000+00:00,MAIN/dragons-den
strix2031,2022-11-18 19:51:34.888000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:51:42.519000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:52:01.244000+00:00,MAIN/dragons-den
eeeip9,2022-11-18 19:52:01.847000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:52:03.202000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:52:13.741000+00:00,MAIN/dragons-den
strix2031,2022-11-18 19:52:14.123000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:52:17.509000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:52:31.722000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:52:55.988000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:53:00.524000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:53:00.549000+00:00,MAIN/dragons-den
idunnololz,2022-11-18 19:53:01.265000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:53:02.303000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:53:09.127000+00:00,MAIN/dragons-den
silkspire,2022-11-18 19:53:10.897000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:53:19.750000+00:00,MAIN/dragons-den
strix2031,2022-11-18 19:53:23.478000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:53:24.608000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:53:38.529000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 19:53:44.975000+00:00,MAIN/dragons-den
idunnololz,2022-11-18 19:53:45.197000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:53:54.268000+00:00,MAIN/dragons-den
idunnololz,2022-11-18 19:53:59.121000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:54:04.214000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:54:15.184000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:54:15.667000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:54:24.644000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:54:33.318000+00:00,MAIN/dragons-den
falzar25,2022-11-18 19:54:33.543000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:54:35.364000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:54:36.509000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 19:54:38.765000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:54:39.008000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:54:44.691000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:54:52.562000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:54:53.815000+00:00,MAIN/dragons-den
falzar25,2022-11-18 19:54:54.895000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:54:57.985000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 19:54:59.456000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:55:00.609000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:55:03.569000+00:00,MAIN/dragons-den
salmeero,2022-11-18 19:55:17.435000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:55:28.206000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:55:28.517000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:55:35.637000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:55:37.383000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:55:42.743000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:55:48.251000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:56:00.930000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:56:08.267000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:56:16.232000+00:00,MAIN/dragons-den
paddele,2022-11-18 19:56:23.591000+00:00,MAIN/dragons-den
catweeb,2022-11-18 19:56:28.897000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:56:30.456000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 19:56:45.680000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:56:57.396000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:56:59.172000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:57:00.332000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:57:19.334000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:57:20.804000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:57:29.884000+00:00,MAIN/dragons-den
capsador,2022-11-18 19:57:33.074000+00:00,MAIN/dragons-den
personalsheep,2022-11-18 19:57:34.830000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:57:36.610000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:57:57.765000+00:00,MAIN/dragons-den
cause_key,2022-11-18 19:58:01.100000+00:00,MAIN/dragons-den
guppy7,2022-11-18 19:58:09.849000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:58:17.236000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 19:58:19.633000+00:00,MAIN/dragons-den
