author,date,channel
missoranje,2023-05-03 16:47:17.803000+00:00,MAIN/dragons-den
nodja,2023-05-03 16:47:32.966000+00:00,MAIN/dragons-den
guppy7,2023-05-03 16:47:48.811000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-03 16:47:53.651000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:47:53.989000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 16:48:06.278000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:48:06.500000+00:00,MAIN/dragons-den
missoranje,2023-05-03 16:48:08.328000+00:00,MAIN/dragons-den
paddele,2023-05-03 16:48:21.858000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 16:48:44.819000+00:00,MAIN/dragons-den
missoranje,2023-05-03 16:48:48.523000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:48:53.203000+00:00,MAIN/dragons-den
missoranje,2023-05-03 16:48:55.791000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 16:48:56.594000+00:00,MAIN/dragons-den
billythepony,2023-05-03 16:49:08.270000+00:00,MAIN/dragons-den
paddele,2023-05-03 16:49:15.411000+00:00,MAIN/dragons-den
guppy7,2023-05-03 16:49:21.838000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:49:26.603000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 16:49:29.095000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:49:48.240000+00:00,MAIN/dragons-den
aman_s,2023-05-03 16:49:51.901000+00:00,MAIN/dragons-den
mewea,2023-05-03 16:50:02.391000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-03 16:50:13.703000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 16:50:30.359000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:50:32.165000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 16:50:33.054000+00:00,MAIN/dragons-den
missoranje,2023-05-03 16:50:38.663000+00:00,MAIN/dragons-den
missoranje,2023-05-03 16:50:40.130000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-03 16:50:42.495000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 16:50:50.135000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 16:51:00.994000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 16:51:04.195000+00:00,MAIN/dragons-den
jelly386,2023-05-03 16:51:14.943000+00:00,MAIN/dragons-den
mewea,2023-05-03 16:51:25.009000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:51:28.164000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:51:36.308000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-03 16:51:45.759000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 16:51:46.256000+00:00,MAIN/dragons-den
verdox,2023-05-03 16:51:50.079000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:51:51.552000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:51:55.185000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 16:52:00.964000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:52:11.827000+00:00,MAIN/dragons-den
umbrene,2023-05-03 16:52:21.042000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:52:22.680000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:52:27.547000+00:00,MAIN/dragons-den
billythepony,2023-05-03 16:52:29.093000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:52:43.765000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:52:45.911000+00:00,MAIN/dragons-den
missoranje,2023-05-03 16:52:46.472000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-03 16:52:50.311000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:52:50.897000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:52:57.727000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:52:59.799000+00:00,MAIN/dragons-den
sciembe,2023-05-03 16:53:00.020000+00:00,MAIN/dragons-den
verdox,2023-05-03 16:53:03.218000+00:00,MAIN/dragons-den
missoranje,2023-05-03 16:53:07.084000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:53:07.745000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:53:07.938000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:53:17.331000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:53:27.174000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 16:53:34.484000+00:00,MAIN/dragons-den
missoranje,2023-05-03 16:53:51.052000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-03 16:53:55.264000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 16:54:07.156000+00:00,MAIN/dragons-den
falzar25,2023-05-03 16:54:14.577000+00:00,MAIN/dragons-den
falzar25,2023-05-03 16:54:17.210000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:54:21.793000+00:00,MAIN/dragons-den
falzar25,2023-05-03 16:54:23.284000+00:00,MAIN/dragons-den
jelly386,2023-05-03 16:54:28.360000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:54:33.717000+00:00,MAIN/dragons-den
enomagla,2023-05-03 16:54:37.280000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:54:42.524000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:54:45.366000+00:00,MAIN/dragons-den
umbrene,2023-05-03 16:54:49.399000+00:00,MAIN/dragons-den
billythepony,2023-05-03 16:55:01.138000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:55:07.470000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 16:55:16.345000+00:00,MAIN/dragons-den
verdox,2023-05-03 16:55:16.544000+00:00,MAIN/dragons-den
paddele,2023-05-03 16:55:27.327000+00:00,MAIN/dragons-den
falzar25,2023-05-03 16:55:38.091000+00:00,MAIN/dragons-den
cause_key,2023-05-03 16:55:43.394000+00:00,MAIN/dragons-den
jelly386,2023-05-03 16:55:45.513000+00:00,MAIN/dragons-den
falzar25,2023-05-03 16:55:46.217000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 16:55:48.343000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:55:54.342000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:56:01.159000+00:00,MAIN/dragons-den
paddele,2023-05-03 16:56:55.205000+00:00,MAIN/dragons-den
paddele,2023-05-03 16:56:59.576000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:57:17.830000+00:00,MAIN/dragons-den
billythepony,2023-05-03 16:57:34.040000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 16:57:34.614000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 16:57:35.736000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:57:38.140000+00:00,MAIN/dragons-den
cause_key,2023-05-03 16:57:41.801000+00:00,MAIN/dragons-den
paddele,2023-05-03 16:57:48.948000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:57:52.272000+00:00,MAIN/dragons-den
paddele,2023-05-03 16:57:59.094000+00:00,MAIN/dragons-den
falzar25,2023-05-03 16:58:00.996000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 16:58:01.381000+00:00,MAIN/dragons-den
paddele,2023-05-03 16:58:02.559000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:58:02.911000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:58:03.930000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:58:19.710000+00:00,MAIN/dragons-den
billythepony,2023-05-03 16:58:27.463000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 16:58:38.519000+00:00,MAIN/dragons-den
billythepony,2023-05-03 16:58:40.035000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:58:43.499000+00:00,MAIN/dragons-den
anumess,2023-05-03 16:59:03.202000+00:00,MAIN/dragons-den
mewea,2023-05-03 16:59:07.124000+00:00,MAIN/dragons-den
cause_key,2023-05-03 16:59:09.206000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 16:59:10.545000+00:00,MAIN/dragons-den
cause_key,2023-05-03 16:59:16.540000+00:00,MAIN/dragons-den
mewea,2023-05-03 16:59:17.229000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 16:59:21.420000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:59:34.128000+00:00,MAIN/dragons-den
mewea,2023-05-03 16:59:36.273000+00:00,MAIN/dragons-den
mewea,2023-05-03 16:59:37.879000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:59:38.292000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:59:40.526000+00:00,MAIN/dragons-den
verdox,2023-05-03 16:59:49.880000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 16:59:50.110000+00:00,MAIN/dragons-den
umbrene,2023-05-03 16:59:50.793000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 16:59:51.985000+00:00,MAIN/dragons-den
zargy,2023-05-03 16:59:53.918000+00:00,MAIN/dragons-den
algent,2023-05-03 16:59:54.599000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 16:59:56.779000+00:00,MAIN/dragons-den
mewea,2023-05-03 17:00:00.345000+00:00,MAIN/dragons-den
mewea,2023-05-03 17:00:12.101000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:00:12.412000+00:00,MAIN/dragons-den
speaker,2023-05-03 17:00:18.507000+00:00,MAIN/dragons-den
algent,2023-05-03 17:00:20.957000+00:00,MAIN/dragons-den
catweeb,2023-05-03 17:00:26.940000+00:00,MAIN/dragons-den
anumess,2023-05-03 17:00:27.856000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 17:00:32.591000+00:00,MAIN/dragons-den
aloname,2023-05-03 17:00:33.577000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 17:00:35.209000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 17:00:43.523000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:00:44.440000+00:00,MAIN/dragons-den
mewea,2023-05-03 17:00:45.804000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:00:49.109000+00:00,MAIN/dragons-den
jelly386,2023-05-03 17:00:51.454000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 17:00:53.903000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:00:56.081000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:01:21.306000+00:00,MAIN/dragons-den
algent,2023-05-03 17:01:31.044000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:01:31.781000+00:00,MAIN/dragons-den
mewea,2023-05-03 17:01:44.483000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 17:01:52.801000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:01:54.748000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:01:59.502000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 17:02:03.818000+00:00,MAIN/dragons-den
anumess,2023-05-03 17:02:09.848000+00:00,MAIN/dragons-den
retinas,2023-05-03 17:02:12.441000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 17:02:17.253000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:02:19.107000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:02:23.576000+00:00,MAIN/dragons-den
mewea,2023-05-03 17:02:24.033000+00:00,MAIN/dragons-den
anumess,2023-05-03 17:02:39.913000+00:00,MAIN/dragons-den
zargy,2023-05-03 17:02:41.731000+00:00,MAIN/dragons-den
algent,2023-05-03 17:02:43.373000+00:00,MAIN/dragons-den
zargy,2023-05-03 17:02:46.204000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:02:48.753000+00:00,MAIN/dragons-den
capsador,2023-05-03 17:02:50.252000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:02:50.573000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 17:02:52.859000+00:00,MAIN/dragons-den
anumess,2023-05-03 17:03:07.559000+00:00,MAIN/dragons-den
anumess,2023-05-03 17:03:08.999000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:03:09.856000+00:00,MAIN/dragons-den
anumess,2023-05-03 17:03:12.181000+00:00,MAIN/dragons-den
anumess,2023-05-03 17:03:13.967000+00:00,MAIN/dragons-den
edicus,2023-05-03 17:03:15.491000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 17:03:15.791000+00:00,MAIN/dragons-den
verdox,2023-05-03 17:03:21.738000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:03:22.528000+00:00,MAIN/dragons-den
zargy,2023-05-03 17:03:24.149000+00:00,MAIN/dragons-den
algent,2023-05-03 17:03:26.148000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:03:28.187000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:03:39.534000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 17:03:41.229000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:03:43.198000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 17:03:47.764000+00:00,MAIN/dragons-den
mewea,2023-05-03 17:03:55.726000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:04:07.696000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:04:09.906000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:04:11.576000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:04:20.712000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:04:22.576000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:04:25.552000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:04:31.469000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:04:32.219000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:04:36.836000+00:00,MAIN/dragons-den
algent,2023-05-03 17:04:36.955000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 17:04:37.863000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:04:37.980000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 17:04:41.363000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:04:52.984000+00:00,MAIN/dragons-den
mewea,2023-05-03 17:04:55.758000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:04:56.225000+00:00,MAIN/dragons-den
capsador,2023-05-03 17:05:00.042000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:05:09.106000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:05:12.179000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:05:23.944000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:05:24.270000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:05:40.279000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:05:42.302000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:05:43.448000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:05:44.159000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:05:45.173000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:05:55.205000+00:00,MAIN/dragons-den
dr.earn,2023-05-03 17:05:59.514000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:06:09.412000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:06:11.164000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:08:11.643000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:08:27.330000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:08:29.398000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:08:31.458000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:08:48.623000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:08:49.436000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:09:08.783000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:09:18.678000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:09:21.540000+00:00,MAIN/dragons-den
capsador,2023-05-03 17:09:24.760000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:09:43.044000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-03 17:09:48.045000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:09:53.329000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 17:09:53.747000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 17:10:07.091000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:10:21.852000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:10:24.585000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:10:31.822000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 17:10:46.404000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 17:11:27.331000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 17:11:31.970000+00:00,MAIN/dragons-den
fangs_up7,2023-05-03 17:11:35.316000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:12:30.834000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:12:42.777000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:12:56.916000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:12:59.530000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:13:03.729000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:13:07.561000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:13:31.900000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:13:43.266000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:14:20.354000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 17:14:27.389000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:14:28.126000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:14:28.605000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:14:32.719000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:14:38.390000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:14:39.919000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:14:47.077000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:14:50.905000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:15:11.986000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:15:16.952000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:15:21.037000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:15:23.513000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:15:28.084000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:15:28.897000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:15:33.311000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:15:38.063000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:15:45.953000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:15:55.708000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:15:57.383000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:16:00.788000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 17:16:06.929000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:16:17.952000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:16:23.441000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:16:26.381000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:16:29.320000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 17:16:31.066000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:16:34.201000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 17:16:42.569000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:16:53.785000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:16:59.439000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:17:03.302000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:17:15.885000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 17:17:28.521000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:17:40.742000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:17:45.226000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:17:47.589000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:18:07.937000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:18:09.023000+00:00,MAIN/dragons-den
cause_key,2023-05-03 17:18:21.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:18:21.835000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:18:59.697000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:19:06.991000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:19:08.185000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:19:14.568000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:19:15.418000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:19:18.050000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:19:19.653000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:19:23.668000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:19:24.694000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:19:35.379000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:19:45.777000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:19:51.224000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:20:18.543000+00:00,MAIN/dragons-den
druss_malka,2023-05-03 17:20:20.313000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:20:48.096000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:20:54.763000+00:00,MAIN/dragons-den
billythepony,2023-05-03 17:21:02.531000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:21:05.374000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:21:08.447000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:21:10.924000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:21:22.009000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:21:22.877000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:21:30.549000+00:00,MAIN/dragons-den
druss_malka,2023-05-03 17:21:36.048000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:21:36.642000+00:00,MAIN/dragons-den
druss_malka,2023-05-03 17:21:43.994000+00:00,MAIN/dragons-den
druss_malka,2023-05-03 17:21:55.085000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:21:56.318000+00:00,MAIN/dragons-den
druss_malka,2023-05-03 17:22:02.967000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:22:33.277000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:24:13.622000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:24:29.891000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:24:41.657000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:24:57.093000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:25:20.954000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-03 17:26:28.978000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:26:30.432000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-03 17:26:31.932000+00:00,MAIN/dragons-den
cause_key,2023-05-03 17:26:32.780000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-03 17:26:34.326000+00:00,MAIN/dragons-den
catweeb,2023-05-03 17:27:28.674000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 17:27:56.502000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:27:59.339000+00:00,MAIN/dragons-den
cause_key,2023-05-03 17:28:11.889000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:28:20.837000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:28:34.518000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 17:28:40.352000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 17:28:43.801000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:29:47.614000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:29:57.274000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:29:59.085000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:30:04.614000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:30:04.747000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:30:07.583000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:30:14.405000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:30:26.876000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:30:59.610000+00:00,MAIN/dragons-den
_cliffracer,2023-05-03 17:31:17.927000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:31:22.084000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:31:27.215000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:31:29.091000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:31:31.383000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:31:32.287000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:31:40.051000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:31:46.858000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:31:48.944000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:32:01.338000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:32:04.021000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:32:20.180000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:32:49.242000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:32:59.738000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:33:04.580000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:33:10.247000+00:00,MAIN/dragons-den
missoranje,2023-05-03 17:33:36.358000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:33:45.941000+00:00,MAIN/dragons-den
folderol_,2023-05-03 17:33:46.306000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:34:23.399000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:34:30.995000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:34:32.447000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:34:34.268000+00:00,MAIN/dragons-den
chlowah,2023-05-03 17:34:41.013000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 17:34:46.854000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:34:52.191000+00:00,MAIN/dragons-den
chlowah,2023-05-03 17:34:53.618000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:35:02.993000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:35:20.582000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:35:47.852000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:36:36.921000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:36:41.604000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:36:52.875000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:36:53.169000+00:00,MAIN/dragons-den
chlowah,2023-05-03 17:36:55.381000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:37:09.204000+00:00,MAIN/dragons-den
chlowah,2023-05-03 17:37:13.816000+00:00,MAIN/dragons-den
