author,date,channel
hibiderry,2022-12-17 17:26:33.259000+00:00,MAIN/dragons-den
gnagghi,2022-12-17 17:27:08.160000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:27:09.485000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 17:27:13.027000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:27:13.537000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:27:21.552000+00:00,MAIN/dragons-den
estrogwen_,2022-12-17 17:28:00.306000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:28:05.509000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:28:06.519000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:28:07.370000+00:00,MAIN/dragons-den
torchrr,2022-12-17 17:28:21.535000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:28:31.475000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:28:37.898000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:28:48.649000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-12-17 17:28:49.622000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:28:55.428000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:29:01.223000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:29:06.414000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:29:12.769000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 17:29:13.076000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:29:13.358000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:29:14.404000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:29:27.283000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:29:29.582000+00:00,MAIN/dragons-den
cjlj,2022-12-17 17:29:40.901000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:29:41.066000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:29:42.698000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:29:46.402000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:29:49.994000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:29:50.820000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:29:55.133000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 17:29:55.244000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:30:00.603000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:30:07.478000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:30:07.897000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:30:10.666000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:30:11.947000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:30:16.836000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:30:20.800000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:30:25.001000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:30:29.921000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:30:38.580000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:30:46.552000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:30:52.766000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:31:01.818000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 17:31:08.937000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 17:31:13.184000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 17:31:14.984000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:31:22.097000+00:00,MAIN/dragons-den
torchrr,2022-12-17 17:31:22.417000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:31:39.559000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:31:50.642000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:32:15.097000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:32:17.260000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:32:20.976000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:32:26.611000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:32:27.465000+00:00,MAIN/dragons-den
cjlj,2022-12-17 17:32:33.410000+00:00,MAIN/dragons-den
gnagghi,2022-12-17 17:32:33.543000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:32:37.411000+00:00,MAIN/dragons-den
cjlj,2022-12-17 17:32:38.159000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:32:41.208000+00:00,MAIN/dragons-den
cjlj,2022-12-17 17:32:48.588000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:32:48.692000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:32:50.628000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:32:58.411000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:33:02.928000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:33:13.124000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:33:19.757000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:33:25.744000+00:00,MAIN/dragons-den
cjlj,2022-12-17 17:33:26.637000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:33:29.238000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:33:42.022000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:33:47.742000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:33:52.465000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:33:52.974000+00:00,MAIN/dragons-den
cjlj,2022-12-17 17:33:55.640000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:33:59.296000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:34:09.634000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:34:10.150000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:34:13.327000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:34:22.692000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:34:30.290000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:34:50.178000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:35:01.541000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:35:08.143000+00:00,MAIN/dragons-den
cjlj,2022-12-17 17:35:10.454000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:35:12.163000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:35:17.630000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 17:35:17.995000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:35:29.131000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 17:35:43.435000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:35:50.719000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 17:35:58.066000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 17:36:09.491000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:36:13.711000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:36:13.852000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:36:34.521000+00:00,MAIN/dragons-den
hibiderry,2022-12-17 17:36:40.303000+00:00,MAIN/dragons-den
umbrene,2022-12-17 17:36:45.393000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:36:59.013000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:37:18.248000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:37:19.929000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:37:20.707000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:37:26.301000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:37:35.693000+00:00,MAIN/dragons-den
gnagghi,2022-12-17 17:37:42.767000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:37:44.609000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-12-17 17:37:58.179000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:38:11.079000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:38:12.330000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:38:15.773000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:38:26.073000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:38:32.741000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:38:35.733000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:38:37.785000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:38:38.130000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:38:49.223000+00:00,MAIN/dragons-den
gnagghi,2022-12-17 17:39:07.778000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:39:10.320000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:39:19.245000+00:00,MAIN/dragons-den
estrogwen_,2022-12-17 17:39:39.656000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:39:40.596000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:39:42.629000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:39:44.626000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:39:47.022000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:40:01.364000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:40:22.224000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:40:29.523000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:40:32.314000+00:00,MAIN/dragons-den
piecia,2022-12-17 17:40:34.126000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:40:36.831000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:40:38.587000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:40:41.944000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:40:49.300000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:41:07.745000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 17:41:08.709000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:41:14.829000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:41:32.545000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:41:42.473000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:41:50.296000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:41:51.199000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:41:58.047000+00:00,MAIN/dragons-den
piecia,2022-12-17 17:41:58.488000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:41:59.262000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:42:00.176000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:42:11.591000+00:00,MAIN/dragons-den
piecia,2022-12-17 17:42:12.552000+00:00,MAIN/dragons-den
piecia,2022-12-17 17:42:15.704000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:42:16.639000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 17:42:20.616000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 17:42:24.844000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:42:26.317000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:42:28.795000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:42:33.726000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:42:37.301000+00:00,MAIN/dragons-den
piecia,2022-12-17 17:42:46.454000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:42:51.582000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:42:56.007000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:42:59.970000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:43:01.320000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:43:03.164000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:43:09.561000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:43:16.641000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:43:19.160000+00:00,MAIN/dragons-den
estrogwen_,2022-12-17 17:43:30.689000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:43:32.349000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:43:42.527000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:43:43.138000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:43:44.076000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:43:45.394000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:43:51.182000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:43:51.211000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:44:07.264000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:44:19.709000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:44:21.455000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:44:30.874000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:44:36.237000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:44:36.285000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:44:42.869000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:44:51.161000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:45:11.815000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:45:18.882000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:45:31.012000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:45:31.360000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:45:36.293000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 17:45:38.021000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 17:45:46.675000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:45:48.879000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:45:53.691000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:45:53.716000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:45:56.017000+00:00,MAIN/dragons-den
capsador,2022-12-17 17:45:59.333000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:46:05.347000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:46:08.783000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:46:13.106000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:46:13.324000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:46:14.963000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:46:15.864000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:46:20.293000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 17:46:22.310000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:46:24.609000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:46:25.726000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:46:41.699000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 17:46:48.076000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:46:48.752000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:46:52.437000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:46:59.847000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 17:47:05.302000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 17:47:24.016000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:47:25.454000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:47:31.217000+00:00,MAIN/dragons-den
estrogwen_,2022-12-17 17:47:36.090000+00:00,MAIN/dragons-den
estrogwen_,2022-12-17 17:47:38.989000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:47:43.794000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:47:46.716000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 17:47:58.633000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:48:02.794000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:48:14.430000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:48:24.478000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:48:34.236000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 17:48:36.843000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 17:48:39.889000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:49:27.725000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:49:28.160000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 17:49:29.910000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 17:49:32.194000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:49:33.443000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:49:48.661000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 17:49:52.964000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:49:56.518000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:50:04.999000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:50:16.289000+00:00,MAIN/dragons-den
piecia,2022-12-17 17:50:26.926000+00:00,MAIN/dragons-den
piecia,2022-12-17 17:50:29.967000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:50:32.029000+00:00,MAIN/dragons-den
millionsunny,2022-12-17 17:50:35.022000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:50:37.790000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:50:39.950000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 17:50:44.635000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:50:50.884000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:50:52.294000+00:00,MAIN/dragons-den
millionsunny,2022-12-17 17:51:00.442000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 17:51:09.950000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:51:42.309000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:52:05.992000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:52:13.369000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-17 17:52:54.613000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 17:52:54.912000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-17 17:53:06.065000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-17 17:53:11.779000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:53:15.939000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:53:24.052000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:53:26.960000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:53:28.373000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:53:29.102000+00:00,MAIN/dragons-den
piecia,2022-12-17 17:53:35.555000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:53:36.011000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:53:46.762000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:53:49.827000+00:00,MAIN/dragons-den
millionsunny,2022-12-17 17:53:52.465000+00:00,MAIN/dragons-den
millionsunny,2022-12-17 17:53:57.811000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:53:58.816000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:54:06.914000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 17:54:14.219000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:54:14.769000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:54:23.894000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:54:24.235000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:54:27.565000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:54:34.743000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:54:36.558000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:54:42.060000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:54:42.182000+00:00,MAIN/dragons-den
kusoro,2022-12-17 17:54:43.533000+00:00,MAIN/dragons-den
kusoro,2022-12-17 17:54:46.074000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:54:55.492000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:55:02.082000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 17:55:03.247000+00:00,MAIN/dragons-den
millionsunny,2022-12-17 17:55:03.745000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:55:03.999000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:55:14.375000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:55:33.101000+00:00,MAIN/dragons-den
kusoro,2022-12-17 17:55:33.219000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:55:39.270000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:55:50.763000+00:00,MAIN/dragons-den
kusoro,2022-12-17 17:55:55.734000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:56:00.735000+00:00,MAIN/dragons-den
millionsunny,2022-12-17 17:56:10.583000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:56:10.656000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:56:13.726000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 17:56:18.797000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 17:56:40.107000+00:00,MAIN/dragons-den
logs8262,2022-12-17 17:56:42.257000+00:00,MAIN/dragons-den
kusoro,2022-12-17 17:56:54.408000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:57:04.490000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:57:20.664000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:57:33.412000+00:00,MAIN/dragons-den
pseudo0412,2022-12-17 17:57:36.794000+00:00,MAIN/dragons-den
guppy7,2022-12-17 17:57:55.278000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:58:03.993000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 17:58:09.240000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:58:10.173000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 17:58:22.534000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 17:58:24.644000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 17:58:33.267000+00:00,MAIN/dragons-den
piecia,2022-12-17 17:58:35.843000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:58:44.132000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 17:58:49.683000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:58:52.972000+00:00,MAIN/dragons-den
kk5372,2022-12-17 17:58:54.579000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:59:06.355000+00:00,MAIN/dragons-den
cause_key,2022-12-17 17:59:08.533000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 17:59:41.848000+00:00,MAIN/dragons-den
_naya_,2022-12-17 17:59:46.629000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:00:08.382000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:00:16.731000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 18:00:21.669000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:00:22.832000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:00:28.965000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 18:00:34.685000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:00:36.452000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:00:38.712000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:00:46.896000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:00:55.434000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:01:00.443000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 18:01:03.337000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:01:14.803000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:01:18.972000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 18:01:24.563000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:01:27.532000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:01:33.955000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:01:45.008000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 18:01:48.585000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 18:02:02.227000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:02:06.652000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 18:02:07.291000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:02:08.809000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:02:09.204000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:02:17.691000+00:00,MAIN/dragons-den
_naya_,2022-12-17 18:02:25.405000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:02:30.462000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:02:38.342000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:02:41.211000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:02:43.584000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:02:46.137000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:02:56.533000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 18:03:02.350000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:03:03.363000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:03:06.379000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 18:03:08.132000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 18:03:17.964000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:03:20.678000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:03:25.103000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:03:34.723000+00:00,MAIN/dragons-den
silkspire,2022-12-17 18:03:41.844000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 18:03:43.889000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-17 18:03:46.028000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:03:48.306000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:03:54.700000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:03:54.713000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:03:57.548000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:04:01.729000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:04:01.842000+00:00,MAIN/dragons-den
maxaika,2022-12-17 18:04:05.964000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:04:19.549000+00:00,MAIN/dragons-den
Botseph#7980,2022-12-17 18:04:19.565000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:04:30.461000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 18:04:46.157000+00:00,MAIN/dragons-den
maxaika,2022-12-17 18:05:01.544000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:05:14.962000+00:00,MAIN/dragons-den
maxaika,2022-12-17 18:05:28.421000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 18:05:31+00:00,MAIN/dragons-den
Deleted User,2022-12-17 18:05:32.711000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 18:05:35.402000+00:00,MAIN/dragons-den
