author,date,channel
snek_pliskin,2023-08-25 13:46:45.412000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 13:46:52.293000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 13:47:00.139000+00:00,MAIN/dragons-den
nmbk,2023-08-25 13:47:05.474000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:47:12.469000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 13:47:14.507000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:47:19.799000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:47:21.789000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:47:27.973000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 13:47:30.948000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:47:38.053000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:47:45.176000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:47:51.758000+00:00,MAIN/dragons-den
algent,2023-08-25 13:48:00.307000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:48:05.321000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:48:07.576000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 13:48:07.767000+00:00,MAIN/dragons-den
vickyrira,2023-08-25 13:48:11.489000+00:00,MAIN/dragons-den
vickyrira,2023-08-25 13:48:23.143000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:48:34.547000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:48:41.059000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 13:48:49.416000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:48:50.227000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:48:57.567000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 13:49:00.878000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:49:02.571000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:49:11.394000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:49:19.123000+00:00,MAIN/dragons-den
krakonis,2023-08-25 13:49:20.137000+00:00,MAIN/dragons-den
nanukou,2023-08-25 13:49:25.935000+00:00,MAIN/dragons-den
bulder,2023-08-25 13:49:48.363000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:49:50.392000+00:00,MAIN/dragons-den
eterna.light,2023-08-25 13:50:01.128000+00:00,MAIN/dragons-den
nanukou,2023-08-25 13:50:03.813000+00:00,MAIN/dragons-den
vickyrira,2023-08-25 13:50:08.170000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:50:22.284000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:50:34.348000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:50:39.494000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 13:50:57.814000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 13:51:00.944000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:51:20.447000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:51:24.976000+00:00,MAIN/dragons-den
algent,2023-08-25 13:51:28.939000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:51:33.959000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 13:51:45.487000+00:00,MAIN/dragons-den
sahil_.,2023-08-25 13:52:07.563000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:52:10.090000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:52:10.726000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:52:14.605000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:52:24.188000+00:00,MAIN/dragons-den
nanukou,2023-08-25 13:52:27.272000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:52:36.612000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 13:52:40.143000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:52:40.933000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:52:43.176000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:52:46.641000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 13:52:53.092000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:53:02.948000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:53:07.387000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:53:14.277000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 13:53:15.773000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:53:18.086000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:53:37.902000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:53:53.749000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:54:02.536000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:54:11.246000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:54:18.185000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:54:19.246000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:54:22.251000+00:00,MAIN/dragons-den
nanukou,2023-08-25 13:54:27.795000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 13:54:36.995000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:54:41.888000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:54:47.531000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:54:48.871000+00:00,MAIN/dragons-den
strix2031,2023-08-25 13:55:01.546000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 13:55:07.277000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 13:55:12.126000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:55:14.385000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:55:22.323000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:55:23.438000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:55:26.170000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:55:27.331000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:55:34.597000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:55:38.356000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:55:44.316000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:55:46.979000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:55:47.697000+00:00,MAIN/dragons-den
cause_key,2023-08-25 13:55:52.591000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:55:53.274000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:55:53.850000+00:00,MAIN/dragons-den
cause_key,2023-08-25 13:55:55.831000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:55:57.242000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:55:59.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:56:03.156000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:56:04.267000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:56:11.232000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 13:56:12.184000+00:00,MAIN/dragons-den
sarcedor,2023-08-25 13:56:33.991000+00:00,MAIN/dragons-den
baartoo,2023-08-25 13:56:40.383000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:56:42.434000+00:00,MAIN/dragons-den
baartoo,2023-08-25 13:56:47.346000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 13:56:58.374000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:57:11.606000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:57:16.202000+00:00,MAIN/dragons-den
cause_key,2023-08-25 13:57:21.840000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:57:32.492000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:57:38.403000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:57:46.833000+00:00,MAIN/dragons-den
amronion,2023-08-25 13:57:49.646000+00:00,MAIN/dragons-den
amronion,2023-08-25 13:57:50.546000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 13:58:00.623000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 13:58:01.324000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:58:11.444000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:58:15.058000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:58:19.964000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 13:58:24.599000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 13:58:42.286000+00:00,MAIN/dragons-den
eriswed,2023-08-25 13:58:46.223000+00:00,MAIN/dragons-den
cause_key,2023-08-25 13:58:56.581000+00:00,MAIN/dragons-den
cause_key,2023-08-25 13:59:00.836000+00:00,MAIN/dragons-den
geymin,2023-08-25 13:59:16.714000+00:00,MAIN/dragons-den
shvabra,2023-08-25 13:59:30.296000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 13:59:40.020000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 13:59:44.573000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 13:59:49.695000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:00:02.115000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:00:08.028000+00:00,MAIN/dragons-den
freesimples,2023-08-25 14:00:12.759000+00:00,MAIN/dragons-den
freesimples,2023-08-25 14:00:14.953000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:00:26.187000+00:00,MAIN/dragons-den
nanukou,2023-08-25 14:00:26.193000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:00:34.151000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:01:00.883000+00:00,MAIN/dragons-den
nanukou,2023-08-25 14:01:05.798000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:01:08.004000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:01:16.889000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 14:01:22.549000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:01:24.142000+00:00,MAIN/dragons-den
amronion,2023-08-25 14:01:36.584000+00:00,MAIN/dragons-den
amronion,2023-08-25 14:01:37.631000+00:00,MAIN/dragons-den
nanukou,2023-08-25 14:01:44.916000+00:00,MAIN/dragons-den
amronion,2023-08-25 14:01:51.642000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:02:06.157000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:02:09.611000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:02:16.960000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:02:19.883000+00:00,MAIN/dragons-den
saichiiro.,2023-08-25 14:02:24.859000+00:00,MAIN/dragons-den
saichiiro.,2023-08-25 14:02:26.839000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:02:29.832000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:02:41.869000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:02:42.091000+00:00,MAIN/dragons-den
amronion,2023-08-25 14:02:46.292000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:02:55.444000+00:00,MAIN/dragons-den
freesimples,2023-08-25 14:03:02.275000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:03:17.696000+00:00,MAIN/dragons-den
nanukou,2023-08-25 14:03:22.817000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:03:30.667000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:03:43.687000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:03:45.621000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-08-25 14:03:49.086000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:04:06.199000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:04:15.811000+00:00,MAIN/dragons-den
nanukou,2023-08-25 14:04:24.406000+00:00,MAIN/dragons-den
freesimples,2023-08-25 14:04:33.684000+00:00,MAIN/dragons-den
amronion,2023-08-25 14:04:35.694000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:04:40.851000+00:00,MAIN/dragons-den
amronion,2023-08-25 14:04:47.444000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:04:49.650000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:04:58.513000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:05:01.399000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:05:01.772000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:05:07.225000+00:00,MAIN/dragons-den
nanukou,2023-08-25 14:05:10.362000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:05:15.798000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:05:19.085000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:05:22.180000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:05:22.654000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:05:22.813000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:05:25.181000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:05:26.967000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:05:33.267000+00:00,MAIN/dragons-den
freesimples,2023-08-25 14:05:39.670000+00:00,MAIN/dragons-den
amronion,2023-08-25 14:05:43.818000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:05:52.795000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:06:07.748000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:06:17.959000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:06:18.447000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:06:19.642000+00:00,MAIN/dragons-den
nanukou,2023-08-25 14:06:19.961000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:06:27.580000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:06:32.531000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:06:32.757000+00:00,MAIN/dragons-den
freesimples,2023-08-25 14:06:33.241000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:06:33.835000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:06:41.335000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:06:45.076000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:06:49.104000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:06:51.057000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:07:07.976000+00:00,MAIN/dragons-den
algent,2023-08-25 14:07:21.069000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:07:24.678000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:07:26.267000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:07:30.427000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:07:38.660000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:07:49.018000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:08:00.501000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:08:12.070000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:08:17.381000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:08:37.235000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:08:47.686000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:09:10.559000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:09:13.337000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:09:22.026000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:09:28.143000+00:00,MAIN/dragons-den
algent,2023-08-25 14:09:39.149000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:09:53.213000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:10:04.002000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:10:05.916000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:10:07.608000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:10:08.632000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:10:22.410000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:10:29.875000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:10:31.436000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:10:31.938000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:10:50.105000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:10:51.512000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:10:54.436000+00:00,MAIN/dragons-den
freesimples,2023-08-25 14:10:56.849000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 14:11:09.411000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:11:11.001000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:11:15.391000+00:00,MAIN/dragons-den
comet_otter,2023-08-25 14:11:21.026000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 14:11:21.690000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:11:32.377000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:11:34.307000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:11:34.447000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:11:40.808000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:11:53.549000+00:00,MAIN/dragons-den
algent,2023-08-25 14:11:54.164000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:12:01.926000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:12:08.405000+00:00,MAIN/dragons-den
animatedhughey,2023-08-25 14:12:09.648000+00:00,MAIN/dragons-den
monteraggo,2023-08-25 14:12:18.273000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:12:20.375000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 14:12:27.511000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:12:28.596000+00:00,MAIN/dragons-den
algent,2023-08-25 14:12:41.982000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:12:42.406000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:12:43.563000+00:00,MAIN/dragons-den
monteraggo,2023-08-25 14:12:53.704000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:13:00.136000+00:00,MAIN/dragons-den
vickyrira,2023-08-25 14:13:25.950000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:13:40.605000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:13:42.608000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 14:13:44.914000+00:00,MAIN/dragons-den
algent,2023-08-25 14:14:05.193000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:14:06.750000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:14:11.657000+00:00,MAIN/dragons-den
animatedhughey,2023-08-25 14:14:26.839000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:14:27.613000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:14:34.296000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 14:14:39.375000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:14:40.496000+00:00,MAIN/dragons-den
animatedhughey,2023-08-25 14:15:04.654000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:15:06.231000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 14:15:13.916000+00:00,MAIN/dragons-den
algent,2023-08-25 14:15:24.754000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:15:32.258000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:16:06.455000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:16:08.059000+00:00,MAIN/dragons-den
algent,2023-08-25 14:16:14.473000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:16:16.477000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 14:16:17.277000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:17:34.053000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:17:46.267000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 14:17:49.057000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 14:17:49.901000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:17:51.262000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:17:52.276000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:18:04.471000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:18:14.692000+00:00,MAIN/dragons-den
shvabra,2023-08-25 14:18:15.463000+00:00,MAIN/dragons-den
tekirai,2023-08-25 14:18:20.748000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:18:26.880000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:18:29.255000+00:00,MAIN/dragons-den
freesimples,2023-08-25 14:18:30.150000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:18:33.992000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:18:36.422000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:18:39.695000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:18:43.641000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:18:49.253000+00:00,MAIN/dragons-den
shvabra,2023-08-25 14:18:49.801000+00:00,MAIN/dragons-den
animatedhughey,2023-08-25 14:18:50.510000+00:00,MAIN/dragons-den
kerkenes,2023-08-25 14:18:50.613000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:18:52.935000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:19:02.170000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:19:16.985000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:19:18.714000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:19:19.242000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:19:31.879000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:19:38.405000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:19:39.919000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:19:45.237000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:19:54.932000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:20:08.788000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:20:10.495000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:20:16.806000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:20:22.380000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:20:24.603000+00:00,MAIN/dragons-den
amronion,2023-08-25 14:20:26.918000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:20:27.720000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 14:20:28.506000+00:00,MAIN/dragons-den
vickyrira,2023-08-25 14:20:39.228000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:20:41.163000+00:00,MAIN/dragons-den
quinners,2023-08-25 14:20:44.614000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:20:46.648000+00:00,MAIN/dragons-den
actualdio,2023-08-25 14:20:53.871000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:21:02.593000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:21:06.959000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:21:09.459000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:21:13.196000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:21:14.972000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:21:22.428000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:21:22.872000+00:00,MAIN/dragons-den
actualdio,2023-08-25 14:21:28.472000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:21:30.494000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:21:38.423000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:21:52.490000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:21:56.130000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:22:45.576000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:23:02.313000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:23:40.146000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:23:46.124000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:24:01.875000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:24:02.246000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:24:53.834000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:24:54.366000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:24:57.006000+00:00,MAIN/dragons-den
shvabra,2023-08-25 14:25:11.654000+00:00,MAIN/dragons-den
artemisboi,2023-08-25 14:25:23.399000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:25:23.900000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 14:25:25.890000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:25:33.958000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:25:38.867000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 14:25:39.453000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:25:46.311000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:26:00.250000+00:00,MAIN/dragons-den
shvabra,2023-08-25 14:26:04.224000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:26:04.719000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:26:20.989000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 14:26:21.717000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:26:22.694000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:26:24.717000+00:00,MAIN/dragons-den
shvabra,2023-08-25 14:26:32.832000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 14:26:35.936000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 14:26:39.129000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:26:48.530000+00:00,MAIN/dragons-den
shvabra,2023-08-25 14:26:48.728000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:26:54.708000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:27:15.842000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:27:18.264000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:27:19.538000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:27:29.926000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:27:31.463000+00:00,MAIN/dragons-den
actualdio,2023-08-25 14:27:39.096000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:27:51.976000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:27:52.868000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:27:54.165000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:27:59.408000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 14:28:03.300000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:28:03.740000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 14:28:05.970000+00:00,MAIN/dragons-den
actualdio,2023-08-25 14:28:07.225000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:28:16.299000+00:00,MAIN/dragons-den
actualdio,2023-08-25 14:28:17.908000+00:00,MAIN/dragons-den
