author,date,channel
verdox,2022-11-09 20:56:26.634000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 20:56:29.821000+00:00,MAIN/dragons-den
jelly386,2022-11-09 20:56:34.794000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 20:56:35.717000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 20:56:36.307000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 20:56:36.318000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 20:56:36.723000+00:00,MAIN/dragons-den
steeljester,2022-11-09 20:56:38.694000+00:00,MAIN/dragons-den
billythepony,2022-11-09 20:56:38.744000+00:00,MAIN/dragons-den
jelly386,2022-11-09 20:56:39.668000+00:00,MAIN/dragons-den
bulder,2022-11-09 20:56:41.328000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 20:56:41.754000+00:00,MAIN/dragons-den
capsador,2022-11-09 20:56:42.271000+00:00,MAIN/dragons-den
jelly386,2022-11-09 20:56:42.300000+00:00,MAIN/dragons-den
countakira,2022-11-09 20:56:42.705000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 20:56:42.904000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 20:56:43.049000+00:00,MAIN/dragons-den
pubsub,2022-11-09 20:56:43.597000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 20:56:43.795000+00:00,MAIN/dragons-den
verdox,2022-11-09 20:56:44.455000+00:00,MAIN/dragons-den
billythepony,2022-11-09 20:56:44.729000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 20:56:44.820000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 20:56:44.939000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 20:56:45.449000+00:00,MAIN/dragons-den
drlavalava,2022-11-09 20:56:45.538000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:56:45.697000+00:00,MAIN/dragons-den
cjlj,2022-11-09 20:56:46.159000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 20:56:46.384000+00:00,MAIN/dragons-den
retinas,2022-11-09 20:56:46.385000+00:00,MAIN/dragons-den
edicus,2022-11-09 20:56:46.750000+00:00,MAIN/dragons-den
dastairthebear,2022-11-09 20:56:46.922000+00:00,MAIN/dragons-den
coasting,2022-11-09 20:56:47.434000+00:00,MAIN/dragons-den
vany227,2022-11-09 20:56:48.270000+00:00,MAIN/dragons-den
steeljester,2022-11-09 20:56:48.960000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:56:49.123000+00:00,MAIN/dragons-den
rafikikojak,2022-11-09 20:56:50.381000+00:00,MAIN/dragons-den
anumess,2022-11-09 20:56:50.725000+00:00,MAIN/dragons-den
bonkey14,2022-11-09 20:56:53.444000+00:00,MAIN/dragons-den
lattyware,2022-11-09 20:56:54.747000+00:00,MAIN/dragons-den
countakira,2022-11-09 20:56:55.391000+00:00,MAIN/dragons-den
vany227,2022-11-09 20:56:55.777000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 20:56:56.612000+00:00,MAIN/dragons-den
zargy,2022-11-09 20:56:57.470000+00:00,MAIN/dragons-den
tfk365,2022-11-09 20:56:58.767000+00:00,MAIN/dragons-den
jelly386,2022-11-09 20:56:59.123000+00:00,MAIN/dragons-den
mrkurai,2022-11-09 20:57:00.016000+00:00,MAIN/dragons-den
samauditore,2022-11-09 20:57:02.753000+00:00,MAIN/dragons-den
cause_key,2022-11-09 20:57:04.557000+00:00,MAIN/dragons-den
danadel.,2022-11-09 20:57:05.386000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 20:57:09.508000+00:00,MAIN/dragons-den
capsador,2022-11-09 20:57:13.374000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:57:13.788000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 20:57:13.860000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 20:57:16.813000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 20:57:18.327000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 20:57:18.812000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 20:57:21.012000+00:00,MAIN/dragons-den
anumess,2022-11-09 20:57:21.831000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 20:57:21.869000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 20:57:21.896000+00:00,MAIN/dragons-den
countakira,2022-11-09 20:57:23.379000+00:00,MAIN/dragons-den
steeljester,2022-11-09 20:57:27.084000+00:00,MAIN/dragons-den
tfk365,2022-11-09 20:57:29.683000+00:00,MAIN/dragons-den
mrkurai,2022-11-09 20:57:30.013000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 20:57:30.110000+00:00,MAIN/dragons-den
zargy,2022-11-09 20:57:38.376000+00:00,MAIN/dragons-den
edicus,2022-11-09 20:57:40.468000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 20:57:45.075000+00:00,MAIN/dragons-den
drlavalava,2022-11-09 20:57:53.549000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 20:57:59.833000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:58:05.367000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 20:58:08.903000+00:00,MAIN/dragons-den
jelly386,2022-11-09 20:58:12.088000+00:00,MAIN/dragons-den
pubsub,2022-11-09 20:58:18.426000+00:00,MAIN/dragons-den
verdox,2022-11-09 20:58:22.053000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 20:58:23.325000+00:00,MAIN/dragons-den
zargy,2022-11-09 20:58:35.194000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 20:58:35.269000+00:00,MAIN/dragons-den
capsador,2022-11-09 20:58:35.955000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 20:58:36.706000+00:00,MAIN/dragons-den
countakira,2022-11-09 20:58:37.359000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:58:38.450000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 20:58:39.491000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:58:39.699000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:58:40.604000+00:00,MAIN/dragons-den
algent,2022-11-09 20:58:42.163000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:58:42.560000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 20:58:44.339000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 20:58:45.945000+00:00,MAIN/dragons-den
strymoon,2022-11-09 20:58:48.916000+00:00,MAIN/dragons-den
cjlj,2022-11-09 20:58:50.112000+00:00,MAIN/dragons-den
anumess,2022-11-09 20:58:50.141000+00:00,MAIN/dragons-den
jelly386,2022-11-09 20:58:50.783000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 20:58:53.348000+00:00,MAIN/dragons-den
jelly386,2022-11-09 20:58:55.322000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 20:59:03.667000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 20:59:07.947000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 20:59:09.878000+00:00,MAIN/dragons-den
zargy,2022-11-09 20:59:12.656000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 20:59:16.002000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 20:59:18.046000+00:00,MAIN/dragons-den
anumess,2022-11-09 20:59:21.382000+00:00,MAIN/dragons-den
cedar3415,2022-11-09 20:59:21.842000+00:00,MAIN/dragons-den
verdox,2022-11-09 20:59:22.628000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-11-09 20:59:23.839000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 20:59:24.515000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 20:59:24.756000+00:00,MAIN/dragons-den
anumess,2022-11-09 20:59:26.937000+00:00,MAIN/dragons-den
capsador,2022-11-09 20:59:26.987000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 20:59:28.816000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 20:59:29.701000+00:00,MAIN/dragons-den
countakira,2022-11-09 20:59:32.724000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 20:59:37.738000+00:00,MAIN/dragons-den
steeljester,2022-11-09 20:59:38.059000+00:00,MAIN/dragons-den
anumess,2022-11-09 20:59:38.134000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:59:38.518000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 20:59:39.061000+00:00,MAIN/dragons-den
truth12885,2022-11-09 20:59:40.046000+00:00,MAIN/dragons-den
anumess,2022-11-09 20:59:43.431000+00:00,MAIN/dragons-den
cause_key,2022-11-09 20:59:44.362000+00:00,MAIN/dragons-den
rafikikojak,2022-11-09 20:59:45.116000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 20:59:46.395000+00:00,MAIN/dragons-den
retinas,2022-11-09 20:59:47.093000+00:00,MAIN/dragons-den
jelly386,2022-11-09 20:59:48.526000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-09 20:59:51.098000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 20:59:51.174000+00:00,MAIN/dragons-den
verdox,2022-11-09 20:59:52.270000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 20:59:52.354000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 20:59:56.348000+00:00,MAIN/dragons-den
lattyware,2022-11-09 20:59:58.010000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 20:59:59.956000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:00:00.406000+00:00,MAIN/dragons-den
wakyx,2022-11-09 21:00:00.538000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:00:04.028000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:00:05.086000+00:00,MAIN/dragons-den
sarcedor,2022-11-09 21:00:08.251000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:00:08.903000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:00:10.140000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:00:10.451000+00:00,MAIN/dragons-den
flexn,2022-11-09 21:00:16.963000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:00:17.396000+00:00,MAIN/dragons-den
enzosuname,2022-11-09 21:00:19.484000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:00:20.441000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:00:24.458000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:00:29.267000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:00:42.204000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:00:42.218000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:00:43.132000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:00:43.775000+00:00,MAIN/dragons-den
wenk_,2022-11-09 21:00:48.763000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:00:51.958000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:00:53.279000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:00:53.672000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:00:55.538000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:01:00.926000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:01:02.130000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:01:03.781000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:01:03.983000+00:00,MAIN/dragons-den
rafikikojak,2022-11-09 21:01:06.789000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:01:07.315000+00:00,MAIN/dragons-den
strymoon,2022-11-09 21:01:07.817000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:01:08.073000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:01:08.096000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:01:11.255000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:01:12.365000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:01:12.378000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:01:12.567000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:01:13.353000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:01:13.523000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:01:15.669000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:01:17.094000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:01:18.075000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:01:18.081000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:01:18.319000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:01:19.626000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:01:20.655000+00:00,MAIN/dragons-den
nanukou,2022-11-09 21:01:21.792000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:01:22.307000+00:00,MAIN/dragons-den
flexn,2022-11-09 21:01:23.757000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:01:26.634000+00:00,MAIN/dragons-den
nanukou,2022-11-09 21:01:28.244000+00:00,MAIN/dragons-den
comet_otter,2022-11-09 21:01:29.340000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:01:31.253000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:01:35.026000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:01:35.693000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:01:36.727000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-09 21:01:37.381000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:01:37.976000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:01:40.599000+00:00,MAIN/dragons-den
sarcedor,2022-11-09 21:01:40.823000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:01:41.403000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:01:51.244000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:01:52.804000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:01:54.388000+00:00,MAIN/dragons-den
strymoon,2022-11-09 21:02:00.747000+00:00,MAIN/dragons-den
raptablasta,2022-11-09 21:02:14.900000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:02:17.327000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:02:17.838000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:02:19.419000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:02:21.087000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:02:23.468000+00:00,MAIN/dragons-den
beanibee,2022-11-09 21:02:30.172000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:02:38.938000+00:00,MAIN/dragons-den
beanibee,2022-11-09 21:02:39.070000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:02:52.760000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:02:53.694000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:02:55.163000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:03:09.124000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:03:13.531000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:03:18.743000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:03:21.183000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:03:21.564000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:03:21.908000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:03:23.567000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:03:28.769000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:03:34.318000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:03:42.048000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:03:48.717000+00:00,MAIN/dragons-den
cedar3415,2022-11-09 21:03:48.822000+00:00,MAIN/dragons-den
verdox,2022-11-09 21:03:52.986000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:03:53.881000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:03:54.438000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:04:01.746000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:04:01.749000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:04:03.621000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:04:03.950000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:04:05.757000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:04:05.985000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:04:17.527000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:04:23.155000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:04:25.992000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:04:26.497000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:04:29.768000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:04:30.145000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:04:30.992000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:04:33.315000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:04:36.303000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:04:38.965000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:04:41.669000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:04:44.896000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:04:47.382000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:04:50.621000+00:00,MAIN/dragons-den
edicus,2022-11-09 21:05:00.863000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:05:04.170000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:05:04.945000+00:00,MAIN/dragons-den
beanibee,2022-11-09 21:05:07.277000+00:00,MAIN/dragons-den
wakyx,2022-11-09 21:05:08.410000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:05:10.045000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:05:13.827000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:05:16.730000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:05:19.212000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:05:21.209000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:05:22.692000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:05:24.274000+00:00,MAIN/dragons-den
.neoleo,2022-11-09 21:05:26.214000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:05:26.559000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:05:29.185000+00:00,MAIN/dragons-den
tip_boi,2022-11-09 21:05:31.976000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:05:32.417000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:05:50.639000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:05:51.224000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:05:52.883000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:05:55.254000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:05:58.748000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:06:00.508000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:06:01.785000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:06:02.944000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:06:03.508000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:06:03.613000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:06:05.435000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:06:06.919000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:06:08.059000+00:00,MAIN/dragons-den
_naya_,2022-11-09 21:06:08.872000+00:00,MAIN/dragons-den
edicus,2022-11-09 21:06:20.234000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:06:24.231000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:06:31.267000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:06:33.132000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:06:34.305000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:06:39.091000+00:00,MAIN/dragons-den
capt.jk,2022-11-09 21:06:49.228000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:06:53.121000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:06:53.767000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:06:53.978000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:06:54.414000+00:00,MAIN/dragons-den
capt.jk,2022-11-09 21:06:55.195000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:06:58.206000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:07:01.688000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:07:07.474000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:07:14.925000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:07:15.086000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:07:16.525000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 21:07:23.124000+00:00,MAIN/dragons-den
beanibee,2022-11-09 21:07:35.631000+00:00,MAIN/dragons-den
cedar3415,2022-11-09 21:07:37.328000+00:00,MAIN/dragons-den
beanibee,2022-11-09 21:07:39.181000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:07:41.574000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:07:47.629000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-09 21:07:49.686000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:07:54.889000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:07:57.967000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:08:06.728000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:08:07.744000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:08:13.199000+00:00,MAIN/dragons-den
verdox,2022-11-09 21:08:17.431000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:08:23.238000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:08:28.795000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:08:30.873000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:08:31.440000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:08:31.877000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:08:34.560000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:08:35.686000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:08:38.419000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:08:40.456000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:08:43.550000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:08:49.159000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:08:51.057000+00:00,MAIN/dragons-den
cedar3415,2022-11-09 21:08:51.769000+00:00,MAIN/dragons-den
_naya_,2022-11-09 21:08:54.951000+00:00,MAIN/dragons-den
shvabra,2022-11-09 21:08:57.131000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:08:58.094000+00:00,MAIN/dragons-den
shvabra,2022-11-09 21:08:59.120000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:08:59.157000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:09:11.119000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:09:13.588000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:09:16.203000+00:00,MAIN/dragons-den
coasting,2022-11-09 21:09:17.710000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:09:17.761000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:09:17.806000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:09:17.848000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:09:21.284000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:09:22.339000+00:00,MAIN/dragons-den
sabriel,2022-11-09 21:09:23.616000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:09:24.199000+00:00,MAIN/dragons-den
wakyx,2022-11-09 21:09:25.406000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:09:27.102000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:09:28.877000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:09:29.118000+00:00,MAIN/dragons-den
strymoon,2022-11-09 21:09:31.409000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:09:31.854000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:09:32.085000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 21:09:32.926000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-09 21:09:35.166000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:09:35.336000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:09:38.843000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:09:43.403000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:09:44.224000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:09:44.290000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:09:50.022000+00:00,MAIN/dragons-den
coasting,2022-11-09 21:09:50.906000+00:00,MAIN/dragons-den
cedar3415,2022-11-09 21:09:52.154000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:09:52.376000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:10:00.050000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:10:02.856000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:10:04.054000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:10:10.998000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:10:15.317000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:10:16.972000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:10:35.352000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:10:35.962000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:10:37.312000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:10:49.941000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:10:50.118000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 21:11:01.817000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:11:07.893000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-09 21:11:08.202000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:11:15.662000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:11:16.942000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:11:20.665000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:11:24.257000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:11:25.450000+00:00,MAIN/dragons-den
silvysilv,2022-11-09 21:11:29.968000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:11:39.902000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:11:41.134000+00:00,MAIN/dragons-den
algent,2022-11-09 21:11:46.987000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:11:47.674000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:11:48.740000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:11:48.990000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:11:51.352000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:11:52.572000+00:00,MAIN/dragons-den
