author,date,channel
sslar,2022-06-20 18:23:28.812000+00:00,MAIN/dragons-den
edicus,2022-06-20 18:23:29.003000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:23:29.097000+00:00,MAIN/dragons-den
frost.gleam,2022-06-20 18:23:29.746000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:23:29.982000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:23:30.016000+00:00,MAIN/dragons-den
wakyx,2022-06-20 18:23:32.737000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:23:33.813000+00:00,MAIN/dragons-den
haen24,2022-06-20 18:23:34.407000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:23:34.707000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:23:34.770000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:23:36.357000+00:00,MAIN/dragons-den
zozo5002,2022-06-20 18:23:38.139000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:23:39.796000+00:00,MAIN/dragons-den
wonkabiggi,2022-06-20 18:23:40.849000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:23:41.880000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:23:43.858000+00:00,MAIN/dragons-den
toxelle,2022-06-20 18:23:44.152000+00:00,MAIN/dragons-den
frozenfool,2022-06-20 18:23:44.529000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:23:45.220000+00:00,MAIN/dragons-den
zargy,2022-06-20 18:23:48.210000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:23:48.976000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:23:53.363000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:23:57.963000+00:00,MAIN/dragons-den
toshiro276,2022-06-20 18:24:02.770000+00:00,MAIN/dragons-den
ironrath,2022-06-20 18:24:06.510000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:24:12.832000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:24:39.184000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:24:44.043000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:24:49.667000+00:00,MAIN/dragons-den
sslar,2022-06-20 18:24:56.565000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:25:00.715000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:25:01.501000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:25:03.239000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:25:07.814000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:25:15.218000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:25:23.253000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:25:33.825000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:25:35.928000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:25:36.675000+00:00,MAIN/dragons-den
missoranje,2022-06-20 18:25:52.225000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:25:55.203000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:25:57.002000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:26:00.979000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:26:01.848000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:26:02.168000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:26:03.278000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:26:13.029000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:26:18.385000+00:00,MAIN/dragons-den
kelsiervin,2022-06-20 18:26:24.967000+00:00,MAIN/dragons-den
maxaika,2022-06-20 18:26:30.437000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:26:36.788000+00:00,MAIN/dragons-den
wakyx,2022-06-20 18:26:42.988000+00:00,MAIN/dragons-den
manofshadows,2022-06-20 18:26:44.120000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:26:56.587000+00:00,MAIN/dragons-den
crazywik,2022-06-20 18:26:58.644000+00:00,MAIN/dragons-den
milkishealthy,2022-06-20 18:27:00.695000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:27:07.509000+00:00,MAIN/dragons-den
magzhik,2022-06-20 18:27:08.904000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:27:11.751000+00:00,MAIN/dragons-den
missoranje,2022-06-20 18:27:20.098000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:27:22.724000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:27:27.372000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:27:28.550000+00:00,MAIN/dragons-den
sarcedor,2022-06-20 18:27:31.055000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:27:32.561000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:27:45.074000+00:00,MAIN/dragons-den
zargy,2022-06-20 18:27:49.589000+00:00,MAIN/dragons-den
sslar,2022-06-20 18:27:50.639000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:27:52.607000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:27:52.727000+00:00,MAIN/dragons-den
sslar,2022-06-20 18:27:55.408000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:27:59.846000+00:00,MAIN/dragons-den
shvabra,2022-06-20 18:28:05.615000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:28:10.067000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:28:18.949000+00:00,MAIN/dragons-den
nurpus,2022-06-20 18:28:18.978000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:28:21.245000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:28:25.690000+00:00,MAIN/dragons-den
manofshadows,2022-06-20 18:28:29.074000+00:00,MAIN/dragons-den
mduncs,2022-06-20 18:28:30.330000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:28:33.729000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:28:33.824000+00:00,MAIN/dragons-den
magzhik,2022-06-20 18:28:34.077000+00:00,MAIN/dragons-den
crazywik,2022-06-20 18:28:34.461000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:28:37.527000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:28:38.282000+00:00,MAIN/dragons-den
verdox,2022-06-20 18:28:41.940000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:28:43.317000+00:00,MAIN/dragons-den
sarcedor,2022-06-20 18:28:45.900000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:28:47.958000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:28:57.026000+00:00,MAIN/dragons-den
shvabra,2022-06-20 18:28:59.458000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:29:00.079000+00:00,MAIN/dragons-den
wakyx,2022-06-20 18:29:00.107000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:29:02.098000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:29:07.272000+00:00,MAIN/dragons-den
algent,2022-06-20 18:29:23.985000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:29:26.529000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:29:28.675000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:29:33.677000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:29:48.318000+00:00,MAIN/dragons-den
bulder,2022-06-20 18:29:48.802000+00:00,MAIN/dragons-den
sslar,2022-06-20 18:29:49.567000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:29:50.221000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:29:50.655000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:29:51.660000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:29:56.587000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:30:00.947000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:30:04.140000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:30:08.917000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:30:11.188000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:30:13.312000+00:00,MAIN/dragons-den
accursedvagabond,2022-06-20 18:30:41.565000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:30:44.423000+00:00,MAIN/dragons-den
shvabra,2022-06-20 18:30:45.210000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:30:46.050000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:30:54.059000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:31:01.576000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:31:12.024000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:31:20.296000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:31:28.694000+00:00,MAIN/dragons-den
wonkabiggi,2022-06-20 18:31:29.130000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:31:29.681000+00:00,MAIN/dragons-den
wonkabiggi,2022-06-20 18:31:30.485000+00:00,MAIN/dragons-den
crazywik,2022-06-20 18:31:32.909000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:31:35.259000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:31:36.448000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:31:36.975000+00:00,MAIN/dragons-den
danadel.,2022-06-20 18:31:37.881000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:31:39.479000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:31:41.948000+00:00,MAIN/dragons-den
missoranje,2022-06-20 18:31:42.274000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:31:48.570000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:31:51.849000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:31:53.808000+00:00,MAIN/dragons-den
algent,2022-06-20 18:31:55.629000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:31:58.307000+00:00,MAIN/dragons-den
zozo5002,2022-06-20 18:31:58.905000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:31:59.005000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:32:00.630000+00:00,MAIN/dragons-den
magzhik,2022-06-20 18:32:01.134000+00:00,MAIN/dragons-den
sarcedor,2022-06-20 18:32:10.317000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:32:10.973000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:32:11.008000+00:00,MAIN/dragons-den
wlfr,2022-06-20 18:32:12.916000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:32:32.129000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:33:23.735000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:33:24.264000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:33:38.783000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:33:41.448000+00:00,MAIN/dragons-den
nurpus,2022-06-20 18:33:50.072000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:34:02.924000+00:00,MAIN/dragons-den
sslar,2022-06-20 18:34:12.764000+00:00,MAIN/dragons-den
sslar,2022-06-20 18:34:14.355000+00:00,MAIN/dragons-den
chaey,2022-06-20 18:34:21.619000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:34:35.514000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:34:37.100000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:34:48.008000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:34:50.181000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:34:50.768000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:34:51.497000+00:00,MAIN/dragons-den
sslar,2022-06-20 18:34:54.235000+00:00,MAIN/dragons-den
manofshadows,2022-06-20 18:34:58.341000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:35:00.364000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:35:12.239000+00:00,MAIN/dragons-den
drp_,2022-06-20 18:35:15.794000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:35:18.161000+00:00,MAIN/dragons-den
drp_,2022-06-20 18:35:24.939000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:35:26.304000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:35:26.964000+00:00,MAIN/dragons-den
shvabra,2022-06-20 18:35:35.065000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:35:51.425000+00:00,MAIN/dragons-den
ironrath,2022-06-20 18:36:11.133000+00:00,MAIN/dragons-den
ironrath,2022-06-20 18:36:12.719000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:36:13.045000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:36:18.596000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:36:19.042000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:36:22.077000+00:00,MAIN/dragons-den
chaey,2022-06-20 18:36:23.688000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:36:24.392000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:36:31.476000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:36:39.742000+00:00,MAIN/dragons-den
nurpus,2022-06-20 18:36:41.540000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:36:49.813000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:37:09.225000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:37:15.802000+00:00,MAIN/dragons-den
notarobot4444,2022-06-20 18:37:18.642000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:37:27.557000+00:00,MAIN/dragons-den
missoranje,2022-06-20 18:37:30.685000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:37:43.971000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:37:47.110000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:37:47.128000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:37:58.088000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:37:58.593000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:38:10.217000+00:00,MAIN/dragons-den
silverhertz,2022-06-20 18:38:13.656000+00:00,MAIN/dragons-den
algent,2022-06-20 18:38:18.390000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:38:23.345000+00:00,MAIN/dragons-den
eterna1ice,2022-06-20 18:38:31.419000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:38:35.123000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-20 18:38:37.356000+00:00,MAIN/dragons-den
algent,2022-06-20 18:38:40.433000+00:00,MAIN/dragons-den
zargy,2022-06-20 18:38:40.446000+00:00,MAIN/dragons-den
haen24,2022-06-20 18:38:40.681000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:38:45.993000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:38:47.727000+00:00,MAIN/dragons-den
frost.gleam,2022-06-20 18:38:48.509000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-20 18:38:48.524000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:38:49.258000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:38:49.694000+00:00,MAIN/dragons-den
bulder,2022-06-20 18:38:50.919000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:38:51.016000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:38:51.084000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:38:51.692000+00:00,MAIN/dragons-den
magzhik,2022-06-20 18:38:51.849000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:38:54.151000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:38:54.576000+00:00,MAIN/dragons-den
wlfr,2022-06-20 18:38:54.633000+00:00,MAIN/dragons-den
sslar,2022-06-20 18:38:54.667000+00:00,MAIN/dragons-den
madbuk,2022-06-20 18:38:54.685000+00:00,MAIN/dragons-den
wakyx,2022-06-20 18:38:56.234000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:38:56.337000+00:00,MAIN/dragons-den
notwoodenshoes,2022-06-20 18:38:56.450000+00:00,MAIN/dragons-den
frost.gleam,2022-06-20 18:38:57.969000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:38:58.073000+00:00,MAIN/dragons-den
verdox,2022-06-20 18:38:58.619000+00:00,MAIN/dragons-den
elkemist,2022-06-20 18:38:58.882000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-06-20 18:38:59.101000+00:00,MAIN/dragons-den
bulder,2022-06-20 18:38:59.217000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:38:59.502000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:39:00.010000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:39:00.355000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-20 18:39:00.716000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-20 18:39:00.778000+00:00,MAIN/dragons-den
wlfr,2022-06-20 18:39:01.215000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:39:01.689000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:39:01.845000+00:00,MAIN/dragons-den
brainbread.,2022-06-20 18:39:01.879000+00:00,MAIN/dragons-den
ironrath,2022-06-20 18:39:02.219000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:39:02.598000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:39:03.029000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:39:03.200000+00:00,MAIN/dragons-den
toxelle,2022-06-20 18:39:03.542000+00:00,MAIN/dragons-den
sarcedor,2022-06-20 18:39:04.750000+00:00,MAIN/dragons-den
bulder,2022-06-20 18:39:06.412000+00:00,MAIN/dragons-den
shvabra,2022-06-20 18:39:06.888000+00:00,MAIN/dragons-den
wakyx,2022-06-20 18:39:08.160000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:39:08.716000+00:00,MAIN/dragons-den
wonkabiggi,2022-06-20 18:39:09.365000+00:00,MAIN/dragons-den
hoggu,2022-06-20 18:39:09.648000+00:00,MAIN/dragons-den
zargy,2022-06-20 18:39:10.869000+00:00,MAIN/dragons-den
kerkenes,2022-06-20 18:39:12.518000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:39:13.005000+00:00,MAIN/dragons-den
wlfr,2022-06-20 18:39:13.080000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:39:15.764000+00:00,MAIN/dragons-den
verdox,2022-06-20 18:39:15.863000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:39:18.973000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-20 18:39:20.116000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:39:20.699000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:39:25.782000+00:00,MAIN/dragons-den
missoranje,2022-06-20 18:39:28.012000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:39:29.056000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:39:30.919000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:39:36.015000+00:00,MAIN/dragons-den
nurpus,2022-06-20 18:39:54.068000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-20 18:39:54.936000+00:00,MAIN/dragons-den
nubletcakii,2022-06-20 18:39:56.292000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:39:59.845000+00:00,MAIN/dragons-den
wakyx,2022-06-20 18:40:04.286000+00:00,MAIN/dragons-den
natalis,2022-06-20 18:40:05.657000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:40:06.409000+00:00,MAIN/dragons-den
danadel.,2022-06-20 18:40:16.511000+00:00,MAIN/dragons-den
drp_,2022-06-20 18:40:19.059000+00:00,MAIN/dragons-den
chlowah,2022-06-20 18:40:35.848000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:40:45.649000+00:00,MAIN/dragons-den
gordotforrot,2022-06-20 18:40:46.003000+00:00,MAIN/dragons-den
manofshadows,2022-06-20 18:40:49.489000+00:00,MAIN/dragons-den
maxaika,2022-06-20 18:40:50.043000+00:00,MAIN/dragons-den
nox3623,2022-06-20 18:40:51.512000+00:00,MAIN/dragons-den
frost.gleam,2022-06-20 18:40:51.553000+00:00,MAIN/dragons-den
quinners,2022-06-20 18:40:57.496000+00:00,MAIN/dragons-den
magzhik,2022-06-20 18:40:59.012000+00:00,MAIN/dragons-den
quinners,2022-06-20 18:41:04.703000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:41:05.428000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:41:15.369000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:41:44.762000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:41:49.637000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:41:54.961000+00:00,MAIN/dragons-den
natalis,2022-06-20 18:42:05.940000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:42:07.793000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:42:08.876000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:42:10.593000+00:00,MAIN/dragons-den
ironrath,2022-06-20 18:42:11.078000+00:00,MAIN/dragons-den
quinners,2022-06-20 18:42:14.168000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:42:17.101000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:42:19.537000+00:00,MAIN/dragons-den
zargy,2022-06-20 18:42:21.996000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:42:26.193000+00:00,MAIN/dragons-den
nurpus,2022-06-20 18:42:27.321000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:42:32.002000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:42:41.436000+00:00,MAIN/dragons-den
natalis,2022-06-20 18:42:44.334000+00:00,MAIN/dragons-den
ririka,2022-06-20 18:42:46.423000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:42:47.644000+00:00,MAIN/dragons-den
maxaika,2022-06-20 18:42:54.972000+00:00,MAIN/dragons-den
frost.gleam,2022-06-20 18:42:57.972000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:43:00.578000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:43:01.885000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:43:06.845000+00:00,MAIN/dragons-den
frost.gleam,2022-06-20 18:43:11.607000+00:00,MAIN/dragons-den
missoranje,2022-06-20 18:43:12.456000+00:00,MAIN/dragons-den
frost.gleam,2022-06-20 18:43:13.941000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:43:15.198000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:43:18.280000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:43:18.442000+00:00,MAIN/dragons-den
maxaika,2022-06-20 18:43:26.841000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:43:32.396000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:43:38.705000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:43:41.586000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:43:44.714000+00:00,MAIN/dragons-den
wakyx,2022-06-20 18:43:45.433000+00:00,MAIN/dragons-den
dynwll,2022-06-20 18:43:46.203000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:43:47.870000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:43:59.354000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:44:10.925000+00:00,MAIN/dragons-den
quinners,2022-06-20 18:44:11.855000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-20 18:44:22.493000+00:00,MAIN/dragons-den
quinners,2022-06-20 18:44:26.137000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:44:27.208000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:44:34.961000+00:00,MAIN/dragons-den
xukeli,2022-06-20 18:44:37.301000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:44:52.514000+00:00,MAIN/dragons-den
frozenfool,2022-06-20 18:44:53.962000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:44:59.591000+00:00,MAIN/dragons-den
zargy,2022-06-20 18:45:01.561000+00:00,MAIN/dragons-den
xukeli,2022-06-20 18:45:11.889000+00:00,MAIN/dragons-den
xukeli,2022-06-20 18:45:13.961000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:45:15.946000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:45:18.172000+00:00,MAIN/dragons-den
magzhik,2022-06-20 18:45:18.248000+00:00,MAIN/dragons-den
violinsexual,2022-06-20 18:45:21.772000+00:00,MAIN/dragons-den
slangpunk,2022-06-20 18:45:22.575000+00:00,MAIN/dragons-den
sarcedor,2022-06-20 18:45:25.056000+00:00,MAIN/dragons-den
marikbentusi,2022-06-20 18:45:26.968000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:45:49.907000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:45:54.810000+00:00,MAIN/dragons-den
kerkenes,2022-06-20 18:46:01.995000+00:00,MAIN/dragons-den
umbrene,2022-06-20 18:46:03.287000+00:00,MAIN/dragons-den
kerkenes,2022-06-20 18:46:06.489000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:46:09.752000+00:00,MAIN/dragons-den
nurpus,2022-06-20 18:46:11.478000+00:00,MAIN/dragons-den
constantineishere,2022-06-20 18:46:17.477000+00:00,MAIN/dragons-den
magzhik,2022-06-20 18:46:24.660000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:46:24.949000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:46:27.112000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:46:37.070000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:46:37.462000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:46:38.764000+00:00,MAIN/dragons-den
zargy,2022-06-20 18:47:08.088000+00:00,MAIN/dragons-den
natalis,2022-06-20 18:47:46.075000+00:00,MAIN/dragons-den
oliveisaword,2022-06-20 18:47:57.603000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:48:14.744000+00:00,MAIN/dragons-den
pukeblood,2022-06-20 18:48:19.507000+00:00,MAIN/dragons-den
steeljester,2022-06-20 18:48:21.644000+00:00,MAIN/dragons-den
danadel.,2022-06-20 18:48:28.883000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:48:40.866000+00:00,MAIN/dragons-den
natalis,2022-06-20 18:49:27.391000+00:00,MAIN/dragons-den
notarobot4444,2022-06-20 18:49:51.967000+00:00,MAIN/dragons-den
zargy,2022-06-20 18:49:53.530000+00:00,MAIN/dragons-den
zargy,2022-06-20 18:49:59.341000+00:00,MAIN/dragons-den
folderol_,2022-06-20 18:50:04.049000+00:00,MAIN/dragons-den
tfk365,2022-06-20 18:50:06.398000+00:00,MAIN/dragons-den
maxaika,2022-06-20 18:50:22.810000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-20 18:50:40.033000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:50:47.295000+00:00,MAIN/dragons-den
jelly386,2022-06-20 18:50:56.475000+00:00,MAIN/dragons-den
theqwertiest,2022-06-20 18:51:03.914000+00:00,MAIN/dragons-den
manofanswers,2022-06-20 18:51:04.919000+00:00,MAIN/dragons-den
