author,date,channel
algent,2023-06-15 19:30:59.765000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-15 19:31:03.221000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:31:07.436000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:31:14.150000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:31:18.215000+00:00,MAIN/dragons-den
xiiriel,2023-06-15 19:31:23.562000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 19:31:34.038000+00:00,MAIN/dragons-den
xiiriel,2023-06-15 19:31:37.222000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:31:41.570000+00:00,MAIN/dragons-den
dr.earn,2023-06-15 19:31:46.788000+00:00,MAIN/dragons-den
xiiriel,2023-06-15 19:32:07.553000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:32:12.742000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:32:15.904000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 19:32:34.884000+00:00,MAIN/dragons-den
darkflash,2023-06-15 19:32:38.477000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 19:32:38.541000+00:00,MAIN/dragons-den
torchrr,2023-06-15 19:33:14.707000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:33:26.848000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-15 19:33:42.557000+00:00,MAIN/dragons-den
magzhik,2023-06-15 19:34:26.593000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:35:13.752000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:35:16.074000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:35:31.482000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:35:31.684000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 19:35:36.515000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:35:40.659000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:36:00.678000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:36:08.963000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:36:19.291000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-15 19:36:26.016000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:36:28+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:36:40.668000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:36:54.479000+00:00,MAIN/dragons-den
tfk365,2023-06-15 19:37:16.017000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:37:21.193000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 19:37:25.952000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:37:46.064000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:37:50.490000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 19:37:54.074000+00:00,MAIN/dragons-den
sqrrk,2023-06-15 19:37:57.921000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 19:37:57.998000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:37:59.166000+00:00,MAIN/dragons-den
missoranje,2023-06-15 19:38:00.174000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:38:03.745000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:38:06.473000+00:00,MAIN/dragons-den
kusoro,2023-06-15 19:38:07.527000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:38:08.718000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:38:17.008000+00:00,MAIN/dragons-den
.llorenzo,2023-06-15 19:38:22.438000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:38:32.076000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:38:36.383000+00:00,MAIN/dragons-den
kusoro,2023-06-15 19:38:39.792000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-15 19:39:00.033000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 19:39:00.595000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:39:02.230000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:39:14.241000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-15 19:39:15.820000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 19:39:18.756000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:39:29.412000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:39:31.575000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:39:44.994000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:39:45.631000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 19:39:48.648000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:40:23.905000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:40:31.602000+00:00,MAIN/dragons-den
jelly386,2023-06-15 19:40:40.628000+00:00,MAIN/dragons-den
jelly386,2023-06-15 19:40:57.565000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:41:05.530000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:41:06.072000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:41:07.731000+00:00,MAIN/dragons-den
jelly386,2023-06-15 19:41:31.175000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:41:31.909000+00:00,MAIN/dragons-den
jelly386,2023-06-15 19:41:33.159000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 19:41:35.323000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:41:40.660000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:41:48.087000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:42:11.329000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:42:21.760000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:42:41.318000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:42:54.415000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:42:56.184000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:43:19.325000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:43:24.401000+00:00,MAIN/dragons-den
cause_key,2023-06-15 19:43:31.870000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:43:34.151000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 19:44:04.978000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:44:04.984000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 19:44:12.167000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 19:44:19.111000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:44:20.449000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:44:30.241000+00:00,MAIN/dragons-den
cause_key,2023-06-15 19:44:33.384000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 19:44:47.646000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:44:55.287000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:44:56.798000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:44:59.566000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 19:45:01.867000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:45:12.982000+00:00,MAIN/dragons-den
cause_key,2023-06-15 19:45:26.864000+00:00,MAIN/dragons-den
cause_key,2023-06-15 19:45:44.711000+00:00,MAIN/dragons-den
cause_key,2023-06-15 19:45:57.533000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:46:00.621000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:46:05.529000+00:00,MAIN/dragons-den
cause_key,2023-06-15 19:46:36.736000+00:00,MAIN/dragons-den
cause_key,2023-06-15 19:46:45.167000+00:00,MAIN/dragons-den
algent,2023-06-15 19:46:46.967000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:46:51.446000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:47:02.625000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:47:03.601000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 19:47:14.291000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:47:38.448000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 19:47:41.599000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 19:47:48.376000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:47:49.340000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:48:07.723000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:48:10.335000+00:00,MAIN/dragons-den
algent,2023-06-15 19:48:30.160000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:48:40.045000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:48:57.809000+00:00,MAIN/dragons-den
falzar25,2023-06-15 19:49:00.187000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:49:01.225000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:49:10.317000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:49:19.041000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:49:44.807000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:50:07.632000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:50:18.851000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:50:35.454000+00:00,MAIN/dragons-den
garfiel.d,2023-06-15 19:51:24.802000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 19:51:27.623000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:51:30.312000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:51:48.315000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:51:50.034000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:52:01.467000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-15 19:52:05.340000+00:00,MAIN/dragons-den
garfiel.d,2023-06-15 19:52:27.564000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:52:29.595000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:52:41.624000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:52:42.751000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-15 19:53:02.338000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:53:06.155000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:53:29.090000+00:00,MAIN/dragons-den
garfiel.d,2023-06-15 19:53:36.302000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:53:39.724000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:53:50.506000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:53:50.540000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 19:53:59.170000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:53:59.588000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:54:09.719000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 19:54:10.266000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:54:16.231000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:54:19.157000+00:00,MAIN/dragons-den
logs8262,2023-06-15 19:54:45.680000+00:00,MAIN/dragons-den
logs8262,2023-06-15 19:54:54.331000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:55:03.378000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:55:07.209000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-15 19:55:08.051000+00:00,MAIN/dragons-den
garfiel.d,2023-06-15 19:55:19.919000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:55:20.218000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-15 19:55:28.979000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:55:30.268000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:55:32.119000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:55:32.559000+00:00,MAIN/dragons-den
logs8262,2023-06-15 19:55:52.366000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:55:52.620000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 19:55:57.664000+00:00,MAIN/dragons-den
logs8262,2023-06-15 19:56:10.285000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 19:57:15.563000+00:00,MAIN/dragons-den
garfiel.d,2023-06-15 19:57:27.769000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:57:30.767000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 19:57:31.165000+00:00,MAIN/dragons-den
logs8262,2023-06-15 19:57:45.619000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:57:50.225000+00:00,MAIN/dragons-den
logs8262,2023-06-15 19:57:54.313000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-15 19:57:56.742000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 19:58:00.510000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 19:58:09.717000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:58:12.176000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 19:58:23.289000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 19:58:26.283000+00:00,MAIN/dragons-den
arblaster,2023-06-15 19:59:07.678000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:59:20.331000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 19:59:31.802000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 20:00:00.951000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 20:00:03.911000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 20:00:12.961000+00:00,MAIN/dragons-den
logs8262,2023-06-15 20:00:14.842000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:00:18.962000+00:00,MAIN/dragons-den
logs8262,2023-06-15 20:00:19.833000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 20:00:34.832000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:00:37.560000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:00:48.682000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:00:50.791000+00:00,MAIN/dragons-den
capsador,2023-06-15 20:01:31.279000+00:00,MAIN/dragons-den
capsador,2023-06-15 20:01:41.299000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:01:47.351000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:01:51.466000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:01:55.274000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:01:56.472000+00:00,MAIN/dragons-den
capsador,2023-06-15 20:02:00.212000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:02:02.257000+00:00,MAIN/dragons-den
capsador,2023-06-15 20:02:06.781000+00:00,MAIN/dragons-den
shvabra,2023-06-15 20:02:32.092000+00:00,MAIN/dragons-den
shvabra,2023-06-15 20:02:36.997000+00:00,MAIN/dragons-den
baredboke,2023-06-15 20:02:45.006000+00:00,MAIN/dragons-den
cause_key,2023-06-15 20:02:54.910000+00:00,MAIN/dragons-den
cause_key,2023-06-15 20:03:00.410000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:03:01.080000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:03:04.888000+00:00,MAIN/dragons-den
shvabra,2023-06-15 20:03:05.336000+00:00,MAIN/dragons-den
cause_key,2023-06-15 20:03:07.723000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 20:03:17.562000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:03:19.481000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-15 20:03:20.811000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 20:03:25.898000+00:00,MAIN/dragons-den
baredboke,2023-06-15 20:03:29.508000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:03:35.802000+00:00,MAIN/dragons-den
baredboke,2023-06-15 20:03:41.698000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 20:03:53.351000+00:00,MAIN/dragons-den
shvabra,2023-06-15 20:03:54.178000+00:00,MAIN/dragons-den
baredboke,2023-06-15 20:03:56.863000+00:00,MAIN/dragons-den
shvabra,2023-06-15 20:03:59.863000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 20:04:13.913000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:04:42.240000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:04:46.681000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 20:05:03.798000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:05:41.481000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 20:06:34.571000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 20:06:56.364000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:07:25.872000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 20:07:33.186000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-15 20:07:40.395000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 20:07:44.438000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:07:47.910000+00:00,MAIN/dragons-den
mare.crisium,2023-06-15 20:07:55.093000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:07:57.811000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:08:02.243000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:08:14.867000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:08:16.129000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:08:18.463000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:08:32.818000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:08:48.629000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:09:01.598000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:09:19.892000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:09:20.707000+00:00,MAIN/dragons-den
billythepony,2023-06-15 20:09:27.899000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:09:28.106000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:09:28.465000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:09:35.930000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-15 20:09:40.872000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:09:44.120000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:09:47.167000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:09:47.734000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:09:49.625000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:10:06.829000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:10:10.534000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:10:17.506000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:10:22.302000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:10:31.927000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:10:39.627000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:10:40.803000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 20:10:40.980000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:10:57.923000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:10:58.520000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:11:02.327000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:11:42.101000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:12:45.901000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:13:20.562000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:13:26.618000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:13:33.681000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:13:34.690000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:13:44.134000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:13:58.857000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:14:21.623000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:14:30.325000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:14:35.879000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:14:44.193000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 20:15:16.470000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:15:37.963000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:15:44.169000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:15:47.275000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:16:41.729000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:16:56.241000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:17:14.442000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 20:17:19.566000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:17:24.512000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:17:40.163000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:18:07.298000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 20:18:09.193000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:18:18.317000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:18:28.904000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:18:30.873000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:19:06.463000+00:00,MAIN/dragons-den
bulder,2023-06-15 20:19:10.008000+00:00,MAIN/dragons-den
bulder,2023-06-15 20:19:11.698000+00:00,MAIN/dragons-den
bulder,2023-06-15 20:19:17.867000+00:00,MAIN/dragons-den
bulder,2023-06-15 20:19:21.906000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:19:53.247000+00:00,MAIN/dragons-den
bulder,2023-06-15 20:20:16.445000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:20:44.731000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:21:00.705000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:21:08.963000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:21:33.356000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:21:40.915000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:21:49.421000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:22:16.195000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:23:11.061000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:24:57.713000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:26:06.872000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:26:58.789000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:27:30.027000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-15 20:27:46.842000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:28:11.896000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:28:26.160000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:29:05.907000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-15 20:33:04.945000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-15 20:33:11.993000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:34:19.211000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:36:06.937000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:36:54.102000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:37:44.917000+00:00,MAIN/dragons-den
xelante,2023-06-15 20:38:48.003000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:39:29.960000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:39:37.039000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 20:39:41.256000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:39:46.386000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:39:56.346000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 20:41:02.288000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:41:02.936000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:41:20.044000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:41:33.494000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:41:46.520000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:41:52.098000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-15 20:42:14.990000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:42:19.231000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:42:21.081000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-15 20:42:21.374000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:42:38.381000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:42:43.022000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-15 20:42:45.605000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 20:43:05.741000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-15 20:43:21.358000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:43:24.726000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:43:26.507000+00:00,MAIN/dragons-den
robotmaniac,2023-06-15 20:43:28.838000+00:00,MAIN/dragons-den
robotmaniac,2023-06-15 20:43:35.861000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:43:36.818000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:43:40.556000+00:00,MAIN/dragons-den
robotmaniac,2023-06-15 20:43:44.677000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:43:45.400000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:43:49.858000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 20:43:55.307000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:44:12.258000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:44:15.964000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:44:22.035000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-15 20:44:24.540000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:44:25.730000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:44:32.520000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 20:44:34.306000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:45:12.852000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:45:14.862000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-15 20:45:31.018000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:45:41.620000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:45:50.091000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 20:45:55.234000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:46:06.828000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:46:06.852000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:46:16.032000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:46:22.612000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 20:46:35.892000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:46:40.005000+00:00,MAIN/dragons-den
