author,date,channel
eriswed,2023-06-09 20:04:23.144000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:04:24.050000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:04:25.999000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:04:34.946000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:04:35.885000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:04:39.198000+00:00,MAIN/dragons-den
dis_ely1,2023-06-09 20:04:41.114000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:04:42.265000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:04:43.582000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:05:03.930000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:05:16.210000+00:00,MAIN/dragons-den
fangs_up7,2023-06-09 20:05:26.242000+00:00,MAIN/dragons-den
dr.earn,2023-06-09 20:05:52.076000+00:00,MAIN/dragons-den
fangs_up7,2023-06-09 20:05:53.331000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:05:55.840000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:06:09.544000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:06:22.471000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:06:30.928000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:06:34.351000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:06:39.582000+00:00,MAIN/dragons-den
dis_ely1,2023-06-09 20:06:54.185000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:06:54.959000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:07:43.488000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:07:44.068000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:07:45.390000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:08:02.195000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:08:16.954000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:08:19.718000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:08:21.801000+00:00,MAIN/dragons-den
cuddles1902,2023-06-09 20:08:23.895000+00:00,MAIN/dragons-den
cuddles1902,2023-06-09 20:08:35.809000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:08:45.076000+00:00,MAIN/dragons-den
fangs_up7,2023-06-09 20:08:48.449000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:08:50.108000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:08:57.041000+00:00,MAIN/dragons-den
verdox,2023-06-09 20:08:58.454000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 20:09:14.307000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:09:24.205000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:09:27.611000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:09:39.946000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:09:41.666000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:09:46.898000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 20:10:03.994000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:10:05.421000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:10:22.064000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:10:48.610000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:10:50.466000+00:00,MAIN/dragons-den
fangs_up7,2023-06-09 20:11:00.361000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:11:24.869000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:11:32.364000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:11:44.153000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:11:57.141000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:12:17.268000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:12:40.450000+00:00,MAIN/dragons-den
fangs_up7,2023-06-09 20:12:46.178000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 20:12:58.137000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:13:02.421000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 20:13:05.121000+00:00,MAIN/dragons-den
dis_ely1,2023-06-09 20:13:14.335000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 20:13:35.569000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:13:37.284000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 20:13:43.275000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:14:06.384000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:14:08.418000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 20:14:15.141000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:14:19.141000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 20:14:29.544000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:14:33.891000+00:00,MAIN/dragons-den
tfk365,2023-06-09 20:14:37.438000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:14:52.288000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 20:14:54.824000+00:00,MAIN/dragons-den
tadakichi,2023-06-09 20:15:11.075000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 20:15:12.544000+00:00,MAIN/dragons-den
tadakichi,2023-06-09 20:15:14.151000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 20:15:20.138000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:15:30.583000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:15:32.056000+00:00,MAIN/dragons-den
raptablasta,2023-06-09 20:15:34.423000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:15:35.436000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:15:36.360000+00:00,MAIN/dragons-den
tfk365,2023-06-09 20:15:39.964000+00:00,MAIN/dragons-den
dr.earn,2023-06-09 20:15:45.021000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:15:48.486000+00:00,MAIN/dragons-den
fangs_up7,2023-06-09 20:15:52.578000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:16:02.302000+00:00,MAIN/dragons-den
tankman,2023-06-09 20:16:03.491000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:16:05.225000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 20:16:21.651000+00:00,MAIN/dragons-den
tfk365,2023-06-09 20:16:23.254000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 20:16:52.682000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:16:52.761000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 20:16:53.908000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 20:16:55.383000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:16:59.880000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:16:59.967000+00:00,MAIN/dragons-den
logs8262,2023-06-09 20:17:03.749000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 20:17:11.699000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 20:17:18.290000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 20:17:23.964000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 20:17:31.936000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:17:32.189000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 20:17:46.606000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:17:52.681000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:18:14.111000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 20:18:25.220000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 20:18:26.137000+00:00,MAIN/dragons-den
eriswed,2023-06-09 20:18:27.083000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:18:29.379000+00:00,MAIN/dragons-den
logs8262,2023-06-09 20:18:34.402000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:18:35.081000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 20:18:51.320000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 20:19:03.458000+00:00,MAIN/dragons-den
tfk365,2023-06-09 20:19:09.805000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 20:19:16.664000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 20:19:16.962000+00:00,MAIN/dragons-den
logs8262,2023-06-09 20:19:20.734000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 20:19:21.045000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 20:19:23.818000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 20:19:37.541000+00:00,MAIN/dragons-den
logs8262,2023-06-09 20:21:38.757000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 20:22:19.226000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 20:22:29.778000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 20:22:41.023000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 20:23:50.043000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:24:06.313000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 20:24:10.202000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:24:35.430000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 20:24:38.202000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 20:24:43.869000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 20:25:08.535000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:25:37.602000+00:00,MAIN/dragons-den
tfk365,2023-06-09 20:26:00.599000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:26:20.439000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 20:26:51.154000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 20:26:54.878000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 20:27:21.304000+00:00,MAIN/dragons-den
patji.,2023-06-09 20:27:23.858000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:27:31.693000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 20:28:23.059000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 20:28:25.240000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:28:31.085000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:28:38.441000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 20:28:48.688000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 20:28:52.491000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:29:03.738000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-09 20:29:39.887000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:29:47.199000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-09 20:30:14.076000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:30:15.220000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-09 20:30:22.497000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:30:23.612000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-09 20:30:32.192000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:30:40.447000+00:00,MAIN/dragons-den
patji.,2023-06-09 20:30:43.671000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-09 20:31:01.588000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:31:08.216000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:31:22.085000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:31:30.933000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 20:32:14.706000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 20:32:27.639000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-09 20:32:46.654000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:32:53.656000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-09 20:33:16.500000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:33:23.709000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:33:31.952000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-09 20:33:42.136000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 20:33:59.068000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:34:16.588000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:34:31.393000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:34:34.945000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:34:54.218000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:34:55.193000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:35:20.472000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:35:26.582000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:35:42.015000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:36:02.054000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:36:06.996000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:36:18.870000+00:00,MAIN/dragons-den
aman_s,2023-06-09 20:36:22.295000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:36:39.096000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:36:52.726000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:37:01.412000+00:00,MAIN/dragons-den
aman_s,2023-06-09 20:37:54.296000+00:00,MAIN/dragons-den
khizzical,2023-06-09 20:38:23.752000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:38:35.410000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:39:08.263000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:39:22.114000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:39:24.645000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 20:39:25.982000+00:00,MAIN/dragons-den
aman_s,2023-06-09 20:39:50.523000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:40:00.514000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:40:21.450000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:40:25.786000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:40:49.349000+00:00,MAIN/dragons-den
aman_s,2023-06-09 20:40:49.804000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:40:50.129000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:40:50.581000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:40:59.310000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:41:47.507000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:42:07.085000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:42:19.327000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 20:42:31.796000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:42:41.102000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 20:42:47.185000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:42:47.533000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:43:03.013000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:43:09.695000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:43:34.398000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:43:44.985000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:45:23.145000+00:00,MAIN/dragons-den
aman_s,2023-06-09 20:46:20.164000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:47:02.503000+00:00,MAIN/dragons-den
khizzical,2023-06-09 20:47:11.286000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:48:21.434000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:48:46.478000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:48:47.703000+00:00,MAIN/dragons-den
tfk365,2023-06-09 20:49:03.556000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:49:25.120000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:49:35.152000+00:00,MAIN/dragons-den
khizzical,2023-06-09 20:49:41.333000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:50:14.815000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:50:16.703000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:50:26.929000+00:00,MAIN/dragons-den
bulder,2023-06-09 20:51:34.477000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:51:41.574000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:51:53.774000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:52:02.578000+00:00,MAIN/dragons-den
nodja,2023-06-09 20:52:06.169000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 20:52:09.530000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:52:15.163000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 20:52:16.875000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:52:18.795000+00:00,MAIN/dragons-den
nodja,2023-06-09 20:52:22.599000+00:00,MAIN/dragons-den
nodja,2023-06-09 20:53:09.811000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:53:13.962000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:53:19.770000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 20:53:27.653000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:53:30.321000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:53:36.220000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:53:44.959000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 20:53:56.868000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:54:03.094000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:54:05.076000+00:00,MAIN/dragons-den
khizzical,2023-06-09 20:54:07.473000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 20:54:08.531000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 20:54:09.101000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 20:54:12.163000+00:00,MAIN/dragons-den
repnir,2023-06-09 20:54:12.295000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 20:54:16.640000+00:00,MAIN/dragons-den
fenixfurion,2023-06-09 20:54:17.935000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 20:54:19.013000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:54:31.164000+00:00,MAIN/dragons-den
khizzical,2023-06-09 20:54:39.566000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 20:54:46.017000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:54:47.522000+00:00,MAIN/dragons-den
altair3454,2023-06-09 20:54:57.907000+00:00,MAIN/dragons-den
capsador,2023-06-09 20:55:07.635000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 20:55:10.639000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:55:10.826000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:55:50.971000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:56:28.696000+00:00,MAIN/dragons-den
khizzical,2023-06-09 20:56:30.968000+00:00,MAIN/dragons-den
karpps,2023-06-09 20:56:33.277000+00:00,MAIN/dragons-den
manofanswers,2023-06-09 20:56:36.442000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:56:43.877000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:56:45.366000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:56:51.567000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:56:53.322000+00:00,MAIN/dragons-den
manofanswers,2023-06-09 20:56:57.761000+00:00,MAIN/dragons-den
capsador,2023-06-09 20:57:12.545000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:57:16.122000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:57:37.945000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:57:46.238000+00:00,MAIN/dragons-den
manofanswers,2023-06-09 20:57:53.768000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:57:53.978000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:57:55.106000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:57:59.282000+00:00,MAIN/dragons-den
capsador,2023-06-09 20:58:05.074000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:58:10.491000+00:00,MAIN/dragons-den
karpps,2023-06-09 20:58:17.467000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:58:24.946000+00:00,MAIN/dragons-den
retinas,2023-06-09 20:58:41.688000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:58:52.958000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 20:59:02.353000+00:00,MAIN/dragons-den
manofanswers,2023-06-09 20:59:06.305000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 20:59:15.432000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 20:59:18.304000+00:00,MAIN/dragons-den
aman_s,2023-06-09 20:59:20.089000+00:00,MAIN/dragons-den
celltower,2023-06-09 20:59:28.385000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:59:29.324000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 20:59:38.238000+00:00,MAIN/dragons-den
celltower,2023-06-09 20:59:44.549000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 20:59:44.755000+00:00,MAIN/dragons-den
arblaster,2023-06-09 20:59:59.726000+00:00,MAIN/dragons-den
_gorke,2023-06-09 20:59:59.871000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:00:11.508000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:00:20.044000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:00:23.525000+00:00,MAIN/dragons-den
zargy,2023-06-09 21:00:27.980000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 21:00:32.148000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 21:00:35.163000+00:00,MAIN/dragons-den
aniforprez,2023-06-09 21:00:36.012000+00:00,MAIN/dragons-den
sciembe,2023-06-09 21:00:40.455000+00:00,MAIN/dragons-den
paddele,2023-06-09 21:00:47.397000+00:00,MAIN/dragons-den
fallingwhalecs,2023-06-09 21:00:53.777000+00:00,MAIN/dragons-den
druss_malka,2023-06-09 21:00:55.242000+00:00,MAIN/dragons-den
paddele,2023-06-09 21:00:58.892000+00:00,MAIN/dragons-den
tfk365,2023-06-09 21:01:10.182000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 21:01:11.860000+00:00,MAIN/dragons-den
karpps,2023-06-09 21:01:16.087000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 21:01:18.310000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 21:01:21.384000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:01:25.021000+00:00,MAIN/dragons-den
raptablasta,2023-06-09 21:01:26.645000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 21:01:29.305000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 21:01:43.874000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-09 21:02:06.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 21:02:08.075000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-09 21:02:11.038000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 21:02:19.004000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 21:02:21.011000+00:00,MAIN/dragons-den
_gorke,2023-06-09 21:02:25.691000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 21:02:30.648000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 21:02:39.517000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 21:02:41.798000+00:00,MAIN/dragons-den
_gorke,2023-06-09 21:02:49.423000+00:00,MAIN/dragons-den
_gorke,2023-06-09 21:02:54.446000+00:00,MAIN/dragons-den
_gorke,2023-06-09 21:02:56.689000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 21:03:00.181000+00:00,MAIN/dragons-den
maxinaba,2023-06-09 21:03:01.411000+00:00,MAIN/dragons-den
maxinaba,2023-06-09 21:03:05.923000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:03:09.113000+00:00,MAIN/dragons-den
tfk365,2023-06-09 21:03:09.466000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 21:03:15.607000+00:00,MAIN/dragons-den
nurpus,2023-06-09 21:03:18.755000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 21:03:18.798000+00:00,MAIN/dragons-den
_gorke,2023-06-09 21:03:22.361000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-09 21:03:23.445000+00:00,MAIN/dragons-den
_gorke,2023-06-09 21:03:30.967000+00:00,MAIN/dragons-den
nanukou,2023-06-09 21:03:55.611000+00:00,MAIN/dragons-den
karpps,2023-06-09 21:04:05.569000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:04:17.384000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 21:04:22.643000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:04:43.379000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:04:54.335000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:04:54.862000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 21:04:58.737000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:04:59.101000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:05:02.402000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 21:05:04.209000+00:00,MAIN/dragons-den
kk5372,2023-06-09 21:05:06.470000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:05:12.314000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:05:21.025000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 21:05:27.248000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 21:05:42.019000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 21:05:44.193000+00:00,MAIN/dragons-den
kerkenes,2023-06-09 21:05:44.375000+00:00,MAIN/dragons-den
_gorke,2023-06-09 21:06:00.727000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 21:06:05.021000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:06:08.688000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 21:06:09.511000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 21:06:54.743000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:07:03.973000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:07:12.712000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:07:16.635000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:07:19.870000+00:00,MAIN/dragons-den
raptablasta,2023-06-09 21:07:23.415000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:07:25.064000+00:00,MAIN/dragons-den
kaylio64,2023-06-09 21:07:26.416000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 21:07:36.892000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:08:01.827000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:08:09.022000+00:00,MAIN/dragons-den
arblaster,2023-06-09 21:08:12.322000+00:00,MAIN/dragons-den
retinas,2023-06-09 21:08:23.492000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 21:08:24.871000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-09 21:08:34.122000+00:00,MAIN/dragons-den
mare.crisium,2023-06-09 21:09:39.579000+00:00,MAIN/dragons-den
