author,date,channel
double03d,2023-08-29 20:16:46.200000+00:00,MAIN/dragons-den
kusoro,2023-08-29 20:16:51.157000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:16:53.014000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:16:55.754000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:17:00.760000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:17:07.338000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:17:35.300000+00:00,MAIN/dragons-den
paddele,2023-08-29 20:17:37.527000+00:00,MAIN/dragons-den
paddele,2023-08-29 20:17:38.524000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:17:39.476000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:17:57.889000+00:00,MAIN/dragons-den
double03d,2023-08-29 20:18:00.315000+00:00,MAIN/dragons-den
double03d,2023-08-29 20:18:07.676000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:18:09.166000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:18:13.439000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:18:27.994000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:18:39.160000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 20:18:42.467000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:18:47.194000+00:00,MAIN/dragons-den
geymin,2023-08-29 20:18:49.953000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 20:18:53.114000+00:00,MAIN/dragons-den
double03d,2023-08-29 20:18:59.637000+00:00,MAIN/dragons-den
artemisboi,2023-08-29 20:19:01.675000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:19:07.361000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:19:10.223000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 20:19:17.747000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 20:19:20.487000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:19:25.741000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:19:27.564000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:19:31.220000+00:00,MAIN/dragons-den
artemisboi,2023-08-29 20:19:40.019000+00:00,MAIN/dragons-den
double03d,2023-08-29 20:19:45.985000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 20:19:47.563000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:19:49.777000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:20:03.268000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:20:09.699000+00:00,MAIN/dragons-den
capt.jk,2023-08-29 20:20:12.275000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 20:20:18.890000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:20:25.871000+00:00,MAIN/dragons-den
double03d,2023-08-29 20:20:41.332000+00:00,MAIN/dragons-den
double03d,2023-08-29 20:20:48.036000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 20:20:51.236000+00:00,MAIN/dragons-den
paddele,2023-08-29 20:20:51.835000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:20:54.794000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:20:55.756000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:20:56.767000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:20:59.583000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:21:06.781000+00:00,MAIN/dragons-den
paddele,2023-08-29 20:21:09.540000+00:00,MAIN/dragons-den
paddele,2023-08-29 20:21:18.129000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:21:22.108000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:21:23.293000+00:00,MAIN/dragons-den
double03d,2023-08-29 20:21:24.866000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:21:31.811000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:21:50.444000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:22:00.366000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:22:04.029000+00:00,MAIN/dragons-den
addpurr,2023-08-29 20:22:05.710000+00:00,MAIN/dragons-den
umbrene,2023-08-29 20:22:06.035000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:22:19.952000+00:00,MAIN/dragons-den
double03d,2023-08-29 20:22:32.337000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:22:36.974000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:22:54.796000+00:00,MAIN/dragons-den
addpurr,2023-08-29 20:22:57.100000+00:00,MAIN/dragons-den
umbrene,2023-08-29 20:23:00.446000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:23:16.813000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:23:19.709000+00:00,MAIN/dragons-den
double03d,2023-08-29 20:23:23.140000+00:00,MAIN/dragons-den
avarisi,2023-08-29 20:23:34.821000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:23:47.306000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 20:23:49.425000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:23:59.500000+00:00,MAIN/dragons-den
avarisi,2023-08-29 20:24:01.387000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:24:07.477000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:24:07.890000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 20:24:23.571000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:24:26.059000+00:00,MAIN/dragons-den
addpurr,2023-08-29 20:24:37.535000+00:00,MAIN/dragons-den
geymin,2023-08-29 20:24:45.145000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:24:55.631000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:25:02.984000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 20:25:06.317000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:25:14.879000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:25:20.844000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:25:33.845000+00:00,MAIN/dragons-den
paddele,2023-08-29 20:25:43.148000+00:00,MAIN/dragons-den
geymin,2023-08-29 20:25:43.563000+00:00,MAIN/dragons-den
addpurr,2023-08-29 20:25:47.987000+00:00,MAIN/dragons-den
kk5372,2023-08-29 20:25:49.865000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:25:50.669000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:25:51.395000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:25:53.562000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:25:54.369000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:25:57.952000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:25:58.932000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:26:00.613000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:26:07.075000+00:00,MAIN/dragons-den
addpurr,2023-08-29 20:26:16.988000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:26:27.308000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:26:34.288000+00:00,MAIN/dragons-den
umbrene,2023-08-29 20:26:46.878000+00:00,MAIN/dragons-den
bulder,2023-08-29 20:26:50.570000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:26:55.835000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:26:56.288000+00:00,MAIN/dragons-den
paddele,2023-08-29 20:27:03.250000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:27:09.493000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:27:34.381000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:27:42.233000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:27:43.940000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:27:50.448000+00:00,MAIN/dragons-den
addpurr,2023-08-29 20:27:52.121000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:27:58.925000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:28:02.445000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:28:10.941000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:28:11.226000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:28:19.402000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:28:27.566000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:28:28.296000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:28:50.935000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:28:58.421000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:29:12.251000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:29:31.602000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:29:43.877000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:29:54.424000+00:00,MAIN/dragons-den
avarisi,2023-08-29 20:30:02.222000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:30:21.344000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:30:41.046000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:30:44.554000+00:00,MAIN/dragons-den
geymin,2023-08-29 20:30:48.778000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 20:30:54.026000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:31:06.116000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:31:11.465000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:31:15.462000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 20:31:32.110000+00:00,MAIN/dragons-den
bulder,2023-08-29 20:31:41.040000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:31:42.326000+00:00,MAIN/dragons-den
addpurr,2023-08-29 20:31:49.436000+00:00,MAIN/dragons-den
paddele,2023-08-29 20:31:55.186000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:31:56.481000+00:00,MAIN/dragons-den
geymin,2023-08-29 20:32:02.410000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:32:17.165000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:32:17.380000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:32:27.427000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:32:27.801000+00:00,MAIN/dragons-den
avarisi,2023-08-29 20:32:32.978000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:32:41.797000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:32:46.564000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:32:46.837000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:32:52.738000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:32:57.397000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:33:15.728000+00:00,MAIN/dragons-den
avarisi,2023-08-29 20:33:17.526000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:33:26.969000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:33:40.314000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:33:50.542000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:33:50.962000+00:00,MAIN/dragons-den
kusoro,2023-08-29 20:34:02.281000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:34:05.563000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:34:08.847000+00:00,MAIN/dragons-den
kusoro,2023-08-29 20:34:09.150000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:34:27.741000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 20:34:35.932000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:34:37.603000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:34:39.424000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:34:43.161000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:34:53.983000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:35:03.482000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:35:12.289000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:35:12.462000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 20:35:23.609000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 20:35:24.893000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 20:35:28.760000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:35:35.789000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 20:35:44.539000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:35:53.956000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:36:26.284000+00:00,MAIN/dragons-den
algent,2023-08-29 20:36:35.965000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:37:00.952000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:37:05.177000+00:00,MAIN/dragons-den
avarisi,2023-08-29 20:37:22.239000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:37:44.202000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:37:44.353000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:37:58.656000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:38:01.629000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:38:03.368000+00:00,MAIN/dragons-den
heyittlasagn,2023-08-29 20:38:03.629000+00:00,MAIN/dragons-den
hydus,2023-08-29 20:38:21.178000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:38:40.712000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:38:41.796000+00:00,MAIN/dragons-den
heyittlasagn,2023-08-29 20:38:48.189000+00:00,MAIN/dragons-den
aburrki,2023-08-29 20:39:04.581000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 20:39:21.815000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:39:35.348000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:39:37.606000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:40:49.372000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:41:32.235000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:41:53.930000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:41:55.019000+00:00,MAIN/dragons-den
_naya_,2023-08-29 20:41:56.177000+00:00,MAIN/dragons-den
altair3454,2023-08-29 20:42:01.581000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 20:42:04.040000+00:00,MAIN/dragons-den
altair3454,2023-08-29 20:42:07.045000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:42:07.952000+00:00,MAIN/dragons-den
druss_malka,2023-08-29 20:42:15.241000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:42:16.682000+00:00,MAIN/dragons-den
druss_malka,2023-08-29 20:42:31.791000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:42:35.610000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:42:47.577000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 20:42:51.566000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:42:55.712000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:42:57.341000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:42:59.771000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:43:10.092000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:43:18.136000+00:00,MAIN/dragons-den
critheism,2023-08-29 20:43:23.591000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:43:25.831000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:43:25.889000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:43:37.107000+00:00,MAIN/dragons-den
gordotforrot,2023-08-29 20:43:52.072000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 20:43:55.401000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:43:56.442000+00:00,MAIN/dragons-den
zettexe2,2023-08-29 20:44:01.421000+00:00,MAIN/dragons-den
gnagghi,2023-08-29 20:44:21.195000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 20:44:24.771000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:44:30.808000+00:00,MAIN/dragons-den
altair3454,2023-08-29 20:45:26.191000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:45:29.065000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 20:45:31.756000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:45:39.082000+00:00,MAIN/dragons-den
critheism,2023-08-29 20:46:09.676000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:46:15.982000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:46:29.750000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:46:36.333000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:46:42.556000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:46:52.558000+00:00,MAIN/dragons-den
critheism,2023-08-29 20:47:17.314000+00:00,MAIN/dragons-den
nodja,2023-08-29 20:47:56.614000+00:00,MAIN/dragons-den
draana,2023-08-29 20:48:01.154000+00:00,MAIN/dragons-den
nodja,2023-08-29 20:48:30.881000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:48:50.233000+00:00,MAIN/dragons-den
nodja,2023-08-29 20:49:00.437000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:49:10.522000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 20:49:11.534000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:49:19.945000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 20:49:36.329000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:49:36.382000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:49:41.640000+00:00,MAIN/dragons-den
nodja,2023-08-29 20:49:42.337000+00:00,MAIN/dragons-den
pubsub,2023-08-29 20:49:52.463000+00:00,MAIN/dragons-den
nochillada,2023-08-29 20:50:15.782000+00:00,MAIN/dragons-den
capsador,2023-08-29 20:50:27.538000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 20:50:27.814000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 20:50:58.165000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 20:51:22.263000+00:00,MAIN/dragons-den
geymin,2023-08-29 20:52:02.221000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:52:09.447000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:52:14.506000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:52:21.636000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:52:27.725000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:52:32.529000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:52:39.770000+00:00,MAIN/dragons-den
pubsub,2023-08-29 20:52:42.813000+00:00,MAIN/dragons-den
pubsub,2023-08-29 20:52:51.266000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:52:57.499000+00:00,MAIN/dragons-den
critheism,2023-08-29 20:53:09.550000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:53:11.241000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:53:32.127000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:53:44.801000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 20:53:50.033000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 20:54:07.800000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:54:08.512000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:54:18.495000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:54:27.850000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:54:36.812000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 20:54:50.733000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 20:55:25.376000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:55:33.026000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:55:38.614000+00:00,MAIN/dragons-den
jelly386,2023-08-29 20:56:00.765000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:56:11.589000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:56:17.661000+00:00,MAIN/dragons-den
umbrene,2023-08-29 20:56:22.316000+00:00,MAIN/dragons-den
geymin,2023-08-29 20:56:31.656000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:56:48.081000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:56:51.984000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:56:53.358000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:57:07.644000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:57:08.458000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:57:15.912000+00:00,MAIN/dragons-den
edicus,2023-08-29 20:57:38.923000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-29 20:57:48.706000+00:00,MAIN/dragons-den
kusoro,2023-08-29 20:57:55.091000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 20:58:00.640000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 20:58:02.571000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 20:58:02.694000+00:00,MAIN/dragons-den
druss_malka,2023-08-29 20:58:09.262000+00:00,MAIN/dragons-den
critheism,2023-08-29 20:58:10.579000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 20:58:11.448000+00:00,MAIN/dragons-den
kusoro,2023-08-29 20:58:12.746000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:58:13.449000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:58:21.312000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 20:58:25.683000+00:00,MAIN/dragons-den
simmsy,2023-08-29 20:58:28.666000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 20:58:41.505000+00:00,MAIN/dragons-den
cjlj,2023-08-29 20:58:48.489000+00:00,MAIN/dragons-den
kusoro,2023-08-29 20:58:48.899000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 20:58:58.024000+00:00,MAIN/dragons-den
mcswellian,2023-08-29 20:59:00.205000+00:00,MAIN/dragons-den
freesimples,2023-08-29 20:59:03.427000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 20:59:04.266000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 20:59:10.190000+00:00,MAIN/dragons-den
manofanswers,2023-08-29 20:59:27.082000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:00:16.358000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:00:31.331000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:00:46.044000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 21:00:58.980000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:01:00.658000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:01:10.286000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:01:11.730000+00:00,MAIN/dragons-den
critheism,2023-08-29 21:01:28.772000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:01:35.424000+00:00,MAIN/dragons-den
geymin,2023-08-29 21:02:18.112000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:02:30.261000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 21:02:37.507000+00:00,MAIN/dragons-den
double03d,2023-08-29 21:03:31.555000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:03:44.344000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:03:55.599000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:03:58.517000+00:00,MAIN/dragons-den
_naya_,2023-08-29 21:04:20.224000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:04:34.744000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:04:47.927000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:05:02.688000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:05:13.993000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:05:19.139000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:05:22.177000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:05:30.332000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:05:36.205000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 21:05:40.823000+00:00,MAIN/dragons-den
capsador,2023-08-29 21:05:49.279000+00:00,MAIN/dragons-den
capsador,2023-08-29 21:05:53.725000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 21:06:01.899000+00:00,MAIN/dragons-den
critheism,2023-08-29 21:06:13.194000+00:00,MAIN/dragons-den
evertime,2023-08-29 21:06:43.673000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:07:01.959000+00:00,MAIN/dragons-den
retinas,2023-08-29 21:07:03.318000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 21:07:16.974000+00:00,MAIN/dragons-den
double03d,2023-08-29 21:07:21.561000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:07:59.986000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 21:08:39+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:08:44.601000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 21:08:54.263000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:09:02.261000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 21:09:02.552000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:09:53.204000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:10:46.182000+00:00,MAIN/dragons-den
critheism,2023-08-29 21:11:05.034000+00:00,MAIN/dragons-den
amronion,2023-08-29 21:11:11.425000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:11:42.368000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:12:04.792000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:12:20.171000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:12:26.182000+00:00,MAIN/dragons-den
geymin,2023-08-29 21:12:29.967000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:12:38.059000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:12:44.989000+00:00,MAIN/dragons-den
algent,2023-08-29 21:12:49.219000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:13:02.639000+00:00,MAIN/dragons-den
nodja,2023-08-29 21:13:42.072000+00:00,MAIN/dragons-den
double03d,2023-08-29 21:13:54.456000+00:00,MAIN/dragons-den
caaaath,2023-08-29 21:14:23.982000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:14:24.196000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:14:28.708000+00:00,MAIN/dragons-den
amronion,2023-08-29 21:14:39.298000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:14:46.781000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:14:56.624000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:14:56.760000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:15:24.018000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:15:36.970000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:15:42.534000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:15:46.411000+00:00,MAIN/dragons-den
algent,2023-08-29 21:15:57.733000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:15:58.806000+00:00,MAIN/dragons-den
caaaath,2023-08-29 21:16:03.863000+00:00,MAIN/dragons-den
