author,date,channel
lethescheinen,2023-09-14 18:23:46.252000+00:00,MAIN/dragons-den
zettexe2,2023-09-14 18:23:58.006000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:24:02.995000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:24:18.530000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:24:20.004000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:24:39.468000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:24:46.282000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:24:48.955000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:25:04.500000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 18:25:11.881000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:25:13.729000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:25:17.273000+00:00,MAIN/dragons-den
zargy,2023-09-14 18:25:22.154000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:25:25.982000+00:00,MAIN/dragons-den
smokabrain,2023-09-14 18:25:33.825000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:25:34.005000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:25:35.333000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:25:35.440000+00:00,MAIN/dragons-den
salthuntress,2023-09-14 18:25:38.469000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-14 18:25:44.155000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 18:25:46.028000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:25:57.183000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:26:01.744000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:26:05.850000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:26:09.451000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 18:26:42.921000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:26:54.436000+00:00,MAIN/dragons-den
smokabrain,2023-09-14 18:26:55.764000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:27:05.793000+00:00,MAIN/dragons-den
_naya_,2023-09-14 18:27:10.090000+00:00,MAIN/dragons-den
umbrene,2023-09-14 18:27:12.838000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:27:21.874000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:27:27.119000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:27:28.690000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:27:30.879000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:27:57.342000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:28:06.093000+00:00,MAIN/dragons-den
folderol_,2023-09-14 18:28:16.939000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 18:28:18.011000+00:00,MAIN/dragons-den
vany227,2023-09-14 18:28:26.177000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:28:40.255000+00:00,MAIN/dragons-den
thetntm,2023-09-14 18:28:41.174000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:28:42.217000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:28:47.562000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:29:09.459000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:29:12.271000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:29:12.781000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:29:18.088000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:29:38.838000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:29:52.053000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:29:57.860000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:29:59.649000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:30:02.144000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 18:30:08.549000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:30:09.837000+00:00,MAIN/dragons-den
folderol_,2023-09-14 18:30:10.003000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:30:16.148000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:30:20.640000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:30:24.080000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:30:25.601000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:30:32.034000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:30:44.322000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:30:47.451000+00:00,MAIN/dragons-den
squirrely96,2023-09-14 18:30:52.795000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:30:56.035000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 18:31:08.965000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:31:23.641000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:31:26.052000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:31:32.061000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:31:53.359000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:32:19.766000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:32:22.593000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:32:26.583000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:32:34.082000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:32:38.965000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:32:52.492000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:32:54.752000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:32:56.623000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:32:58.279000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:33:03.884000+00:00,MAIN/dragons-den
bingo90,2023-09-14 18:33:05.496000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:33:06.104000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:33:07.809000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:33:13.552000+00:00,MAIN/dragons-den
vbarr,2023-09-14 18:33:26.967000+00:00,MAIN/dragons-den
folderol_,2023-09-14 18:34:05.480000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:34:08.407000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:34:40.987000+00:00,MAIN/dragons-den
jelly386,2023-09-14 18:34:43.137000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:34:50.348000+00:00,MAIN/dragons-den
caaatx,2023-09-14 18:34:52.894000+00:00,MAIN/dragons-den
bingo90,2023-09-14 18:35:08.107000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:35:09.256000+00:00,MAIN/dragons-den
bingo90,2023-09-14 18:35:26.796000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:35:27.926000+00:00,MAIN/dragons-den
folderol_,2023-09-14 18:35:30.111000+00:00,MAIN/dragons-den
thetntm,2023-09-14 18:35:30.154000+00:00,MAIN/dragons-den
bingo90,2023-09-14 18:35:34.246000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 18:35:38.610000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:35:42.044000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:35:43.766000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:35:47.906000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:35:53.199000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 18:35:58.920000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 18:36:00.567000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:36:03.878000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:36:05.145000+00:00,MAIN/dragons-den
caaatx,2023-09-14 18:36:05.959000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:36:22.129000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:36:24.802000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:36:40.091000+00:00,MAIN/dragons-den
folderol_,2023-09-14 18:36:40.624000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:36:45.934000+00:00,MAIN/dragons-den
thetntm,2023-09-14 18:36:55.137000+00:00,MAIN/dragons-den
quinners,2023-09-14 18:36:56.648000+00:00,MAIN/dragons-den
lattyware,2023-09-14 18:36:59.847000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:37:18.240000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:37:27.273000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 18:37:36.552000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:37:45.042000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:38:04.220000+00:00,MAIN/dragons-den
quinners,2023-09-14 18:38:29.280000+00:00,MAIN/dragons-den
freesimples,2023-09-14 18:38:29.281000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:38:30.403000+00:00,MAIN/dragons-den
thetntm,2023-09-14 18:38:32.646000+00:00,MAIN/dragons-den
freesimples,2023-09-14 18:38:35.293000+00:00,MAIN/dragons-den
quinners,2023-09-14 18:38:43.279000+00:00,MAIN/dragons-den
freesimples,2023-09-14 18:39:07.293000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 18:39:09.775000+00:00,MAIN/dragons-den
thetntm,2023-09-14 18:39:21.077000+00:00,MAIN/dragons-den
freesimples,2023-09-14 18:39:32.731000+00:00,MAIN/dragons-den
jelly386,2023-09-14 18:40:27.376000+00:00,MAIN/dragons-den
comet_otter,2023-09-14 18:40:31.116000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:40:31.579000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:40:44.465000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:41:29.248000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:41:36.386000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:41:44.507000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 18:42:05.904000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 18:42:19.167000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:42:25.753000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:42:51.695000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 18:42:52.504000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 18:42:53.245000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:42:56.244000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 18:42:58.222000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:43:13.613000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:43:19.698000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:43:32.394000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 18:43:41.994000+00:00,MAIN/dragons-den
paddele,2023-09-14 18:43:43.766000+00:00,MAIN/dragons-den
krakonis,2023-09-14 18:43:45.228000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:43:51.582000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:43:55.169000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 18:43:59.793000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:44:01.318000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:44:15.381000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:44:19.059000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:44:43.135000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:44:43.303000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:44:47.557000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 18:45:09.144000+00:00,MAIN/dragons-den
krakonis,2023-09-14 18:45:09.581000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:45:18.301000+00:00,MAIN/dragons-den
artemisboi,2023-09-14 18:45:18.499000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:45:28.612000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:45:40.447000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 18:45:40.783000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:45:43.010000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:45:45.761000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 18:45:56.633000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:46:00.366000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:46:12.358000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:46:19.222000+00:00,MAIN/dragons-den
krakonis,2023-09-14 18:46:30.303000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:46:33.130000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:46:37.259000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:46:42.830000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:46:47.392000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:46:57.264000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 18:46:58.091000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:47:09.377000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:47:14.843000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:47:24.996000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:47:40.619000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:47:49.511000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:48:01.467000+00:00,MAIN/dragons-den
nanukou,2023-09-14 18:48:11.214000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:48:43.470000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:49:09.391000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:49:11.137000+00:00,MAIN/dragons-den
fenixfurion,2023-09-14 18:49:21.825000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:49:25.478000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:49:40.900000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:49:45.379000+00:00,MAIN/dragons-den
amanita.,2023-09-14 18:49:53.530000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:49:59.385000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:50:02.384000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:50:06.085000+00:00,MAIN/dragons-den
.veturwinter,2023-09-14 18:50:13.420000+00:00,MAIN/dragons-den
amanita.,2023-09-14 18:50:19.555000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:50:25.330000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:50:26.442000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:50:41.013000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:50:59.219000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:51:05.248000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:51:15.031000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:51:25.138000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:51:26.294000+00:00,MAIN/dragons-den
altair3454,2023-09-14 18:51:37.652000+00:00,MAIN/dragons-den
enomagla,2023-09-14 18:51:45.023000+00:00,MAIN/dragons-den
altair3454,2023-09-14 18:52:07.719000+00:00,MAIN/dragons-den
_medley,2023-09-14 18:52:07.864000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 18:52:28.032000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:52:36.792000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 18:52:38.599000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:52:49.716000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:52:53.831000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:53:00.852000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:53:08.867000+00:00,MAIN/dragons-den
enomagla,2023-09-14 18:53:37.111000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:53:38.068000+00:00,MAIN/dragons-den
enomagla,2023-09-14 18:53:46.524000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:53:46.602000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:54:00.999000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 18:54:12.787000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:54:36.224000+00:00,MAIN/dragons-den
harmva,2023-09-14 18:54:40.392000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:54:41.225000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:54:55.574000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:55:41.736000+00:00,MAIN/dragons-den
stachemallow,2023-09-14 18:55:49.554000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:55:51.591000+00:00,MAIN/dragons-den
harmva,2023-09-14 18:55:54.616000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:55:59.710000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 18:55:59.714000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:56:05.579000+00:00,MAIN/dragons-den
edicus,2023-09-14 18:56:06.219000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:56:17.833000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:56:27.118000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 18:56:29.714000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 18:56:38.898000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 18:56:39.343000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 18:56:42.976000+00:00,MAIN/dragons-den
manofshadows,2023-09-14 18:56:57.821000+00:00,MAIN/dragons-den
edicus,2023-09-14 18:57:02.722000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:57:06.546000+00:00,MAIN/dragons-den
eriswed,2023-09-14 18:57:11.928000+00:00,MAIN/dragons-den
enomagla,2023-09-14 18:57:23.513000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:57:41.832000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:57:46.798000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 18:57:57.285000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 18:58:13.018000+00:00,MAIN/dragons-den
harmva,2023-09-14 18:58:23.428000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:58:23.488000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 18:58:23.811000+00:00,MAIN/dragons-den
harmva,2023-09-14 18:59:01.484000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:59:02.051000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:59:12.060000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 18:59:25.143000+00:00,MAIN/dragons-den
arblaster,2023-09-14 18:59:32.092000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:59:41.337000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:59:42.597000+00:00,MAIN/dragons-den
umbrene,2023-09-14 18:59:47.807000+00:00,MAIN/dragons-den
lethescheinen,2023-09-14 18:59:49.340000+00:00,MAIN/dragons-den
vany227,2023-09-14 18:59:51.299000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 18:59:55.391000+00:00,MAIN/dragons-den
harmva,2023-09-14 18:59:55.640000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 18:59:56.757000+00:00,MAIN/dragons-den
kk5372,2023-09-14 19:00:00.290000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:00:01.559000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:00:11.059000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:00:11.270000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:00:12.037000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 19:00:21.599000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:00:23.123000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 19:00:31.490000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:00:43.114000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:00:46.402000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:00:46.604000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:00:52.389000+00:00,MAIN/dragons-den
manofshadows,2023-09-14 19:00:52.741000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 19:01:06.626000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 19:01:12.628000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:01:19.732000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 19:01:24.418000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 19:01:26.986000+00:00,MAIN/dragons-den
_naya_,2023-09-14 19:01:29.759000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 19:01:32.153000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:01:33.580000+00:00,MAIN/dragons-den
geymin,2023-09-14 19:01:37.578000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:01:38.899000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:01:42.278000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 19:01:51.432000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:01:54.293000+00:00,MAIN/dragons-den
_naya_,2023-09-14 19:01:58.274000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:02:11.104000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:02:14.538000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 19:02:22.093000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:02:22.682000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:02:30.228000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:02:32.370000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:02:33.211000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:02:40.956000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:02:42.080000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:02:44.656000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:02:45.525000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:02:55.795000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:02:57.447000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:03:19.852000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:03:28.042000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:03:28.946000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:03:29.790000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 19:03:35.476000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:03:40.903000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:03:52.097000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:03:52.576000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:03:53.882000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:03:55.376000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:04:08.273000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 19:04:09.156000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:04:28.249000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:04:34.227000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:04:38.419000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 19:04:46.567000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:04:48.244000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:04:54.201000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:05:03.099000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:05:08.306000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:05:34.558000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:05:37.416000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:05:41.511000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 19:05:52.756000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:05:59.856000+00:00,MAIN/dragons-den
dtown_,2023-09-14 19:06:01.790000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:06:17.204000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:06:19.274000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:06:20.093000+00:00,MAIN/dragons-den
cause_key,2023-09-14 19:06:20.614000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 19:06:25.191000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:06:30.959000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-14 19:06:37.460000+00:00,MAIN/dragons-den
dtown_,2023-09-14 19:06:39.622000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:06:51.227000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:07:00.090000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:07:06.841000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:07:08.288000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:07:49.080000+00:00,MAIN/dragons-den
altair3454,2023-09-14 19:07:50.193000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 19:07:53.350000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:07:59.171000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:08:05.044000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:08:14.677000+00:00,MAIN/dragons-den
naytasoeur,2023-09-14 19:08:18.241000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:08:19.171000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 19:08:30.704000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:08:36.039000+00:00,MAIN/dragons-den
fancyprince,2023-09-14 19:08:49.909000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:08:53.768000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:08:55.232000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:08:57.284000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:09:00.944000+00:00,MAIN/dragons-den
cause_key,2023-09-14 19:09:28.304000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:09:29.949000+00:00,MAIN/dragons-den
altair3454,2023-09-14 19:09:30.196000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-14 19:09:35.447000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:09:39.621000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:09:55.743000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:09:56.200000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:09:57.734000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 19:09:59.387000+00:00,MAIN/dragons-den
vany227,2023-09-14 19:10:02.869000+00:00,MAIN/dragons-den
altair3454,2023-09-14 19:10:12.980000+00:00,MAIN/dragons-den
altair3454,2023-09-14 19:10:28.553000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-14 19:10:33.462000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 19:10:34.155000+00:00,MAIN/dragons-den
