author,date,channel
paddele,2023-05-04 20:12:45.483000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:12:45.625000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:12:52.139000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:13:08.839000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:13:09.576000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 20:13:09.591000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:13:34.827000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:13:35.160000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:13:42.199000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:13:49.123000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:13:50.487000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:14:24.617000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:14:28.950000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:14:34.847000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:14:49.589000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:14:50.779000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:14:58.667000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:15:00.649000+00:00,MAIN/dragons-den
missoranje,2023-05-04 20:15:01.295000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:15:09.193000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:15:11.790000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:15:16.544000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:15:19.736000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:15:20.373000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:15:22.020000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:15:28.249000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:15:28.319000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:15:44.489000+00:00,MAIN/dragons-den
missoranje,2023-05-04 20:15:46.957000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:15:47.597000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:16:01.649000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:16:12.125000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:16:12.335000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:16:17.425000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:16:31.697000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:16:40.562000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:16:51.675000+00:00,MAIN/dragons-den
applefresh,2023-05-04 20:17:05.653000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:17:30.283000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:17:35.947000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:17:52.627000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:17:53.044000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:17:55.019000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:18:00.156000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:18:00.777000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:18:00.860000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:18:03.961000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:18:10.804000+00:00,MAIN/dragons-den
missoranje,2023-05-04 20:18:12.321000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:18:18.468000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:18:20.631000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:18:22.080000+00:00,MAIN/dragons-den
lionshard,2023-05-04 20:18:29.265000+00:00,MAIN/dragons-den
lionshard,2023-05-04 20:18:38.004000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:18:42.116000+00:00,MAIN/dragons-den
lionshard,2023-05-04 20:18:44.783000+00:00,MAIN/dragons-den
comet_otter,2023-05-04 20:18:47.514000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:18:49.460000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:18:57.105000+00:00,MAIN/dragons-den
missoranje,2023-05-04 20:18:59.948000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:19:00.167000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:19:00.466000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:19:03.221000+00:00,MAIN/dragons-den
verdox,2023-05-04 20:19:12.889000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:19:15.619000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:19:20.062000+00:00,MAIN/dragons-den
comet_otter,2023-05-04 20:19:25.069000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:19:25.901000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:19:59.169000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:19:59.196000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 20:20:00.959000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:20:02.254000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:20:17.357000+00:00,MAIN/dragons-den
comet_otter,2023-05-04 20:20:24.714000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:20:31.618000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:20:42.882000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:20:48.181000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:20:56.559000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:20:57.611000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:21:01.205000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:21:02.750000+00:00,MAIN/dragons-den
edicus,2023-05-04 20:21:07.548000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:21:07.991000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:21:08.150000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:21:15.039000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:21:19.009000+00:00,MAIN/dragons-den
comet_otter,2023-05-04 20:21:20.499000+00:00,MAIN/dragons-den
missoranje,2023-05-04 20:21:24.244000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:21:26.421000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:21:28.276000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:21:39.953000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:21:44.544000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:21:47.331000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:21:52.962000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:21:54.559000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:21:56.427000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:21:58.241000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:22:09.851000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:22:10.721000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:22:25.847000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:22:27.371000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:22:32.476000+00:00,MAIN/dragons-den
applefresh,2023-05-04 20:22:42.513000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:22:44.809000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 20:22:45.278000+00:00,MAIN/dragons-den
comet_otter,2023-05-04 20:22:47.900000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:22:48.876000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 20:23:09.206000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:23:12.590000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:23:21.220000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:23:31.362000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:23:52.342000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:23:57.062000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:24:49.407000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:25:03.470000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:25:11.197000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:25:16.952000+00:00,MAIN/dragons-den
nexter420,2023-05-04 20:25:50.226000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:26:11.412000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:26:12.176000+00:00,MAIN/dragons-den
comet_otter,2023-05-04 20:26:13.523000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:26:13.532000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:26:27.656000+00:00,MAIN/dragons-den
nexter420,2023-05-04 20:26:42.044000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:27:01.111000+00:00,MAIN/dragons-den
enomagla,2023-05-04 20:27:01.757000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:27:04.735000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:27:12.568000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:27:22.858000+00:00,MAIN/dragons-den
nexter420,2023-05-04 20:27:46.564000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:27:54.167000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:27:54.602000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:27:55.037000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:27:59.249000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:28:09.517000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:28:18.695000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:28:26.515000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:28:30.458000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:28:33.202000+00:00,MAIN/dragons-den
verdox,2023-05-04 20:28:45.883000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:28:52.151000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:28:56.192000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:28:58.021000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:28:59.470000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:28:59.761000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:29:13.477000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:29:17.335000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:29:21.126000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:29:48.109000+00:00,MAIN/dragons-den
dr.earn,2023-05-04 20:29:54.983000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:30:03.242000+00:00,MAIN/dragons-den
dr.earn,2023-05-04 20:30:24.859000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:30:28.976000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:30:35.360000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:30:54.678000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:31:53.183000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:32:39.303000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:32:48.258000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:32:49.047000+00:00,MAIN/dragons-den
enomagla,2023-05-04 20:33:08.295000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 20:33:25.370000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:33:32.739000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:33:46.378000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:33:47.950000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-04 20:33:55.689000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:34:06.538000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:34:15.247000+00:00,MAIN/dragons-den
jelly386,2023-05-04 20:34:18.695000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-04 20:34:31.020000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:34:35.108000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:34:39.536000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:34:42.407000+00:00,MAIN/dragons-den
verdox,2023-05-04 20:35:02.411000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:35:09.523000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:35:15.055000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:35:31.698000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 20:35:45.467000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:36:27.530000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:36:47.420000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:37:16.666000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:37:23.265000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:37:37.434000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:37:44.364000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:37:53.229000+00:00,MAIN/dragons-den
lattyware,2023-05-04 20:38:00.002000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:38:18.766000+00:00,MAIN/dragons-den
alfredspade,2023-05-04 20:38:32.876000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:38:40.485000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:38:55.963000+00:00,MAIN/dragons-den
algent,2023-05-04 20:39:06.622000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:39:10.764000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:39:26.440000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:39:27.847000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:39:38.500000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:39:38.881000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:39:41.459000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:39:41.513000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:39:54.809000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:39:56.608000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:40:21.511000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:40:42.991000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:40:52.129000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:40:54.188000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:41:12.303000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:41:20.303000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:41:32.047000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:41:37.227000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:41:45.887000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:42:05.493000+00:00,MAIN/dragons-den
druss_malka,2023-05-04 20:42:06.472000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:42:08.923000+00:00,MAIN/dragons-den
algent,2023-05-04 20:42:57.099000+00:00,MAIN/dragons-den
algent,2023-05-04 20:43:27.041000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:43:29.078000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:43:31.090000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:43:33.903000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:43:33.990000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:43:41.427000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:43:48.239000+00:00,MAIN/dragons-den
algent,2023-05-04 20:43:49.890000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:43:56.187000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:43:56.801000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:44:02.740000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:44:10.318000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:44:13.381000+00:00,MAIN/dragons-den
edicus,2023-05-04 20:44:27.689000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:44:33.971000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:44:55.503000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:45:04.700000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:45:07.813000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:45:09.286000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:45:11.195000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:45:11.405000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:45:15.275000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:45:20.205000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:45:27.228000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:45:29.119000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 20:45:29.132000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:45:29.985000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:45:30.047000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:45:34.228000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:45:38.689000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:45:47.431000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:45:50.439000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:46:03.835000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-04 20:46:05.855000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:46:08.234000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-04 20:46:15.821000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:46:42.357000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:46:46.293000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 20:46:47.952000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-04 20:47:06.335000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:47:32.072000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-04 20:47:43.631000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:47:45.274000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:47:48.813000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-04 20:47:50.927000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:47:57.340000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:47:59.631000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:48:01.604000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:48:09.363000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:48:09.477000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-04 20:48:19.747000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:48:28.324000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:48:35.280000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:48:37.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:48:39.752000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:48:41.488000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:48:44.273000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:48:50.982000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:48:55.618000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:48:57.327000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:48:57.380000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:49:25.715000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:49:27.819000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:49:32.011000+00:00,MAIN/dragons-den
botcommander,2023-05-04 20:49:36.434000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:49:43.861000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:49:47.317000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:49:49.323000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:49:55.394000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 20:50:03.329000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:50:04.471000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:50:10.653000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:50:13.287000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:50:13.935000+00:00,MAIN/dragons-den
druss_malka,2023-05-04 20:50:33.789000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:50:37.691000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:50:40.352000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:50:45.273000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 20:50:46.199000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 20:50:48.399000+00:00,MAIN/dragons-den
edicus,2023-05-04 20:50:54.105000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:51:01.327000+00:00,MAIN/dragons-den
retinas,2023-05-04 20:51:06.020000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 20:51:08.424000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:51:13.109000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:51:16.065000+00:00,MAIN/dragons-den
.fluffybee,2023-05-04 20:51:21.916000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:51:23.032000+00:00,MAIN/dragons-den
.fluffybee,2023-05-04 20:51:40.220000+00:00,MAIN/dragons-den
codfishcartographer,2023-05-04 20:52:04.493000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:52:06.677000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:52:20.282000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:52:24.697000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:52:30.763000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:52:31.740000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:52:36.878000+00:00,MAIN/dragons-den
enomagla,2023-05-04 20:52:43.897000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:53:03.269000+00:00,MAIN/dragons-den
luna.panda,2023-05-04 20:53:11.809000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:53:13.092000+00:00,MAIN/dragons-den
zorgrox,2023-05-04 20:53:18.811000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 20:53:22.831000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:53:24.115000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:53:27.532000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:53:29.379000+00:00,MAIN/dragons-den
enomagla,2023-05-04 20:53:39.880000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:53:41.557000+00:00,MAIN/dragons-den
paddele,2023-05-04 20:54:01.704000+00:00,MAIN/dragons-den
edicus,2023-05-04 20:54:06.042000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 20:54:11.567000+00:00,MAIN/dragons-den
edicus,2023-05-04 20:54:12.246000+00:00,MAIN/dragons-den
umbrene,2023-05-04 20:54:13.223000+00:00,MAIN/dragons-den
luna.panda,2023-05-04 20:54:16.905000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:54:27.278000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:54:32.993000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:54:48.276000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:54:53.169000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:54:57.258000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:55:04.711000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:55:07.979000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:55:11.918000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:55:15.647000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 20:55:31.753000+00:00,MAIN/dragons-den
luna.panda,2023-05-04 20:55:39.817000+00:00,MAIN/dragons-den
enomagla,2023-05-04 20:55:47.226000+00:00,MAIN/dragons-den
dr.earn,2023-05-04 20:55:52.740000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:56:00.413000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:56:03.379000+00:00,MAIN/dragons-den
dr.earn,2023-05-04 20:56:20.284000+00:00,MAIN/dragons-den
luna.panda,2023-05-04 20:56:21.217000+00:00,MAIN/dragons-den
billythepony,2023-05-04 20:56:31.358000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:56:33.869000+00:00,MAIN/dragons-den
billythepony,2023-05-04 20:56:40.701000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:56:52.105000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:56:53.023000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:56:55.935000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 20:57:13.304000+00:00,MAIN/dragons-den
enomagla,2023-05-04 20:57:28.289000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:57:55.573000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:58:12.947000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 20:58:21.280000+00:00,MAIN/dragons-den
missoranje,2023-05-04 20:58:29.232000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:58:37.498000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-04 20:58:47.090000+00:00,MAIN/dragons-den
enomagla,2023-05-04 20:58:50.677000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-04 20:59:04.588000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 20:59:26.788000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-04 20:59:31.239000+00:00,MAIN/dragons-den
billythepony,2023-05-04 20:59:41.781000+00:00,MAIN/dragons-den
luna.panda,2023-05-04 20:59:46.709000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 20:59:50.853000+00:00,MAIN/dragons-den
bulder,2023-05-04 20:59:53.520000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-04 20:59:54.637000+00:00,MAIN/dragons-den
nexter420,2023-05-04 21:00:03.125000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:00:17.036000+00:00,MAIN/dragons-den
billythepony,2023-05-04 21:00:23.724000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-04 21:00:23.818000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:00:30.416000+00:00,MAIN/dragons-den
billythepony,2023-05-04 21:00:35.193000+00:00,MAIN/dragons-den
enomagla,2023-05-04 21:00:38.071000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-04 21:00:47.426000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:00:56.235000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:01:16.494000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:01:29.910000+00:00,MAIN/dragons-den
