author,date,channel
umbrene,2023-06-28 22:40:11.059000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:40:15.805000+00:00,MAIN/dragons-den
_naya_,2023-06-28 22:40:16.884000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:40:30.585000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:40:34.255000+00:00,MAIN/dragons-den
umbrene,2023-06-28 22:40:34.684000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 22:40:42.201000+00:00,MAIN/dragons-den
_naya_,2023-06-28 22:40:49.290000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:40:50.110000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:40:50.677000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 22:40:52.704000+00:00,MAIN/dragons-den
umbrene,2023-06-28 22:40:53.106000+00:00,MAIN/dragons-den
_naya_,2023-06-28 22:41:05.643000+00:00,MAIN/dragons-den
aman_s,2023-06-28 22:41:12.584000+00:00,MAIN/dragons-den
bralle,2023-06-28 22:41:16.701000+00:00,MAIN/dragons-den
umbrene,2023-06-28 22:41:39.770000+00:00,MAIN/dragons-den
bralle,2023-06-28 22:42:07.964000+00:00,MAIN/dragons-den
umbrene,2023-06-28 22:42:13.453000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:42:34.674000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:42:37.690000+00:00,MAIN/dragons-den
bralle,2023-06-28 22:42:38.156000+00:00,MAIN/dragons-den
oath_othelio,2023-06-28 22:42:39.382000+00:00,MAIN/dragons-den
bralle,2023-06-28 22:42:40.336000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:42:46.298000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 22:43:10.225000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:43:22.460000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 22:43:26.414000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:43:33.727000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 22:43:34.293000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 22:43:34.805000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:43:35.409000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:43:38.314000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 22:43:40.469000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 22:43:41.619000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:43:42.338000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:43:44.270000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:43:47.770000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:43:54.374000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:44:16.168000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 22:44:30.377000+00:00,MAIN/dragons-den
squirrely96,2023-06-28 22:44:33.736000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:44:38.461000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:44:48.895000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:44:55.874000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:44:58.575000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 22:44:59.326000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:45:01.695000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:45:05.059000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:45:37.597000+00:00,MAIN/dragons-den
oath_othelio,2023-06-28 22:45:43.529000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:45:47.335000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:46:12.955000+00:00,MAIN/dragons-den
squirrely96,2023-06-28 22:46:14.910000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:46:18.357000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:46:22.889000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 22:46:31.408000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:46:33.768000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:46:36.825000+00:00,MAIN/dragons-den
squirrely96,2023-06-28 22:46:44.647000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:46:45.942000+00:00,MAIN/dragons-den
Deleted User,2023-06-28 22:46:47.969000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:46:50.277000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:46:55.787000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:46:58.684000+00:00,MAIN/dragons-den
Deleted User,2023-06-28 22:46:58.876000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 22:47:07.557000+00:00,MAIN/dragons-den
Deleted User,2023-06-28 22:47:07.952000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:47:17.494000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 22:47:21.296000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:47:26.842000+00:00,MAIN/dragons-den
squirrely96,2023-06-28 22:47:28.162000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:47:34.791000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:47:36.920000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:47:39.528000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:47:42.453000+00:00,MAIN/dragons-den
squirrely96,2023-06-28 22:47:59.441000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:48:09.128000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 22:48:18.338000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:48:20.496000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:48:33.703000+00:00,MAIN/dragons-den
amronion,2023-06-28 22:48:38.975000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:48:50.132000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:48:59.306000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:49:05.428000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 22:49:12.933000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:49:38.843000+00:00,MAIN/dragons-den
wiilink100,2023-06-28 22:49:46.063000+00:00,MAIN/dragons-den
aman_s,2023-06-28 22:49:49.908000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:49:54.317000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:49:55.734000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 22:50:03.449000+00:00,MAIN/dragons-den
wiilink100,2023-06-28 22:50:05.346000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:50:05.683000+00:00,MAIN/dragons-den
silvysilv,2023-06-28 22:50:10.294000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:50:13.100000+00:00,MAIN/dragons-den
caaatx,2023-06-28 22:50:20.878000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:50:22.892000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:50:24.528000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:50:32.105000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:50:36.870000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:50:41.132000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 22:50:46.588000+00:00,MAIN/dragons-den
wiilink100,2023-06-28 22:50:48.068000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:51:00.580000+00:00,MAIN/dragons-den
aman_s,2023-06-28 22:51:05.558000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 22:51:22.249000+00:00,MAIN/dragons-den
squirrely96,2023-06-28 22:51:24.650000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:51:26.273000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 22:51:32.852000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 22:51:39.659000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 22:51:49.173000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 22:51:54.137000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:51:56.431000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:51:58.285000+00:00,MAIN/dragons-den
nochillada,2023-06-28 22:52:06.570000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:52:15.840000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:52:20.450000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 22:52:42.835000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:52:55.371000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:52:55.736000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:52:55.946000+00:00,MAIN/dragons-den
aman_s,2023-06-28 22:52:58.756000+00:00,MAIN/dragons-den
silvysilv,2023-06-28 22:53:09.408000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:53:17.545000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 22:53:31.815000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:53:34.039000+00:00,MAIN/dragons-den
aman_s,2023-06-28 22:53:36.201000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 22:53:41.922000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 22:53:42.885000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:53:52.194000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:53:53.349000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:54:14.581000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 22:54:26.370000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:54:36.458000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:54:37.311000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:54:40.746000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:54:42.703000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-28 22:54:48.675000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 22:54:57.452000+00:00,MAIN/dragons-den
nochillada,2023-06-28 22:55:27.589000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 22:55:34.185000+00:00,MAIN/dragons-den
aburrki,2023-06-28 22:55:43.582000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 22:55:45.526000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:55:50.321000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:55:59.413000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:56:05.563000+00:00,MAIN/dragons-den
aman_s,2023-06-28 22:56:15.424000+00:00,MAIN/dragons-den
nochillada,2023-06-28 22:56:33.800000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 22:56:54.769000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 22:56:58.126000+00:00,MAIN/dragons-den
aman_s,2023-06-28 22:56:59.357000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:57:09.787000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 22:57:22.703000+00:00,MAIN/dragons-den
caaatx,2023-06-28 22:57:24.303000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 22:57:30.988000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 22:57:38.609000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:57:42.121000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 22:57:54.724000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:58:02.596000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:58:23.220000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:58:29.160000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 22:58:41.163000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 22:58:50.703000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 22:59:24.529000+00:00,MAIN/dragons-den
evanz111,2023-06-28 22:59:24.968000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 22:59:34.530000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 22:59:37.983000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 22:59:40.311000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:00:04.867000+00:00,MAIN/dragons-den
aman_s,2023-06-28 23:00:12.011000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:00:18.176000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:00:21.443000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:00:25.494000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:00:26.712000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:00:35.269000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:00:41.032000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:00:51.040000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:00:54.836000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 23:00:59.580000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:01:03.334000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:01:04.462000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:01:06.743000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:01:16.920000+00:00,MAIN/dragons-den
silverhand,2023-06-28 23:01:21.679000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 23:01:26.873000+00:00,MAIN/dragons-den
freesimples,2023-06-28 23:01:46.838000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:01:48.084000+00:00,MAIN/dragons-den
aburrki,2023-06-28 23:01:49.415000+00:00,MAIN/dragons-den
aman_s,2023-06-28 23:01:53.786000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:02:04.750000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:02:05.684000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:02:18.416000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:02:32.480000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:02:44.448000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:02:51.913000+00:00,MAIN/dragons-den
freesimples,2023-06-28 23:02:57.514000+00:00,MAIN/dragons-den
aman_s,2023-06-28 23:02:59.043000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:03:01.276000+00:00,MAIN/dragons-den
freesimples,2023-06-28 23:03:06.675000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:03:24.317000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:03:34.231000+00:00,MAIN/dragons-den
aburrki,2023-06-28 23:03:50.919000+00:00,MAIN/dragons-den
jelly386,2023-06-28 23:04:00.121000+00:00,MAIN/dragons-den
nurpus,2023-06-28 23:04:03.465000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:04:10.715000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:04:25.114000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:04:27.719000+00:00,MAIN/dragons-den
jelly386,2023-06-28 23:05:02.432000+00:00,MAIN/dragons-den
silverhand,2023-06-28 23:05:10.700000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:05:14.499000+00:00,MAIN/dragons-den
freesimples,2023-06-28 23:05:19.233000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:05:23.708000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:05:24.924000+00:00,MAIN/dragons-den
nurpus,2023-06-28 23:05:33.001000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 23:05:34.278000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:05:42.766000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:05:51.887000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:06:07.415000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:06:14.004000+00:00,MAIN/dragons-den
algent,2023-06-28 23:06:16.426000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:06:25.242000+00:00,MAIN/dragons-den
algent,2023-06-28 23:06:25.844000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:06:50.250000+00:00,MAIN/dragons-den
freesimples,2023-06-28 23:06:56.238000+00:00,MAIN/dragons-den
silverhand,2023-06-28 23:07:07.177000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:07:09.341000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:07:12.886000+00:00,MAIN/dragons-den
aburrki,2023-06-28 23:07:14.995000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:07:22.006000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:07:42.692000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:08:11.043000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:08:17.235000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:08:26.533000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:08:36.261000+00:00,MAIN/dragons-den
aburrki,2023-06-28 23:08:41.149000+00:00,MAIN/dragons-den
freesimples,2023-06-28 23:08:46.974000+00:00,MAIN/dragons-den
freesimples,2023-06-28 23:08:59.568000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 23:09:06.895000+00:00,MAIN/dragons-den
freesimples,2023-06-28 23:09:12.644000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:09:17.533000+00:00,MAIN/dragons-den
silverhand,2023-06-28 23:09:19.212000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 23:09:29.433000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 23:09:34.733000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:09:37.500000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 23:09:45.037000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:10:43.275000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:10:46.102000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:10:51.203000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:11:40.315000+00:00,MAIN/dragons-den
nurpus,2023-06-28 23:11:42.886000+00:00,MAIN/dragons-den
aburrki,2023-06-28 23:11:43.768000+00:00,MAIN/dragons-den
aburrki,2023-06-28 23:12:00.849000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:12:10.311000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:12:17.528000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:12:20.784000+00:00,MAIN/dragons-den
nurpus,2023-06-28 23:13:19.629000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:13:21.076000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:13:33.735000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:13:48.867000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:14:00.344000+00:00,MAIN/dragons-den
amronion,2023-06-28 23:14:02.738000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:14:14.374000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:14:17.443000+00:00,MAIN/dragons-den
amronion,2023-06-28 23:14:22.462000+00:00,MAIN/dragons-den
aburrki,2023-06-28 23:14:24.825000+00:00,MAIN/dragons-den
umbrene,2023-06-28 23:14:31.713000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:14:41.705000+00:00,MAIN/dragons-den
_naya_,2023-06-28 23:14:47.554000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:14:47.936000+00:00,MAIN/dragons-den
nochillada,2023-06-28 23:14:49.251000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-28 23:14:59.292000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 23:14:59.553000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:15:00.995000+00:00,MAIN/dragons-den
nochillada,2023-06-28 23:15:03.299000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 23:15:05.379000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:15:07.459000+00:00,MAIN/dragons-den
aman_s,2023-06-28 23:15:14.815000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:15:21.977000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:15:36.470000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:15:39.903000+00:00,MAIN/dragons-den
aburrki,2023-06-28 23:15:46.470000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 23:15:53.076000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 23:15:55.930000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:15:59.386000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:16:12.965000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:16:16.817000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:16:27.558000+00:00,MAIN/dragons-den
amronion,2023-06-28 23:16:29.364000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:16:33.665000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:16:38.195000+00:00,MAIN/dragons-den
amronion,2023-06-28 23:16:48.679000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:16:49.971000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-28 23:16:50.101000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:17:02.390000+00:00,MAIN/dragons-den
saichiiro.,2023-06-28 23:17:06.293000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:17:19.702000+00:00,MAIN/dragons-den
nurpus,2023-06-28 23:17:25.011000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 23:17:29.409000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:17:31.098000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:17:31.551000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 23:18:03.598000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:18:05.881000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:18:07.559000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:18:09.474000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:18:17.487000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 23:18:33.434000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-28 23:18:36.133000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:18:41.831000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:18:54.169000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:19:16.229000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:19:19.655000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-28 23:19:20.854000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:19:47.706000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:19:53.286000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:20:07.522000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:20:32.472000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-28 23:20:44.193000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:21:05.274000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-28 23:21:12.076000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:21:21.450000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-28 23:21:43.720000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:21:44.722000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:21:46.172000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-28 23:21:48.768000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:21:57.990000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:22:01.173000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:22:10.677000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:22:14.420000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-28 23:22:15.054000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:22:26.760000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:22:31.649000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:23:08.194000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:23:08.356000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-28 23:23:36.328000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:23:45.090000+00:00,MAIN/dragons-den
_naya_,2023-06-28 23:23:51.075000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:23:54.263000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:23:55.384000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:24:13.430000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:24:13.917000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:24:26.115000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:24:29.124000+00:00,MAIN/dragons-den
squirrely96,2023-06-28 23:24:39.231000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:25:27.910000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-28 23:25:39.231000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:25:39.825000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:25:45.197000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:25:54.849000+00:00,MAIN/dragons-den
nurpus,2023-06-28 23:25:59.068000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:26:05.989000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:26:10.093000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:26:21.345000+00:00,MAIN/dragons-den
aman_s,2023-06-28 23:26:23.171000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:26:25.981000+00:00,MAIN/dragons-den
_naya_,2023-06-28 23:26:42.619000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:26:46.239000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:26:49.705000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:26:59.379000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:27:03.282000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:27:07.130000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:27:07.306000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-28 23:27:16.305000+00:00,MAIN/dragons-den
_naya_,2023-06-28 23:27:21.551000+00:00,MAIN/dragons-den
jelly386,2023-06-28 23:27:28.974000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:27:29.838000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:27:31.045000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 23:27:31.898000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 23:27:47.191000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:27:48.240000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:27:52.504000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:27:56.273000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 23:28:05.063000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:28:06.430000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:28:10.668000+00:00,MAIN/dragons-den
_naya_,2023-06-28 23:28:14.913000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:28:17.382000+00:00,MAIN/dragons-den
