author,date,channel
logs8262,2022-12-18 21:32:31.106000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:32:35.525000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 21:32:39.142000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:32:46.705000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-18 21:32:49.214000+00:00,MAIN/dragons-den
tankman,2022-12-18 21:32:49.336000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:32:50.516000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:32:50.625000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 21:32:54.508000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:32:56.054000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:32:57.065000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:32:58.515000+00:00,MAIN/dragons-den
hibiderry,2022-12-18 21:32:58.652000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:33:02.329000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:33:07.200000+00:00,MAIN/dragons-den
hibiderry,2022-12-18 21:33:23.748000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-18 21:33:24.746000+00:00,MAIN/dragons-den
sttratos,2022-12-18 21:33:42.993000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:33:46.775000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-18 21:33:56.785000+00:00,MAIN/dragons-den
hibiderry,2022-12-18 21:33:58.126000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-18 21:33:59.157000+00:00,MAIN/dragons-den
magikkazam,2022-12-18 21:34:03.686000+00:00,MAIN/dragons-den
magikkazam,2022-12-18 21:34:04.683000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:34:10.373000+00:00,MAIN/dragons-den
tankman,2022-12-18 21:34:13.407000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-18 21:34:16.313000+00:00,MAIN/dragons-den
agusarranz,2022-12-18 21:34:20.773000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:34:21.178000+00:00,MAIN/dragons-den
madbuk,2022-12-18 21:34:24.073000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:34:32.494000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:34:36.892000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:34:45.595000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:34:45.847000+00:00,MAIN/dragons-den
steeljester,2022-12-18 21:34:47.149000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:34:48.914000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-18 21:34:49.628000+00:00,MAIN/dragons-den
edicus,2022-12-18 21:34:49.881000+00:00,MAIN/dragons-den
sttratos,2022-12-18 21:34:50.362000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 21:34:52.337000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:34:53.233000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:34:53.523000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 21:34:53.877000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:34:56.761000+00:00,MAIN/dragons-den
verdox,2022-12-18 21:34:56.999000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:34:59.149000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:35:07.693000+00:00,MAIN/dragons-den
capsador,2022-12-18 21:35:08.621000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:35:09.344000+00:00,MAIN/dragons-den
umbrene,2022-12-18 21:35:10.088000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:35:18.384000+00:00,MAIN/dragons-den
lattyware,2022-12-18 21:35:34.977000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:35:35.225000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:35:36.677000+00:00,MAIN/dragons-den
tankman,2022-12-18 21:35:49.489000+00:00,MAIN/dragons-den
silkspire,2022-12-18 21:35:55.461000+00:00,MAIN/dragons-den
edicus,2022-12-18 21:36:00.999000+00:00,MAIN/dragons-den
lattyware,2022-12-18 21:36:07.319000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:36:21.544000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:36:22.258000+00:00,MAIN/dragons-den
underdyneneo,2022-12-18 21:36:22.396000+00:00,MAIN/dragons-den
underdyneneo,2022-12-18 21:36:35.255000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:36:47.267000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:36:47.506000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:37:02.996000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:37:03.046000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:37:04.402000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:37:27.661000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:37:39.811000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:37:42.031000+00:00,MAIN/dragons-den
anumess,2022-12-18 21:37:47.091000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:37:51.088000+00:00,MAIN/dragons-den
underdyneneo,2022-12-18 21:37:51.164000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:37:54.241000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:37:59.226000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:38:15.859000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:38:20.120000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:38:24.623000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:38:29.037000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:38:34.874000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:38:38.032000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 21:38:40.621000+00:00,MAIN/dragons-den
notarobot4444,2022-12-18 21:38:45.553000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:38:47.145000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:39:01.527000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:39:02.427000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 21:39:03.541000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:39:07.316000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:39:12.306000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:39:15.711000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:39:17.864000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:39:18.639000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:39:19.487000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:39:21.090000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:39:21.675000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:39:23.490000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:39:23.660000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:39:24.813000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:39:25.461000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:39:28.692000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:39:31.169000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-18 21:39:31.518000+00:00,MAIN/dragons-den
wamysauce,2022-12-18 21:39:36.426000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:39:37.645000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:39:37.673000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:39:40.920000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:39:43.827000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:39:45.288000+00:00,MAIN/dragons-den
magikkazam,2022-12-18 21:39:51.287000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:39:51.909000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:39:52.321000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:39:59.743000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:39:59.968000+00:00,MAIN/dragons-den
lattyware,2022-12-18 21:40:03.052000+00:00,MAIN/dragons-den
notarobot4444,2022-12-18 21:40:05.748000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 21:40:07.558000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:40:15.563000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:40:18.244000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:40:21.338000+00:00,MAIN/dragons-den
agusarranz,2022-12-18 21:40:26.842000+00:00,MAIN/dragons-den
edicus,2022-12-18 21:40:34.347000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:40:34.403000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 21:40:36.116000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:40:41.382000+00:00,MAIN/dragons-den
liezuli,2022-12-18 21:40:51.887000+00:00,MAIN/dragons-den
anumess,2022-12-18 21:40:52.030000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:40:56.675000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:40:59.477000+00:00,MAIN/dragons-den
umbrene,2022-12-18 21:41:06.030000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 21:41:11.261000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:41:14.415000+00:00,MAIN/dragons-den
notarobot4444,2022-12-18 21:41:21.630000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:41:23.645000+00:00,MAIN/dragons-den
lattyware,2022-12-18 21:41:25.638000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-18 21:41:26.593000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:41:26.652000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:41:38.136000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:41:46.156000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 21:41:47.776000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:41:48.362000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:41:48.644000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:41:54.980000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:41:57.915000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:42:04.900000+00:00,MAIN/dragons-den
notarobot4444,2022-12-18 21:42:05.785000+00:00,MAIN/dragons-den
wamysauce,2022-12-18 21:42:05.791000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:42:19.828000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:42:23.567000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:42:24.136000+00:00,MAIN/dragons-den
operativelyn,2022-12-18 21:42:27.015000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:42:29.712000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:42:34.791000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:42:35.058000+00:00,MAIN/dragons-den
algent,2022-12-18 21:42:35.511000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:42:35.574000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:42:49.192000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:42:53.508000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:43:00.778000+00:00,MAIN/dragons-den
magikkazam,2022-12-18 21:43:03.428000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:43:11.750000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:43:18.454000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:43:24.848000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:43:35.611000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:43:37.141000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:44:04.406000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:44:10.616000+00:00,MAIN/dragons-den
algent,2022-12-18 21:44:16.186000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:44:18.079000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:44:22.887000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 21:45:07.403000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:45:10.976000+00:00,MAIN/dragons-den
umbrene,2022-12-18 21:45:21.257000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:45:34.227000+00:00,MAIN/dragons-den
slangpunk,2022-12-18 21:45:37.956000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 21:45:46.323000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:45:53.112000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:45:54.800000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:46:03.112000+00:00,MAIN/dragons-den
3v3ryman,2022-12-18 21:46:11.531000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:46:19.062000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:46:21.621000+00:00,MAIN/dragons-den
3v3ryman,2022-12-18 21:46:22.568000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:46:53.827000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:47:03.144000+00:00,MAIN/dragons-den
underdyneneo,2022-12-18 21:47:13.200000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:47:18.495000+00:00,MAIN/dragons-den
3v3ryman,2022-12-18 21:47:36.491000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:47:46.161000+00:00,MAIN/dragons-den
3v3ryman,2022-12-18 21:47:52.221000+00:00,MAIN/dragons-den
agusarranz,2022-12-18 21:47:54.589000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:47:57.350000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:48:04.201000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:48:07.533000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:48:20.314000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:48:23.845000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:48:31.804000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:48:34.100000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:48:50.531000+00:00,MAIN/dragons-den
umbrene,2022-12-18 21:48:55.975000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:48:59.566000+00:00,MAIN/dragons-den
magikkazam,2022-12-18 21:49:01.338000+00:00,MAIN/dragons-den
umbrene,2022-12-18 21:49:12.767000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:49:16.533000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:49:17.108000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:49:20.667000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:49:24.035000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:49:28.968000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:49:32.218000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:49:33.236000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-18 21:49:33.449000+00:00,MAIN/dragons-den
umbrene,2022-12-18 21:49:34.303000+00:00,MAIN/dragons-den
algent,2022-12-18 21:49:34.960000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:49:38.105000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:49:39.676000+00:00,MAIN/dragons-den
edicus,2022-12-18 21:49:39.886000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 21:49:40.499000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:49:40.861000+00:00,MAIN/dragons-den
slangpunk,2022-12-18 21:49:45.056000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:49:45.498000+00:00,MAIN/dragons-den
liezuli,2022-12-18 21:49:45.765000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:49:47.462000+00:00,MAIN/dragons-den
steeljester,2022-12-18 21:49:47.961000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:49:48.732000+00:00,MAIN/dragons-den
umbrene,2022-12-18 21:49:50.067000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:49:50.789000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:49:53.498000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:49:54.398000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:49:54.751000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:49:55.156000+00:00,MAIN/dragons-den
estrogwen_,2022-12-18 21:49:56.021000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:49:56.674000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 21:49:57.325000+00:00,MAIN/dragons-den
magikkazam,2022-12-18 21:49:57.987000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:49:59.205000+00:00,MAIN/dragons-den
sarah.under.sun,2022-12-18 21:49:59.927000+00:00,MAIN/dragons-den
steeljester,2022-12-18 21:50:00.584000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:50:00.957000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:50:01.331000+00:00,MAIN/dragons-den
verdox,2022-12-18 21:50:02.472000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:50:04.554000+00:00,MAIN/dragons-den
liezuli,2022-12-18 21:50:05.154000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:50:05.623000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:50:06.510000+00:00,MAIN/dragons-den
khetrak,2022-12-18 21:50:06.940000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:50:07.178000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:50:08.855000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:50:09.391000+00:00,MAIN/dragons-den
umbrene,2022-12-18 21:50:09.731000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-18 21:50:12.151000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:50:17.481000+00:00,MAIN/dragons-den
lattyware,2022-12-18 21:50:19.890000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:50:22.220000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:50:23.050000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:50:24.572000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:50:25.265000+00:00,MAIN/dragons-den
algent,2022-12-18 21:50:26.281000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:50:26.785000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:50:27.735000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:50:27.849000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:50:28.176000+00:00,MAIN/dragons-den
tankman,2022-12-18 21:50:28.599000+00:00,MAIN/dragons-den
algent,2022-12-18 21:50:30.232000+00:00,MAIN/dragons-den
slangpunk,2022-12-18 21:50:30.500000+00:00,MAIN/dragons-den
nochillada,2022-12-18 21:50:32.209000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:50:32.261000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-18 21:50:32.982000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:50:34.201000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:50:35.789000+00:00,MAIN/dragons-den
anumess,2022-12-18 21:50:39.236000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:50:41.059000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:50:45.107000+00:00,MAIN/dragons-den
anumess,2022-12-18 21:50:45.792000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:50:46.703000+00:00,MAIN/dragons-den
steeljester,2022-12-18 21:50:50.806000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:50:54.591000+00:00,MAIN/dragons-den
logs8262,2022-12-18 21:50:56.003000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:50:56.416000+00:00,MAIN/dragons-den
mewea,2022-12-18 21:50:59.139000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:51:00.578000+00:00,MAIN/dragons-den
falzar25,2022-12-18 21:51:01.856000+00:00,MAIN/dragons-den
liezuli,2022-12-18 21:51:04.796000+00:00,MAIN/dragons-den
aerolfos,2022-12-18 21:51:09.591000+00:00,MAIN/dragons-den
lattyware,2022-12-18 21:51:11.451000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-18 21:51:13.892000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:51:24.453000+00:00,MAIN/dragons-den
underdyneneo,2022-12-18 21:51:27.981000+00:00,MAIN/dragons-den
notarobot4444,2022-12-18 21:51:28.190000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:51:28.231000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-18 21:51:31.791000+00:00,MAIN/dragons-den
magikkazam,2022-12-18 21:51:34.551000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:51:34.660000+00:00,MAIN/dragons-den
khetrak,2022-12-18 21:51:36.934000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:51:37.015000+00:00,MAIN/dragons-den
algent,2022-12-18 21:51:40.454000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:51:47.150000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:51:47.833000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:51:53.098000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:51:59.501000+00:00,MAIN/dragons-den
khetrak,2022-12-18 21:52:01.743000+00:00,MAIN/dragons-den
slangpunk,2022-12-18 21:52:07.248000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:52:08.878000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:52:15.512000+00:00,MAIN/dragons-den
piecia,2022-12-18 21:52:17.967000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:52:26.309000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:52:30.780000+00:00,MAIN/dragons-den
notarobot4444,2022-12-18 21:52:31.504000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:52:36.247000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:52:36.325000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:52:38.589000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:52:38.787000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:52:39.860000+00:00,MAIN/dragons-den
magikkazam,2022-12-18 21:52:41.884000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:52:43.159000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:52:44.915000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:52:45.298000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:52:48.128000+00:00,MAIN/dragons-den
algent,2022-12-18 21:52:50.310000+00:00,MAIN/dragons-den
sabriel,2022-12-18 21:52:50.582000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:52:51.384000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:52:51.398000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:52:52.253000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:52:55.722000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:53:00.293000+00:00,MAIN/dragons-den
bulder,2022-12-18 21:53:02.080000+00:00,MAIN/dragons-den
kael9191,2022-12-18 21:53:03.407000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:53:08.306000+00:00,MAIN/dragons-den
anumess,2022-12-18 21:53:08.545000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-18 21:53:09.706000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:53:11.183000+00:00,MAIN/dragons-den
slangpunk,2022-12-18 21:53:11.502000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:53:11.651000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:53:13.186000+00:00,MAIN/dragons-den
liezuli,2022-12-18 21:53:13.322000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:53:15.098000+00:00,MAIN/dragons-den
edicus,2022-12-18 21:53:17.062000+00:00,MAIN/dragons-den
khetrak,2022-12-18 21:53:17.615000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-18 21:53:19.941000+00:00,MAIN/dragons-den
pablodukie,2022-12-18 21:53:20.019000+00:00,MAIN/dragons-den
edicus,2022-12-18 21:53:23.174000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:53:25.640000+00:00,MAIN/dragons-den
anumess,2022-12-18 21:53:25.717000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:53:27.890000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:53:32.673000+00:00,MAIN/dragons-den
.billionman,2022-12-18 21:53:32.725000+00:00,MAIN/dragons-den
tankman,2022-12-18 21:53:32.822000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:53:35.683000+00:00,MAIN/dragons-den
nochillada,2022-12-18 21:53:40.003000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-18 21:53:41.911000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:53:46.639000+00:00,MAIN/dragons-den
magikkazam,2022-12-18 21:53:50.755000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:53:58.593000+00:00,MAIN/dragons-den
draana,2022-12-18 21:54:00.216000+00:00,MAIN/dragons-den
kaylio64,2022-12-18 21:54:04.242000+00:00,MAIN/dragons-den
anumess,2022-12-18 21:54:06.525000+00:00,MAIN/dragons-den
retinas,2022-12-18 21:54:07.906000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-18 21:54:11.761000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-18 21:54:13.980000+00:00,MAIN/dragons-den
lethescheinen,2022-12-18 21:54:15.698000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:54:16.874000+00:00,MAIN/dragons-den
lattyware,2022-12-18 21:54:16.888000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-18 21:54:21.337000+00:00,MAIN/dragons-den
manofanswers,2022-12-18 21:54:23.744000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:54:24.109000+00:00,MAIN/dragons-den
sqde,2022-12-18 21:54:24.244000+00:00,MAIN/dragons-den
slangpunk,2022-12-18 21:54:46.146000+00:00,MAIN/dragons-den
liezuli,2022-12-18 21:54:46.324000+00:00,MAIN/dragons-den
notarobot4444,2022-12-18 21:54:52.164000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:54:53.889000+00:00,MAIN/dragons-den
bandanashark,2022-12-18 21:54:54.652000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:54:59.136000+00:00,MAIN/dragons-den
_naya_,2022-12-18 21:55:00.957000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-18 21:55:02.832000+00:00,MAIN/dragons-den
druss_malka,2022-12-18 21:55:05.303000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-18 21:55:10.135000+00:00,MAIN/dragons-den
torchrr,2022-12-18 21:55:11.501000+00:00,MAIN/dragons-den
tfk365,2022-12-18 21:55:12.908000+00:00,MAIN/dragons-den
lattyware,2022-12-18 21:55:16.944000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-18 21:55:17.713000+00:00,MAIN/dragons-den
nochillada,2022-12-18 21:55:18.746000+00:00,MAIN/dragons-den
