author,date,channel
star_called_the_sun,2023-09-22 22:38:10.420000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 22:38:11.631000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 22:38:12.886000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 22:38:16.370000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:38:19.069000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 22:38:23.261000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 22:38:33.435000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 22:38:37.176000+00:00,MAIN/dragons-den
evertime,2023-09-22 22:38:41.313000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 22:38:41.813000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 22:38:52.845000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:39:01.545000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 22:39:06.610000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:39:13.447000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 22:39:14.053000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 22:39:20.997000+00:00,MAIN/dragons-den
krakonis,2023-09-22 22:39:43.126000+00:00,MAIN/dragons-den
xephorix512,2023-09-22 22:39:49.063000+00:00,MAIN/dragons-den
evertime,2023-09-22 22:39:53.391000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:39:53.596000+00:00,MAIN/dragons-den
xephorix512,2023-09-22 22:40:14.899000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:40:23.920000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 22:40:25.843000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:40:42.478000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:40:49.132000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 22:40:52.980000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:40:58.028000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:41:15.385000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:41:23.266000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 22:41:42.870000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:41:56.573000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:42:00.327000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:42:13.779000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:42:19.894000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:42:26.221000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:42:27.440000+00:00,MAIN/dragons-den
evertime,2023-09-22 22:42:28.498000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:42:51.909000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:42:57.840000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 22:43:02.105000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:43:10.259000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:43:54.345000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:44:03.932000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:44:26.628000+00:00,MAIN/dragons-den
nanukou,2023-09-22 22:44:27.659000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 22:44:36.676000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 22:44:37.132000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 22:44:46.297000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:44:49.678000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:44:51.915000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:45:19.874000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:45:21.810000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:45:22.927000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:45:52.206000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:45:59.252000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:46:03.922000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:46:10.817000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:46:15.594000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 22:46:23.066000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:46:32.595000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:46:42.329000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:47:03.648000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:47:04.334000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:47:35.461000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 22:47:41.682000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:48:13.082000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:48:22.551000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 22:48:53.406000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:49:08.707000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:49:55.710000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 22:49:59.082000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:50:07.588000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:50:12.228000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:50:29.634000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:50:43.033000+00:00,MAIN/dragons-den
lattyware,2023-09-22 22:50:58.756000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 22:52:08.961000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 22:52:09.630000+00:00,MAIN/dragons-den
manofshadows,2023-09-22 22:52:14.422000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 22:52:18.138000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 22:52:49.810000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 22:53:12.309000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 22:53:18.370000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 22:53:22.683000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 22:53:25.531000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 22:53:35.693000+00:00,MAIN/dragons-den
quinners,2023-09-22 22:53:37.116000+00:00,MAIN/dragons-den
quinners,2023-09-22 22:53:49.579000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 22:54:02.074000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 22:54:04.916000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 22:54:11.528000+00:00,MAIN/dragons-den
quinners,2023-09-22 22:54:14.113000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 22:54:36.171000+00:00,MAIN/dragons-den
falzar25,2023-09-22 22:56:01.361000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 22:56:13.194000+00:00,MAIN/dragons-den
quinners,2023-09-22 22:57:04.079000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 22:58:27.585000+00:00,MAIN/dragons-den
quinners,2023-09-22 22:59:12.927000+00:00,MAIN/dragons-den
quinners,2023-09-22 22:59:15.984000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 23:00:12.433000+00:00,MAIN/dragons-den
quinners,2023-09-22 23:00:33.895000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 23:00:40.928000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 23:00:58.914000+00:00,MAIN/dragons-den
folderol_,2023-09-22 23:01:30.711000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:01:44.207000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:01:50.902000+00:00,MAIN/dragons-den
enomagla,2023-09-22 23:01:53.015000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:01:56.212000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:01:57.110000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:02:12.937000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:02:28.331000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:02:31.334000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 23:02:37.877000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 23:02:46.739000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 23:02:51.849000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 23:03:03.139000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:03:11.577000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 23:03:14.054000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 23:03:16.387000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:03:21.876000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:03:25.788000+00:00,MAIN/dragons-den
quinners,2023-09-22 23:03:33.512000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 23:03:33.827000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:03:35.452000+00:00,MAIN/dragons-den
geymin,2023-09-22 23:03:36.557000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:03:37.529000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 23:03:52.608000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:04:44.380000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:04:53.766000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:05:13.202000+00:00,MAIN/dragons-den
guppy7,2023-09-22 23:05:17.953000+00:00,MAIN/dragons-den
falzar25,2023-09-22 23:05:31.557000+00:00,MAIN/dragons-den
guppy7,2023-09-22 23:05:38.557000+00:00,MAIN/dragons-den
guppy7,2023-09-22 23:05:40.186000+00:00,MAIN/dragons-den
falzar25,2023-09-22 23:05:48.208000+00:00,MAIN/dragons-den
guppy7,2023-09-22 23:05:51.018000+00:00,MAIN/dragons-den
guppy7,2023-09-22 23:05:53.408000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-22 23:07:07.451000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-22 23:07:09.314000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:07:10.779000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:07:13.842000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:07:17.498000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:07:34.994000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 23:07:50.377000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:07:52.012000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:08:00.256000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:08:20.504000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:08:31.833000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:08:42.321000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:08:50.595000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 23:09:22.894000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:09:31.061000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:09:33.138000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:09:37.019000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:09:39.733000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:10:14.944000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:11:13.977000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:11:20.941000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:11:21.978000+00:00,MAIN/dragons-den
enomagla,2023-09-22 23:11:41.196000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:12:06.953000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 23:12:41.557000+00:00,MAIN/dragons-den
bulder,2023-09-22 23:12:54.710000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:12:57.708000+00:00,MAIN/dragons-den
simmsy,2023-09-22 23:13:29.460000+00:00,MAIN/dragons-den
bulder,2023-09-22 23:13:29.909000+00:00,MAIN/dragons-den
vany227,2023-09-22 23:13:32.325000+00:00,MAIN/dragons-den
simmsy,2023-09-22 23:13:45.326000+00:00,MAIN/dragons-den
bulder,2023-09-22 23:14:00.966000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 23:14:04.199000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:14:08.530000+00:00,MAIN/dragons-den
manofshadows,2023-09-22 23:14:52.808000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 23:14:54.211000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:15:20.077000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 23:15:22.582000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 23:15:22.617000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 23:15:33.076000+00:00,MAIN/dragons-den
simmsy,2023-09-22 23:15:44.120000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 23:15:45.552000+00:00,MAIN/dragons-den
simmsy,2023-09-22 23:15:49.948000+00:00,MAIN/dragons-den
simmsy,2023-09-22 23:16:23.991000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 23:16:32.969000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 23:17:03.857000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:17:12.324000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 23:17:58.001000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:18:53.618000+00:00,MAIN/dragons-den
folderol_,2023-09-22 23:18:57.327000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:19:21.452000+00:00,MAIN/dragons-den
folderol_,2023-09-22 23:19:29.299000+00:00,MAIN/dragons-den
enomagla,2023-09-22 23:21:18.146000+00:00,MAIN/dragons-den
.neoleo,2023-09-22 23:21:39.249000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:21:55.341000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:22:09.711000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 23:22:18.936000+00:00,MAIN/dragons-den
.neoleo,2023-09-22 23:22:20.759000+00:00,MAIN/dragons-den
folderol_,2023-09-22 23:22:39.197000+00:00,MAIN/dragons-den
jomsenpai,2023-09-22 23:22:51.441000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:23:04.803000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:23:23.707000+00:00,MAIN/dragons-den
.neoleo,2023-09-22 23:23:32.275000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:23:53.118000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:25:15.792000+00:00,MAIN/dragons-den
jelly386,2023-09-22 23:25:26.818000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:25:58.594000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 23:26:54.751000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 23:27:05.071000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:28:17.147000+00:00,MAIN/dragons-den
_medley,2023-09-22 23:28:36.288000+00:00,MAIN/dragons-den
dalmek,2023-09-22 23:29:23.546000+00:00,MAIN/dragons-den
catweeb,2023-09-22 23:29:52.239000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 23:31:07.470000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:31:40.082000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:31:44.093000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:32:17.538000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:32:24.857000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 23:32:51.919000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:33:53.138000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:34:01.726000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:35:40.876000+00:00,MAIN/dragons-den
_medley,2023-09-22 23:35:46.237000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:35:54.457000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:36:00.044000+00:00,MAIN/dragons-den
catweeb,2023-09-22 23:36:01.785000+00:00,MAIN/dragons-den
manofshadows,2023-09-22 23:36:05.363000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:36:11.117000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:36:24.837000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:36:32.971000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:36:46.927000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 23:36:52.701000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:37:03.994000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:37:06.139000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:37:19.275000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:37:28.865000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:37:40.546000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:37:50.172000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:37:54.612000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:38:19.792000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:38:24.249000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 23:38:41.155000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 23:38:48.299000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 23:38:50.154000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 23:38:52.909000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:38:55.221000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:38:59.222000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:39:10.009000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:39:27.450000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:39:51.676000+00:00,MAIN/dragons-den
_naya_,2023-09-22 23:40:09.241000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:40:20.718000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:40:48.629000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:41:07.071000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:41:13.976000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:41:24.472000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:41:58.100000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:42:10.516000+00:00,MAIN/dragons-den
wamysauce,2023-09-22 23:42:32.890000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:43:21.532000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 23:43:32.121000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 23:43:42.526000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:43:46.698000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 23:44:17.349000+00:00,MAIN/dragons-den
falzar25,2023-09-22 23:44:22.276000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:44:27.747000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:44:33.745000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:44:35.657000+00:00,MAIN/dragons-den
falzar25,2023-09-22 23:44:42.020000+00:00,MAIN/dragons-den
falzar25,2023-09-22 23:44:46.793000+00:00,MAIN/dragons-den
falzar25,2023-09-22 23:48:05.619000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:48:21.820000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:48:29.572000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:48:32.727000+00:00,MAIN/dragons-den
falzar25,2023-09-22 23:48:42.796000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:48:56.958000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:48:59.581000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:49:04.307000+00:00,MAIN/dragons-den
headlesschimer,2023-09-22 23:49:21.185000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 23:49:32.209000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:49:40.384000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:49:54.061000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 23:50:18.616000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:50:18.689000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 23:50:31.470000+00:00,MAIN/dragons-den
cjlj,2023-09-22 23:50:51.951000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:50:59.952000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:51:08.330000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 23:51:18.691000+00:00,MAIN/dragons-den
_medley,2023-09-22 23:51:47.980000+00:00,MAIN/dragons-den
umbrene,2023-09-22 23:52:34.126000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:53:12.012000+00:00,MAIN/dragons-den
notbericlever,2023-09-22 23:53:33.830000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 23:54:34.729000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:54:39.216000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:54:46.342000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:54:55.488000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 23:55:11.329000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:55:34.340000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 23:55:42.244000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 23:55:50.572000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 23:56:03.123000+00:00,MAIN/dragons-den
falzar25,2023-09-22 23:56:13.854000+00:00,MAIN/dragons-den
krakonis,2023-09-22 23:56:25.972000+00:00,MAIN/dragons-den
freesimples,2023-09-22 23:56:45.944000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 23:57:34.142000+00:00,MAIN/dragons-den
_medley,2023-09-22 23:58:30.881000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:00:01.424000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:01:24.963000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:01:26.916000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:01:35.617000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:01:42.525000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:01:54.521000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:01:55.751000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 00:02:02.589000+00:00,MAIN/dragons-den
freesimples,2023-09-23 00:02:45.778000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:02:52.101000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:03:09.019000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:03:21.608000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:03:39.813000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:04:27.051000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:04:33.057000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:04:33.694000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:04:49.540000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:04:54.574000+00:00,MAIN/dragons-den
Deleted User,2023-09-23 00:04:55.861000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:04:59.322000+00:00,MAIN/dragons-den
freesimples,2023-09-23 00:04:59.594000+00:00,MAIN/dragons-den
freesimples,2023-09-23 00:05:05.260000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:05:20.798000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:05:45.212000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:05:54.143000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:06:02.236000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:06:02.610000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:06:10.972000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:06:40.718000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:07:01.180000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:07:07.768000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:07:17.313000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 00:07:17.884000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 00:07:22.952000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 00:07:26.400000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 00:07:28.169000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:07:30.019000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:07:31.368000+00:00,MAIN/dragons-den
freesimples,2023-09-23 00:07:32.067000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:07:40.548000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:07:41.021000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:07:43.562000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:07:51.420000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:07:59.260000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:07:59.912000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 00:07:59.918000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:08:15.127000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:08:31.378000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:08:40.636000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 00:08:44.463000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:09:09.246000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:09:14.828000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:09:19.615000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:09:21.038000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:09:41.503000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:09:45.197000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 00:09:47.118000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:10:08.238000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:10:13.699000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:10:13.782000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:10:20.531000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:10:21.992000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:10:25.054000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:10:31.515000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:10:55.775000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:11:01.644000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:11:16.530000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:11:38.285000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:11:40.137000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:11:55.133000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:11:56.686000+00:00,MAIN/dragons-den
