author,date,channel
altair3454,2023-11-27 16:55:15.063000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:55:19.622000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 16:55:28.726000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:55:30.546000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 16:55:37.197000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 16:57:25.274000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:57:45.809000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:57:48.433000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 16:57:51.359000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:57:57.784000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:58:00.452000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:58:07.082000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 16:58:18.733000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:58:29.144000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 16:58:29.541000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 16:58:40.661000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:58:47.158000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 16:58:58.182000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:58:58.541000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 16:58:59.461000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:59:02.991000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 16:59:20.404000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 16:59:22.822000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 16:59:27.142000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 16:59:28.430000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 16:59:31.510000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 16:59:32.805000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 16:59:35.897000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 16:59:37.654000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 16:59:37.697000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 16:59:42.514000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 16:59:52.125000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:00:02.869000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:00:03.816000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:00:08.594000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:00:16.544000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:00:24.039000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:00:27.430000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:00:41.383000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:00:55.362000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:01:06.548000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:03:37.978000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:03:52.021000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:04:09.452000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:04:50.260000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:04:54.071000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:05:05.131000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:05:07.014000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:05:16.673000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:05:24.776000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:05:24.994000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:05:31.817000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-11-27 17:05:36.847000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:05:51.834000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:05:59.607000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:06:11.911000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:06:22.469000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:06:36.038000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:06:39.090000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:06:46.948000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:06:47.785000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:06:51.069000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:07:01.744000+00:00,dragons-den/Jenshin-Den
risabu,2023-11-27 17:07:10.965000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:07:16.322000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:07:19.973000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:07:48.893000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:08:15.817000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:10:45.991000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:12:50.498000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:13:00.942000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:13:35.290000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:13:57.380000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:16:12.177000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:16:13.702000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:16:27.978000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:16:37.827000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:16:40.032000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:16:46.791000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:16:49.610000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:16:54.986000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:17:03.876000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:17:09.585000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:17:09.705000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:17:12.135000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:17:13.208000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:17:16.560000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:17:17.402000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:17:31.982000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:17:35.817000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:17:40.671000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:18:05.164000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 17:18:08.625000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:19:53.666000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:19:57.430000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:20:05.990000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:20:08.337000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:20:17.512000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:20:31.658000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:20:34.182000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:20:36.988000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:21:13.449000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:21:51.602000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:22:24.977000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:23:11.590000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 17:23:29.484000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:24:13.297000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 17:24:16.461000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 17:24:29.668000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 17:25:08.656000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:25:22.454000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:25:27.106000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:25:30.313000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:26:39.092000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:26:46.473000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:27:36.108000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 17:27:42.807000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:27:57.163000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:28:04.582000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 17:28:06.247000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:30:18.552000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:31:00.634000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:31:03.444000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 17:31:07.065000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 17:31:29.655000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 17:31:36.128000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 17:31:42.099000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:31:46.706000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:31:47.212000+00:00,dragons-den/Jenshin-Den
risabu,2023-11-27 17:31:54.365000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:31:55.003000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:32:02.204000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:32:03.296000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:32:04.119000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:32:07.248000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 17:32:09.687000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:32:11.558000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:32:14.473000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:32:24.686000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:32:30.318000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:32:31.743000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:32:44.557000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:32:51.277000+00:00,dragons-den/Jenshin-Den
risabu,2023-11-27 17:32:56.529000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:32:57.702000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:33:41.960000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:33:42.349000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:33:45.430000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:33:45.797000+00:00,dragons-den/Jenshin-Den
_naya_,2023-11-27 17:33:46.839000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:33:47.468000+00:00,dragons-den/Jenshin-Den
altair3454,2023-11-27 17:33:48.381000+00:00,dragons-den/Jenshin-Den
magzhik,2023-11-27 17:33:49.671000+00:00,dragons-den/Jenshin-Den
_naya_,2023-11-27 17:33:53.470000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:33:54.349000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:34:06.024000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:34:35.043000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:34:37.823000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:34:39.124000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:34:53.343000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:35:10.901000+00:00,dragons-den/Jenshin-Den
risabu,2023-11-27 17:35:26.626000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:35:50.183000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:35:51.469000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:35:53.583000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:35:57.657000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:36:10.921000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:36:17.167000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:36:28.180000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:36:42.131000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:36:49.777000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:36:54.894000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:36:55.302000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:36:59.705000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:37:02.352000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:37:03.153000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:37:06.836000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:37:15.050000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:37:24.615000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:37:32.331000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:37:32.676000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:37:39.853000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:37:42.964000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:37:44.375000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:37:59.569000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:38:01.709000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:38:03.297000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:38:06.015000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:38:06.730000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-11-27 17:38:10.173000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:38:12.307000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:38:53.468000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:38:55.864000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:38:56.952000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:39:03.589000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:39:12.640000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:39:13.699000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:39:18.040000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:40:09.083000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:40:13.199000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:40:13.710000+00:00,dragons-den/Jenshin-Den
risabu,2023-11-27 17:40:15.101000+00:00,dragons-den/Jenshin-Den
goldysi,2023-11-27 17:40:16.120000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:40:17.109000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:40:17.298000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:40:17.690000+00:00,dragons-den/Jenshin-Den
risabu,2023-11-27 17:40:17.783000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:40:18.428000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:40:19.550000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:40:20.532000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-11-27 17:40:21.702000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:42:44.155000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:42:50.079000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:43:01.823000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:43:09.861000+00:00,dragons-den/Jenshin-Den
risabu,2023-11-27 17:43:09.916000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:43:14.355000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:43:16.727000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:43:25.882000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:43:26.125000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:43:28.271000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:43:35.235000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:43:42.880000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:43:48.929000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:43:50.776000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:43:54.264000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:43:58.526000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:43:59.004000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:44:04.868000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:44:57.552000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:45:15.483000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:45:17.898000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:45:21.750000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:45:22.400000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:45:24.064000+00:00,dragons-den/Jenshin-Den
magzhik,2023-11-27 17:45:24.589000+00:00,dragons-den/Jenshin-Den
_naya_,2023-11-27 17:45:24.802000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:45:29.225000+00:00,dragons-den/Jenshin-Den
magzhik,2023-11-27 17:45:31.095000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:45:31.879000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:45:38.473000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:45:41.479000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 17:45:44.046000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:45:45.446000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:45:45.485000+00:00,dragons-den/Jenshin-Den
magzhik,2023-11-27 17:45:46.409000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:45:47.829000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:45:48.874000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:45:55.344000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:45:57.599000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:46:13.091000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:46:21.316000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:46:23.760000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:46:55.015000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:47:06.319000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:47:06.404000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:47:15.648000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:47:19.120000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:47:33.577000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:47:37.821000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:47:40.234000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:47:44.139000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:47:53.666000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:47:53.693000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:47:55.483000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:47:58.567000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:48:03.465000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:48:17.849000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:48:19.152000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:48:25.309000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:48:33.480000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:48:41.918000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:48:42.979000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:48:52.009000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:48:55.123000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:49:01.825000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:49:05.594000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:49:05.962000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:49:06.965000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:49:09.340000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:49:09.521000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:49:12.671000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:49:16.583000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:49:22.039000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:49:28.557000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:49:32.074000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:49:33.565000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:49:41.800000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:49:43.042000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:49:45.395000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:49:47.312000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:49:51.937000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:49:59.470000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:50:01.281000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:50:23.325000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:50:40.797000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:50:42.237000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:50:45.447000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:50:46.698000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:50:48.280000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:50:48.697000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:50:48.834000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:51:07.035000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:51:09.078000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:51:15.776000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:51:19.383000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:51:24.151000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:51:27.957000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:51:30.221000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:51:39.078000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:51:40.689000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:51:46.129000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:51:50.270000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:51:50.697000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:51:53.569000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:51:56.353000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:51:57.483000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:51:58.327000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:51:59.828000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:52:01.467000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:52:01.790000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:52:02.155000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:52:03.842000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:52:07.116000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:52:07.271000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:52:10.772000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:52:14.188000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:52:21.822000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:52:27.666000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:52:27.770000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:52:43.200000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:53:05.700000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:53:40.446000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:53:45.169000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:53:47.222000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:53:47.623000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:53:47.863000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:53:48.099000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:53:55.294000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:53:56.555000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:53:59.487000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:54:02.860000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:54:08.686000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:54:14.291000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:54:18.194000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:54:23.393000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 17:54:24.325000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:54:25.750000+00:00,dragons-den/Jenshin-Den
