author,date,channel
constantineishere,2022-06-07 19:50:24.003000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 19:50:25.042000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 19:50:26.605000+00:00,MAIN/dragons-den
_naya_,2022-06-07 19:50:34.003000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 19:50:34.143000+00:00,MAIN/dragons-den
billythepony,2022-06-07 19:50:34.292000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 19:50:39.941000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 19:50:54.587000+00:00,MAIN/dragons-den
danadel.,2022-06-07 19:51:00.497000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 19:51:00.920000+00:00,MAIN/dragons-den
freesimples,2022-06-07 19:51:01.138000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 19:51:03.789000+00:00,MAIN/dragons-den
billythepony,2022-06-07 19:51:06.314000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 19:51:08.457000+00:00,MAIN/dragons-den
drp_,2022-06-07 19:51:21.461000+00:00,MAIN/dragons-den
kikisinternetservice,2022-06-07 19:51:23.158000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 19:51:25.250000+00:00,MAIN/dragons-den
paddele,2022-06-07 19:51:26.522000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 19:51:28.123000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 19:51:31.150000+00:00,MAIN/dragons-den
moved0598,2022-06-07 19:51:34.985000+00:00,MAIN/dragons-den
tfk365,2022-06-07 19:51:43.898000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-07 19:51:57.677000+00:00,MAIN/dragons-den
jelly386,2022-06-07 19:51:58.944000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 19:52:07.987000+00:00,MAIN/dragons-den
bulder,2022-06-07 19:52:10.103000+00:00,MAIN/dragons-den
toxelle,2022-06-07 19:52:16.127000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 19:52:23.980000+00:00,MAIN/dragons-den
jelly386,2022-06-07 19:52:28.594000+00:00,MAIN/dragons-den
cjlj,2022-06-07 19:52:36.447000+00:00,MAIN/dragons-den
.applemix,2022-06-07 19:53:03.640000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 19:53:07.918000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 19:53:40.074000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 19:54:06.508000+00:00,MAIN/dragons-den
billythepony,2022-06-07 19:54:19.327000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 19:54:22.950000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 19:54:24.664000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 19:54:50.484000+00:00,MAIN/dragons-den
billythepony,2022-06-07 19:54:57.407000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 19:55:08.931000+00:00,MAIN/dragons-den
lionshard,2022-06-07 19:55:12.070000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 19:55:18.446000+00:00,MAIN/dragons-den
flonnekers,2022-06-07 19:55:24.553000+00:00,MAIN/dragons-den
retinas,2022-06-07 19:55:29.499000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 19:55:29.525000+00:00,MAIN/dragons-den
cjlj,2022-06-07 19:55:39.632000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 19:55:44.482000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 19:56:38.677000+00:00,MAIN/dragons-den
missoranje,2022-06-07 19:56:47.590000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 19:56:57.700000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 19:57:03.771000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 19:57:08.967000+00:00,MAIN/dragons-den
_naya_,2022-06-07 19:57:09.172000+00:00,MAIN/dragons-den
verdox,2022-06-07 19:57:10.170000+00:00,MAIN/dragons-den
sslar,2022-06-07 19:57:15.125000+00:00,MAIN/dragons-den
madbuk,2022-06-07 19:57:22.194000+00:00,MAIN/dragons-den
kusoro,2022-06-07 19:57:27.161000+00:00,MAIN/dragons-den
_naya_,2022-06-07 19:57:29.251000+00:00,MAIN/dragons-den
retinas,2022-06-07 19:57:32.153000+00:00,MAIN/dragons-den
nox3623,2022-06-07 19:57:36.021000+00:00,MAIN/dragons-den
bulder,2022-06-07 19:57:37.140000+00:00,MAIN/dragons-den
billythepony,2022-06-07 19:57:38.164000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 19:57:43.915000+00:00,MAIN/dragons-den
.applemix,2022-06-07 19:57:50.001000+00:00,MAIN/dragons-den
toxelle,2022-06-07 19:57:52.615000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 19:57:55.598000+00:00,MAIN/dragons-den
toxelle,2022-06-07 19:58:04.084000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 19:58:36.648000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 19:58:43.582000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 19:58:48.485000+00:00,MAIN/dragons-den
tfk365,2022-06-07 19:58:49.419000+00:00,MAIN/dragons-den
jelly386,2022-06-07 19:58:54.511000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 19:58:55.419000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 19:59:58.561000+00:00,MAIN/dragons-den
edicus,2022-06-07 20:00:20.919000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:00:24.757000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:00:27.322000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:00:36.825000+00:00,MAIN/dragons-den
.dragner,2022-06-07 20:00:39.953000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:00:44.503000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:00:45.968000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:00:53.257000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:01:01.432000+00:00,MAIN/dragons-den
drp_,2022-06-07 20:01:07.537000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:01:10.489000+00:00,MAIN/dragons-den
cjlj,2022-06-07 20:01:14.650000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:01:14.744000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:01:16.549000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 20:01:17.362000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:01:19.611000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:01:20.469000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:01:24.173000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:01:28.343000+00:00,MAIN/dragons-den
_naya_,2022-06-07 20:01:44.523000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:01:47.091000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:01:47.734000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:01:54.159000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:01:54.700000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:01:58.341000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:02:01.533000+00:00,MAIN/dragons-den
zargy,2022-06-07 20:02:03.944000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:02:44.535000+00:00,MAIN/dragons-den
algent,2022-06-07 20:02:55.390000+00:00,MAIN/dragons-den
zargy,2022-06-07 20:02:55.533000+00:00,MAIN/dragons-den
algent,2022-06-07 20:03:00.668000+00:00,MAIN/dragons-den
zargy,2022-06-07 20:03:02.900000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:03:11.315000+00:00,MAIN/dragons-den
capsador,2022-06-07 20:03:12.807000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:03:17.150000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:03:29.635000+00:00,MAIN/dragons-den
accursedvagabond,2022-06-07 20:03:34.165000+00:00,MAIN/dragons-den
.dragner,2022-06-07 20:03:53.418000+00:00,MAIN/dragons-den
toxelle,2022-06-07 20:03:58.095000+00:00,MAIN/dragons-den
_naya_,2022-06-07 20:03:59.063000+00:00,MAIN/dragons-den
capsador,2022-06-07 20:04:00.625000+00:00,MAIN/dragons-den
accursedvagabond,2022-06-07 20:04:15.359000+00:00,MAIN/dragons-den
cjlj,2022-06-07 20:04:25.143000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:04:55.574000+00:00,MAIN/dragons-den
z3phyrlily,2022-06-07 20:05:01.211000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:05:03.620000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:05:09.562000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 20:05:15.617000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:05:31.223000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:05:38.790000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:05:41.311000+00:00,MAIN/dragons-den
cjlj,2022-06-07 20:05:50.474000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:05:51.057000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:06:06.262000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:06:07.086000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 20:06:10.637000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 20:06:13.062000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:06:18.396000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:06:23.894000+00:00,MAIN/dragons-den
.applemix,2022-06-07 20:06:24.776000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:06:29.618000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:06:29.929000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:06:30.827000+00:00,MAIN/dragons-den
_naya_,2022-06-07 20:06:31.073000+00:00,MAIN/dragons-den
cjlj,2022-06-07 20:06:44.616000+00:00,MAIN/dragons-den
.elmeri,2022-06-07 20:06:46.057000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:06:46.539000+00:00,MAIN/dragons-den
.applemix,2022-06-07 20:06:51.045000+00:00,MAIN/dragons-den
verdox,2022-06-07 20:06:51.764000+00:00,MAIN/dragons-den
mahmoud911,2022-06-07 20:07:05.551000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:07:13.213000+00:00,MAIN/dragons-den
anumess,2022-06-07 20:07:16.020000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:07:24.967000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:07:35.413000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:07:35.981000+00:00,MAIN/dragons-den
anumess,2022-06-07 20:07:36.184000+00:00,MAIN/dragons-den
z3phyrlily,2022-06-07 20:07:36.720000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:07:38.296000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:07:39.787000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:07:40.505000+00:00,MAIN/dragons-den
z3phyrlily,2022-06-07 20:07:42.683000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:07:42.901000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:07:43.478000+00:00,MAIN/dragons-den
toxelle,2022-06-07 20:07:43.696000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:07:45.783000+00:00,MAIN/dragons-den
.dragner,2022-06-07 20:07:47.604000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:07:48.965000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:07:50.610000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:07:50.882000+00:00,MAIN/dragons-den
eterna1ice,2022-06-07 20:07:52.443000+00:00,MAIN/dragons-den
moved0598,2022-06-07 20:07:54.234000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:07:55.350000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:08:10.474000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:08:17.874000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:08:25.032000+00:00,MAIN/dragons-den
algent,2022-06-07 20:08:38.400000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:08:53.965000+00:00,MAIN/dragons-den
.dragner,2022-06-07 20:09:07.611000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:09:20.668000+00:00,MAIN/dragons-den
danadel.,2022-06-07 20:09:23.433000+00:00,MAIN/dragons-den
verdox,2022-06-07 20:09:28.902000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:09:31.670000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:09:34.395000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:09:35.570000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:09:43.744000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:09:43.756000+00:00,MAIN/dragons-den
_naya_,2022-06-07 20:10:13.902000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:10:14.016000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:10:15.886000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:10:17.192000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:10:18.732000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:10:19.112000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:10:20.676000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:10:20.917000+00:00,MAIN/dragons-den
raptablasta,2022-06-07 20:10:21.459000+00:00,MAIN/dragons-den
nox3623,2022-06-07 20:10:23.484000+00:00,MAIN/dragons-den
nyansparkle,2022-06-07 20:10:26.303000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-06-07 20:10:27.215000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:10:29.044000+00:00,MAIN/dragons-den
.dragner,2022-06-07 20:10:30.188000+00:00,MAIN/dragons-den
keinisel,2022-06-07 20:10:30.938000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:10:31.469000+00:00,MAIN/dragons-den
toxelle,2022-06-07 20:10:40.226000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:10:45.436000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:10:46.061000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:10:49.439000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:10:52.519000+00:00,MAIN/dragons-den
_naya_,2022-06-07 20:10:53.683000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:10:55.536000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 20:11:01.911000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:11:06.505000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:11:09.771000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:11:17.874000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:11:24.199000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:11:28.696000+00:00,MAIN/dragons-den
keinisel,2022-06-07 20:11:33.245000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:11:35.039000+00:00,MAIN/dragons-den
cjlj,2022-06-07 20:11:36.757000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:11:37.953000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:11:41.283000+00:00,MAIN/dragons-den
moved0598,2022-06-07 20:11:56.351000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:12:00.789000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:12:05.369000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:12:06.972000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:12:07.956000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:12:08.543000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:12:12.916000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:12:13.845000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:12:13.870000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 20:12:14.311000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:12:16.543000+00:00,MAIN/dragons-den
seanod123_,2022-06-07 20:12:16.625000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:12:17.784000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:12:23.462000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 20:12:25.511000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:12:28.600000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:12:35.847000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:12:56.552000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:13:02.463000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-07 20:13:06.275000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-06-07 20:13:08.046000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:13:23.811000+00:00,MAIN/dragons-den
edicus,2022-06-07 20:13:30.428000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:13:53.305000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:14:10.081000+00:00,MAIN/dragons-den
keinisel,2022-06-07 20:15:03.702000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:15:50.804000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:16:09.052000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:16:17.826000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:16:17.998000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 20:16:31.590000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:16:34.144000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:16:36.549000+00:00,MAIN/dragons-den
truth12885,2022-06-07 20:16:42.208000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:16:47.407000+00:00,MAIN/dragons-den
moved0598,2022-06-07 20:16:55.870000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:16:57.975000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:17:13.202000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:17:20.497000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:17:37.615000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:17:39.159000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:18:04.619000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:18:07.457000+00:00,MAIN/dragons-den
starmorninglight,2022-06-07 20:18:09.913000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:18:11.294000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:18:13.798000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:18:18.489000+00:00,MAIN/dragons-den
danadel.,2022-06-07 20:18:39.315000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:18:40.622000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:19:19.714000+00:00,MAIN/dragons-den
starmorninglight,2022-06-07 20:19:44.815000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:20:30.116000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:20:31.848000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-07 20:20:33.164000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:20:36.517000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:20:44.562000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:20:44.653000+00:00,MAIN/dragons-den
capsador,2022-06-07 20:20:44.872000+00:00,MAIN/dragons-den
cjlj,2022-06-07 20:20:45.907000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:20:46.197000+00:00,MAIN/dragons-den
starmorninglight,2022-06-07 20:20:49.195000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:20:50.083000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:20:52.167000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:20:52.523000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:20:54.092000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:20:54.628000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:20:55.066000+00:00,MAIN/dragons-den
starmorninglight,2022-06-07 20:21:04.394000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:21:05.117000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:21:06.117000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:21:10.432000+00:00,MAIN/dragons-den
edicus,2022-06-07 20:21:18.033000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:21:22.014000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:21:51.442000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:21:58.976000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:22:28.909000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:22:34.931000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:22:41.451000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:22:41.486000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:22:42.577000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:22:43.414000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:22:45.904000+00:00,MAIN/dragons-den
roseaphile,2022-06-07 20:23:06.079000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 20:23:08.298000+00:00,MAIN/dragons-den
bralle,2022-06-07 20:23:21.944000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:23:22.448000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:23:28.051000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:23:31.617000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:23:46.575000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:23:46.607000+00:00,MAIN/dragons-den
.applemix,2022-06-07 20:24:01.446000+00:00,MAIN/dragons-den
roseaphile,2022-06-07 20:24:02.175000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:24:03.067000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:24:12.771000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:24:24.721000+00:00,MAIN/dragons-den
missoranje,2022-06-07 20:24:24.774000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:24:34.449000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-07 20:24:36.523000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:25:05.161000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:25:16.190000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:25:17.009000+00:00,MAIN/dragons-den
rankie13,2022-06-07 20:25:38.180000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:27:09.782000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:27:24.272000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:27:26.850000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:27:46.951000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:27:49.685000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:28:07.690000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:28:10.816000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:28:11.800000+00:00,MAIN/dragons-den
toxelle,2022-06-07 20:28:14.477000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:28:15.705000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:28:15.869000+00:00,MAIN/dragons-den
algent,2022-06-07 20:28:18.321000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:28:20.265000+00:00,MAIN/dragons-den
_naya_,2022-06-07 20:28:22.331000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:28:22.861000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:28:23.903000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 20:28:24.158000+00:00,MAIN/dragons-den
truth12885,2022-06-07 20:28:30.192000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 20:28:31.075000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:28:36.671000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:28:37.014000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 20:28:38.068000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:28:40.226000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:28:41.930000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:28:49.114000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:28:52.683000+00:00,MAIN/dragons-den
torchrr,2022-06-07 20:28:56.315000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:29:01.247000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:29:10.387000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:29:16.506000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:29:26.878000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:29:29.262000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:29:34.862000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:30:14.951000+00:00,MAIN/dragons-den
danadel.,2022-06-07 20:30:39.648000+00:00,MAIN/dragons-den
mewtant,2022-06-07 20:30:46.352000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:31:15.203000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:31:17.220000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:31:21.014000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:31:21.668000+00:00,MAIN/dragons-den
zargy,2022-06-07 20:31:29.815000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:31:37.022000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:31:43.533000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:31:54.229000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:32:10.221000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:32:15.921000+00:00,MAIN/dragons-den
ulitka9385,2022-06-07 20:32:18.819000+00:00,MAIN/dragons-den
tfk365,2022-06-07 20:32:40.461000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:32:42.683000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:32:44.993000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:32:46.479000+00:00,MAIN/dragons-den
flonnekers,2022-06-07 20:32:49.632000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:32:49.984000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:32:51.158000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:32:53.736000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:32:55.501000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:32:57.404000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:32:59.207000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:33:00.173000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:33:05.782000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:33:08.100000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:33:10.939000+00:00,MAIN/dragons-den
