author,date,channel
zerstorenhv,2023-02-10 21:36:46.893000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:36:47.610000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 21:36:59.278000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:37:07.255000+00:00,MAIN/dragons-den
tfk365,2023-02-10 21:37:13.502000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:37:16.760000+00:00,MAIN/dragons-den
retinas,2023-02-10 21:37:42.901000+00:00,MAIN/dragons-den
muchmoonies,2023-02-10 21:37:45.964000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 21:37:50.751000+00:00,MAIN/dragons-den
zargy,2023-02-10 21:38:08.631000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:38:17.535000+00:00,MAIN/dragons-den
kk5372,2023-02-10 21:38:30.476000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-10 21:38:44.803000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:38:48.834000+00:00,MAIN/dragons-den
_naya_,2023-02-10 21:38:59.498000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:39:02.040000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:39:04.730000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-10 21:39:18.955000+00:00,MAIN/dragons-den
muchmoonies,2023-02-10 21:39:24.692000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-10 21:39:24.776000+00:00,MAIN/dragons-den
tfk365,2023-02-10 21:39:33.267000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:39:46.351000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:39:56.944000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 21:40:16.828000+00:00,MAIN/dragons-den
zargy,2023-02-10 21:40:17.804000+00:00,MAIN/dragons-den
chlowah,2023-02-10 21:40:19.413000+00:00,MAIN/dragons-den
muchmoonies,2023-02-10 21:40:20.056000+00:00,MAIN/dragons-den
pubsub,2023-02-10 21:40:23.876000+00:00,MAIN/dragons-den
retinas,2023-02-10 21:40:28.098000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 21:40:28.116000+00:00,MAIN/dragons-den
pubsub,2023-02-10 21:40:33.997000+00:00,MAIN/dragons-den
kk5372,2023-02-10 21:40:39.208000+00:00,MAIN/dragons-den
_syndi,2023-02-10 21:40:45.156000+00:00,MAIN/dragons-den
dr.earn,2023-02-10 21:40:45.293000+00:00,MAIN/dragons-den
_syndi,2023-02-10 21:40:54.680000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:40:55.849000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-10 21:41:03.527000+00:00,MAIN/dragons-den
chlowah,2023-02-10 21:41:08.692000+00:00,MAIN/dragons-den
pubsub,2023-02-10 21:41:17.032000+00:00,MAIN/dragons-den
chlowah,2023-02-10 21:41:21.068000+00:00,MAIN/dragons-den
zargy,2023-02-10 21:41:31.353000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:41:35.135000+00:00,MAIN/dragons-den
tfk365,2023-02-10 21:41:37.436000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 21:41:47.476000+00:00,MAIN/dragons-den
pubsub,2023-02-10 21:41:50.945000+00:00,MAIN/dragons-den
zargy,2023-02-10 21:42:01.712000+00:00,MAIN/dragons-den
pubsub,2023-02-10 21:42:13.430000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:42:23.258000+00:00,MAIN/dragons-den
muchmoonies,2023-02-10 21:42:35.957000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:42:37.512000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:42:41.161000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 21:42:49.034000+00:00,MAIN/dragons-den
mare.crisium,2023-02-10 21:42:56.612000+00:00,MAIN/dragons-den
zargy,2023-02-10 21:43:02.293000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 21:43:06.277000+00:00,MAIN/dragons-den
muchmoonies,2023-02-10 21:43:11.057000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 21:43:18.267000+00:00,MAIN/dragons-den
zargy,2023-02-10 21:43:20.339000+00:00,MAIN/dragons-den
vany227,2023-02-10 21:43:26.083000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:43:38.452000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:43:41.993000+00:00,MAIN/dragons-den
kk5372,2023-02-10 21:43:56.406000+00:00,MAIN/dragons-den
muchmoonies,2023-02-10 21:44:00.536000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:44:17.641000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:44:21.344000+00:00,MAIN/dragons-den
mare.crisium,2023-02-10 21:44:21.909000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 21:44:31.318000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:45:07.593000+00:00,MAIN/dragons-den
muchmoonies,2023-02-10 21:45:10.593000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:45:17.358000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:45:28.500000+00:00,MAIN/dragons-den
welldoitlive,2023-02-10 21:45:34.441000+00:00,MAIN/dragons-den
zargy,2023-02-10 21:45:46.561000+00:00,MAIN/dragons-den
lethescheinen,2023-02-10 21:46:01.110000+00:00,MAIN/dragons-den
lethescheinen,2023-02-10 21:46:04.194000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:46:07.639000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 21:46:07.881000+00:00,MAIN/dragons-den
magzhik,2023-02-10 21:46:12.593000+00:00,MAIN/dragons-den
muchmoonies,2023-02-10 21:46:18.278000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:46:26.663000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:47:19.798000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:47:20.516000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:47:39.907000+00:00,MAIN/dragons-den
retinas,2023-02-10 21:47:52.274000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 21:47:54.870000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 21:47:58.457000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:47:58.819000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:48:22.520000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 21:48:23.459000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 21:48:29.711000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 21:48:34.729000+00:00,MAIN/dragons-den
retinas,2023-02-10 21:48:36.597000+00:00,MAIN/dragons-den
kk5372,2023-02-10 21:48:40.048000+00:00,MAIN/dragons-den
cjlj,2023-02-10 21:48:52.241000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 21:48:53.327000+00:00,MAIN/dragons-den
welldoitlive,2023-02-10 21:49:02.874000+00:00,MAIN/dragons-den
retinas,2023-02-10 21:49:08.302000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:49:11.981000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:49:51.472000+00:00,MAIN/dragons-den
cjlj,2023-02-10 21:49:53.878000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:50:00.524000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 21:50:04.968000+00:00,MAIN/dragons-den
retinas,2023-02-10 21:50:15.825000+00:00,MAIN/dragons-den
zargy,2023-02-10 21:50:28.527000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:50:42.094000+00:00,MAIN/dragons-den
zargy,2023-02-10 21:50:42.160000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:50:53.681000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:50:57.116000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:50:57.679000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 21:51:05.832000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:51:07.459000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:51:08.920000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:51:09.595000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:51:12.149000+00:00,MAIN/dragons-den
tfk365,2023-02-10 21:51:37.028000+00:00,MAIN/dragons-den
magzhik,2023-02-10 21:51:47.860000+00:00,MAIN/dragons-den
lethescheinen,2023-02-10 21:51:56.631000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-10 21:52:18.548000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:52:37.508000+00:00,MAIN/dragons-den
welldoitlive,2023-02-10 21:52:38.215000+00:00,MAIN/dragons-den
purifire,2023-02-10 21:52:47.817000+00:00,MAIN/dragons-den
phptrash,2023-02-10 21:52:57.411000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-10 21:52:58.305000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-10 21:53:02.889000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:53:04.446000+00:00,MAIN/dragons-den
phptrash,2023-02-10 21:53:04.685000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:53:08.594000+00:00,MAIN/dragons-den
fenixfurion,2023-02-10 21:53:09.814000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-10 21:53:13.102000+00:00,MAIN/dragons-den
_naya_,2023-02-10 21:53:23.109000+00:00,MAIN/dragons-den
tfk365,2023-02-10 21:53:25.968000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 21:53:33.782000+00:00,MAIN/dragons-den
liezuli,2023-02-10 21:53:43.148000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:53:49.259000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-10 21:53:50.035000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:53:52.163000+00:00,MAIN/dragons-den
bulder,2023-02-10 21:53:57.837000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 21:54:14.156000+00:00,MAIN/dragons-den
greggs5708,2023-02-10 21:55:01.022000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:55:02.519000+00:00,MAIN/dragons-den
_naya_,2023-02-10 21:56:12.713000+00:00,MAIN/dragons-den
tfk365,2023-02-10 21:56:14.395000+00:00,MAIN/dragons-den
_naya_,2023-02-10 21:56:15.413000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:56:40.252000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:56:40.748000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:57:29.952000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 21:57:52.630000+00:00,MAIN/dragons-den
_naya_,2023-02-10 21:58:03.250000+00:00,MAIN/dragons-den
_naya_,2023-02-10 21:58:08.343000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:58:08.458000+00:00,MAIN/dragons-den
tfk365,2023-02-10 21:58:28.172000+00:00,MAIN/dragons-den
fenixfurion,2023-02-10 21:58:31.314000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 21:58:43.827000+00:00,MAIN/dragons-den
_naya_,2023-02-10 21:59:28.588000+00:00,MAIN/dragons-den
hibiderry,2023-02-10 21:59:30.576000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 21:59:31.820000+00:00,MAIN/dragons-den
_naya_,2023-02-10 21:59:36.812000+00:00,MAIN/dragons-den
iceninja,2023-02-10 21:59:38.513000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-10 21:59:50.057000+00:00,MAIN/dragons-den
retinas,2023-02-10 21:59:53.994000+00:00,MAIN/dragons-den
lattyware,2023-02-10 21:59:54.281000+00:00,MAIN/dragons-den
fenixfurion,2023-02-10 21:59:54.836000+00:00,MAIN/dragons-den
arblaster,2023-02-10 22:00:02.280000+00:00,MAIN/dragons-den
arblaster,2023-02-10 22:00:11.219000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 22:00:11.967000+00:00,MAIN/dragons-den
arblaster,2023-02-10 22:00:38.620000+00:00,MAIN/dragons-den
arblaster,2023-02-10 22:00:52.216000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:01:02.345000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:01:15.255000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 22:01:17.043000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:01:24.207000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:01:24.853000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:01:28.871000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:01:30.027000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:01:30.486000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:01:32.118000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:01:34.022000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:01:35.904000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 22:01:36.464000+00:00,MAIN/dragons-den
iceninja,2023-02-10 22:01:38.917000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:01:39.140000+00:00,MAIN/dragons-den
arblaster,2023-02-10 22:01:42.482000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:01:51.101000+00:00,MAIN/dragons-den
arblaster,2023-02-10 22:01:58.102000+00:00,MAIN/dragons-den
arblaster,2023-02-10 22:02:01.720000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:02:04.983000+00:00,MAIN/dragons-den
haen24,2023-02-10 22:02:05.012000+00:00,MAIN/dragons-den
kk5372,2023-02-10 22:02:12.177000+00:00,MAIN/dragons-den
dice_24k,2023-02-10 22:02:17.127000+00:00,MAIN/dragons-den
arblaster,2023-02-10 22:02:24.736000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:02:30.472000+00:00,MAIN/dragons-den
tfk365,2023-02-10 22:02:31.565000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:03:00.766000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:03:19.846000+00:00,MAIN/dragons-den
lattyware,2023-02-10 22:03:31.116000+00:00,MAIN/dragons-den
eeeip9,2023-02-10 22:03:55.248000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:04:25.074000+00:00,MAIN/dragons-den
arblaster,2023-02-10 22:04:52.014000+00:00,MAIN/dragons-den
dice_24k,2023-02-10 22:04:55.827000+00:00,MAIN/dragons-den
dice_24k,2023-02-10 22:04:57.673000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:05:03.490000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:05:14.123000+00:00,MAIN/dragons-den
lattyware,2023-02-10 22:05:59.947000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:06:42.875000+00:00,MAIN/dragons-den
lattyware,2023-02-10 22:06:46.189000+00:00,MAIN/dragons-den
eeeip9,2023-02-10 22:06:52.479000+00:00,MAIN/dragons-den
greggs5708,2023-02-10 22:06:54.373000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:07:06.115000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:07:07.891000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:07:08.590000+00:00,MAIN/dragons-den
dice_24k,2023-02-10 22:07:09.356000+00:00,MAIN/dragons-den
iceninja,2023-02-10 22:07:11.571000+00:00,MAIN/dragons-den
dice_24k,2023-02-10 22:07:15.387000+00:00,MAIN/dragons-den
eeeip9,2023-02-10 22:07:38.079000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:08:03.989000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:08:04.365000+00:00,MAIN/dragons-den
greggs5708,2023-02-10 22:08:11.716000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:08:12.723000+00:00,MAIN/dragons-den
kk5372,2023-02-10 22:08:13.636000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:08:20.416000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:08:29.479000+00:00,MAIN/dragons-den
lattyware,2023-02-10 22:08:29.943000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:08:33.341000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:08:42.464000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:08:49.863000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:08:54.790000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:09:04.160000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:09:08.004000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:09:17.841000+00:00,MAIN/dragons-den
dice_24k,2023-02-10 22:09:17.984000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:09:19.895000+00:00,MAIN/dragons-den
welldoitlive,2023-02-10 22:09:36.373000+00:00,MAIN/dragons-den
dice_24k,2023-02-10 22:09:40.226000+00:00,MAIN/dragons-den
dice_24k,2023-02-10 22:09:48.158000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:09:54.442000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:09:55.631000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 22:09:59.455000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:10:05.906000+00:00,MAIN/dragons-den
lattyware,2023-02-10 22:10:12.377000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:10:15.899000+00:00,MAIN/dragons-den
dice_24k,2023-02-10 22:10:18.258000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:10:19.260000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:10:21.603000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:10:21.869000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:10:36.140000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:11:10.617000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:11:15.318000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:11:33.332000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:11:38.960000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:11:44.080000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:11:52.242000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:12:13.838000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:12:17.570000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 22:12:24.162000+00:00,MAIN/dragons-den
jelly386,2023-02-10 22:12:25.580000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:12:33.557000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:12:47.475000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:12:52.755000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:12:52.851000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:12:56.295000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:13:04.225000+00:00,MAIN/dragons-den
purifire,2023-02-10 22:13:13.654000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:13:16.534000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:13:22.552000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:13:25.868000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:13:31.027000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:13:37.312000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:13:58.425000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:14:01.582000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:14:09.268000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:14:12.968000+00:00,MAIN/dragons-den
nodja,2023-02-10 22:14:18.611000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:14:24.950000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:14:25.883000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:14:36.813000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 22:14:37.592000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:14:43.247000+00:00,MAIN/dragons-den
pubsub,2023-02-10 22:14:57.618000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:15:02.667000+00:00,MAIN/dragons-den
greggs5708,2023-02-10 22:15:30.619000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:15:39.582000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:15:54.468000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:16:01.978000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:16:04.124000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:16:32.641000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:16:33.856000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:16:34.445000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:16:40.424000+00:00,MAIN/dragons-den
greggs5708,2023-02-10 22:16:48.904000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:17:04.792000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:17:09.157000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:17:12.269000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:17:16.106000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 22:17:31.419000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:17:40.378000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:17:49.342000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:17:50.891000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:17:53.228000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 22:17:56.243000+00:00,MAIN/dragons-den
greggs5708,2023-02-10 22:17:58.906000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:18:02.408000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 22:18:23.904000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:18:24.622000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:18:28.625000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:18:33.617000+00:00,MAIN/dragons-den
wamysauce,2023-02-10 22:18:35.050000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:19:14.667000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:19:31.799000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:19:36.236000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:19:55.438000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:20:51.065000+00:00,MAIN/dragons-den
magzhik,2023-02-10 22:21:06.752000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:21:11.948000+00:00,MAIN/dragons-den
wamysauce,2023-02-10 22:21:13.785000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:21:13.860000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:21:23.159000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:21:59.570000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:23:00.220000+00:00,MAIN/dragons-den
hika7624,2023-02-10 22:24:14.705000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:24:20.461000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:24:38.033000+00:00,MAIN/dragons-den
billythepony,2023-02-10 22:24:42.540000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:24:43.577000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:24:51.480000+00:00,MAIN/dragons-den
billythepony,2023-02-10 22:25:07.063000+00:00,MAIN/dragons-den
billythepony,2023-02-10 22:25:20.210000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:25:20.421000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:25:28.148000+00:00,MAIN/dragons-den
hika7624,2023-02-10 22:25:34.382000+00:00,MAIN/dragons-den
hika7624,2023-02-10 22:25:42.125000+00:00,MAIN/dragons-den
cjlj,2023-02-10 22:25:46.137000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:25:47.357000+00:00,MAIN/dragons-den
hika7624,2023-02-10 22:26:08.517000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:26:24.554000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:26:24.615000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:26:37.088000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:26:49.831000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:26:53.254000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:27:00.056000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:27:04.542000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:27:05.281000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:27:17.902000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:27:24.810000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:27:32.357000+00:00,MAIN/dragons-den
bulder,2023-02-10 22:28:15.629000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:29:20.176000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:29:24.388000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:29:53.185000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:29:55.937000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:30:31.453000+00:00,MAIN/dragons-den
falzar25,2023-02-10 22:30:35.437000+00:00,MAIN/dragons-den
falzar25,2023-02-10 22:30:38.209000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:30:40.772000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:30:54.009000+00:00,MAIN/dragons-den
bandanashark,2023-02-10 22:33:01.658000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:33:02.338000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:33:04.152000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:33:12.693000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:33:28.519000+00:00,MAIN/dragons-den
falzar25,2023-02-10 22:33:40.722000+00:00,MAIN/dragons-den
falzar25,2023-02-10 22:33:45.884000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 22:33:45.914000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:33:55.260000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:34:02.007000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:34:09.078000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:34:41.318000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 22:34:49.841000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 22:35:00.484000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:35:11.885000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:35:12.160000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:35:17.343000+00:00,MAIN/dragons-den
lattyware,2023-02-10 22:35:29.810000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 22:35:34.529000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:35:41.978000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:35:44.263000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:36:11.273000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:36:16.347000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:36:32.855000+00:00,MAIN/dragons-den
