author,date,channel
rinse0,2023-10-26 18:59:27.742000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-10-26 18:59:54.252000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-10-26 19:00:06.534000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:00:15.085000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:00:21.999000+00:00,MAIN/dragons-den
freesimples,2023-10-26 19:00:28.317000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:00:31.476000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:00:32.074000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:00:37.908000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:00:46.729000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:00:53.295000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:01:07.383000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:01:09.243000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:01:25.475000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:01:27.361000+00:00,MAIN/dragons-den
freesimples,2023-10-26 19:01:56.283000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:01:57.064000+00:00,MAIN/dragons-den
freesimples,2023-10-26 19:02:00.252000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:02:07.930000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:02:10.133000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-26 19:02:26.204000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:02:28.169000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:02:39.073000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:02:45.830000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:02:46.983000+00:00,MAIN/dragons-den
spacesounds,2023-10-26 19:02:47.827000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:02:51.320000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:02:51.774000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:02:55.453000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:03:02.864000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:03:07.710000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:03:08.434000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:03:08.707000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-26 19:03:13.397000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:03:20.507000+00:00,MAIN/dragons-den
zargy,2023-10-26 19:03:20.559000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-26 19:03:22.189000+00:00,MAIN/dragons-den
spacesounds,2023-10-26 19:03:23.043000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:03:24.777000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:03:32.204000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:03:39.092000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:03:46.512000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-26 19:03:49.898000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:03:51.254000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:03:51.525000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:04:06.361000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:04:13.493000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:04:14.998000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-26 19:04:21.175000+00:00,MAIN/dragons-den
zargy,2023-10-26 19:04:23.330000+00:00,MAIN/dragons-den
cause_key,2023-10-26 19:04:25.867000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:04:32.687000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:04:41.535000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:04:45.608000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:04:47.834000+00:00,MAIN/dragons-den
crudeoil,2023-10-26 19:04:56.357000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:04:58.429000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:04:58.738000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:05:06.232000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-26 19:05:06.326000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:05:08.284000+00:00,MAIN/dragons-den
wenk_,2023-10-26 19:05:11.220000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:05:19.014000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-26 19:05:22.074000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:05:22.691000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:05:24.576000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-26 19:05:26.122000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:05:27.146000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:05:40.182000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-26 19:05:40.771000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:05:48.315000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:05:58.246000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:06:06.663000+00:00,MAIN/dragons-den
rinse0,2023-10-26 19:06:07.229000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:06:10.680000+00:00,MAIN/dragons-den
zargy,2023-10-26 19:06:31.265000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:06:32.655000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:06:40.215000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:06:50.469000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:06:58.103000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:06:58.957000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:07:04.207000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:07:07.689000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:07:10.594000+00:00,MAIN/dragons-den
lowlifexy,2023-10-26 19:07:12.150000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:07:22.079000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:07:27.925000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:07:29.877000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:07:49.677000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:07:53.066000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:08:01.436000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:08:03.045000+00:00,MAIN/dragons-den
cause_key,2023-10-26 19:08:05.764000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:08:11.950000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:08:14.833000+00:00,MAIN/dragons-den
cause_key,2023-10-26 19:08:20.335000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:08:21.565000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:08:24.458000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:08:27.088000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:08:35.590000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:08:39.691000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:08:46.402000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:08:49.915000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:08:55.167000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:08:56.391000+00:00,MAIN/dragons-den
_naya_,2023-10-26 19:08:59.096000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:09:10.042000+00:00,MAIN/dragons-den
crudeoil,2023-10-26 19:09:11.010000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:09:12.027000+00:00,MAIN/dragons-den
cause_key,2023-10-26 19:09:23.572000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:09:26.071000+00:00,MAIN/dragons-den
crudeoil,2023-10-26 19:09:30.322000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:09:38.304000+00:00,MAIN/dragons-den
_naya_,2023-10-26 19:09:38.934000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:09:42.797000+00:00,MAIN/dragons-den
manofshadows,2023-10-26 19:09:46.100000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:10:09.499000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:10:14.464000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:10:22.100000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 19:10:30.994000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:10:39.904000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:10:44.344000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:10:53.765000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:11:00.069000+00:00,MAIN/dragons-den
_naya_,2023-10-26 19:11:09.186000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:11:21.809000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:11:23.314000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:11:31.609000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:11:34.452000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:11:36.788000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:11:38.266000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:11:48.907000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:11:50.156000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:11:50.864000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:11:51.669000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:11:56.215000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:11:58.504000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:12:11.893000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:12:33.257000+00:00,MAIN/dragons-den
crudeoil,2023-10-26 19:12:39.352000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:12:51.738000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:13:18.107000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:13:23.459000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:13:34.762000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:13:38.554000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:13:40.602000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:13:43.478000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:13:45.440000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:14:12.924000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:14:14.805000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:14:31.009000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:14:40.277000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:15:02.197000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:15:03.205000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:15:18.818000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:15:25.215000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:15:25.545000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:15:42.124000+00:00,MAIN/dragons-den
eriswed,2023-10-26 19:15:56.223000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:16:05.262000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:16:15.969000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 19:16:40.834000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:16:54.683000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:16:59.472000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:17:00.814000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:17:11.740000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:17:25.514000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:17:32.513000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 19:17:48.965000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 19:17:56.014000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:18:06.241000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:18:16.861000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:18:22.130000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:18:28.384000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:18:46.288000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:18:49.534000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:19:03.156000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:19:08.860000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:19:17.097000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:19:20.163000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:19:22.970000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:19:45.843000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:19:47.789000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:19:48.549000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 19:19:50+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:19:55.992000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:20:15.816000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:20:24.856000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:20:35.331000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:21:00.818000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:21:14.025000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:22:04.657000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:22:36.537000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:22:36.839000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:22:40.010000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:22:44.816000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 19:22:51.211000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:23:06.384000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:23:10.763000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:23:20.465000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:23:27.791000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:23:41.793000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:23:44.445000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:23:44.535000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:23:48.943000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:24:00.339000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:24:21.431000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:24:37.066000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:24:42.732000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:24:43.853000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:24:45.718000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:24:50.573000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:24:55.847000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:25:08.270000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:25:10.177000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:25:24.935000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:25:30.629000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:25:37.407000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:25:52.568000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:26:00.706000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 19:26:12.675000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:26:30.508000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:26:34.949000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:26:57.384000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:27:05.512000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:27:10.914000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 19:27:36.669000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:27:42.231000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:28:08.969000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:28:16.846000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:28:19.606000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:28:26.466000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:28:27.158000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:28:27.713000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:28:28.051000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:28:41.891000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:29:21.528000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:29:23.953000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 19:29:24.182000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:29:31.085000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:29:37.840000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:29:48.813000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:29:50.402000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:29:56.683000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:29:58.045000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:29:58.694000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:29:59.065000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-26 19:30:09.327000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:30:11.276000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:30:15.619000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:30:17.644000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:30:22.608000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:30:22.762000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:30:23.527000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:30:28.420000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:30:30.756000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:30:36.042000+00:00,MAIN/dragons-den
crudeoil,2023-10-26 19:30:39.850000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:31:03.389000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:31:05.149000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-26 19:31:07.192000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:31:13.190000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-26 19:31:17.901000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-26 19:31:50.340000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:31:51.726000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:31:54.313000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:31:58.348000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:32:07.037000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:32:12.500000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:32:18.311000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:32:28.656000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:32:28.983000+00:00,MAIN/dragons-den
agermini,2023-10-26 19:32:31.910000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:32:37.876000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:32:38.126000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:32:40.577000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:32:41.654000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:32:50.712000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:32:54.858000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:33:03.484000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:33:13.132000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:33:21.989000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:33:24.694000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:33:28.650000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:33:34.590000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:33:49.527000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:34:13.078000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:34:14.487000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:34:23.068000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:34:43.004000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:34:55.309000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:34:59.900000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:35:11.393000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:35:12.505000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:35:12.826000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:35:13.809000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:35:17.115000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:35:32.490000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:35:39.466000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:35:50.907000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:35:56.490000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:35:59.254000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:36:00.758000+00:00,MAIN/dragons-den
cause_key,2023-10-26 19:36:14.173000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:36:22.348000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:36:22.780000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:36:27.697000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:36:29.564000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:36:35.917000+00:00,MAIN/dragons-den
artemisboi,2023-10-26 19:36:41.921000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:36:46.871000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:36:47.628000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:36:53.957000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:36:59.550000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:37:01.325000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:37:02.146000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:37:02.953000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:37:10.556000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:37:14.262000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:37:15.375000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:37:16.752000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:37:22.592000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:37:51.473000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:37:57.761000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:38:33.946000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:38:37.983000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:38:42.917000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:38:54.854000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:39:01.654000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:39:04.345000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:39:10.649000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:39:19.123000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:39:26.083000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:39:26.442000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:39:27.156000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:39:41.281000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:39:55.818000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:40:01.040000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:40:01.771000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:40:04.601000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:40:05.288000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:40:09.837000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:40:12.235000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:40:14.589000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:40:14.746000+00:00,MAIN/dragons-den
sarcedor,2023-10-26 19:40:15.783000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:40:23.227000+00:00,MAIN/dragons-den
falzar25,2023-10-26 19:40:26.332000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:40:29.563000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:40:34.167000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:40:45.941000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:40:47.830000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:40:51.978000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:40:53.053000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:40:59.025000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:41:02.442000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:41:06.845000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:41:17.080000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:41:17.881000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:41:20.260000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:41:24.225000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:41:27.168000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:41:34.079000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:41:48.509000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:41:59.140000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:42:04.939000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:42:07.056000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:42:14.496000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:42:14.511000+00:00,MAIN/dragons-den
tfk365,2023-10-26 19:42:21.595000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:42:25.410000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:42:42.936000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:43:10.687000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:43:17.258000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:43:23.791000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:43:42.442000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:43:49.269000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:43:56.717000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:44:09.057000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:44:17.965000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:44:22.981000+00:00,MAIN/dragons-den
