author,date,channel
bulder,2023-04-08 18:18:09.110000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:18:09.954000+00:00,MAIN/dragons-den
bulder,2023-04-08 18:18:13.014000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:18:14.630000+00:00,MAIN/dragons-den
bulder,2023-04-08 18:18:23.369000+00:00,MAIN/dragons-den
ragnostrangeros,2023-04-08 18:18:24.928000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:18:25.092000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:18:31.033000+00:00,MAIN/dragons-den
_naya_,2023-04-08 18:18:32.006000+00:00,MAIN/dragons-den
bulder,2023-04-08 18:18:33.953000+00:00,MAIN/dragons-den
owluminium,2023-04-08 18:18:50.110000+00:00,MAIN/dragons-den
Deleted User,2023-04-08 18:18:51.460000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:18:51.791000+00:00,MAIN/dragons-den
squirrely96,2023-04-08 18:18:53.112000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:18:53.667000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:18:55.833000+00:00,MAIN/dragons-den
mimic332,2023-04-08 18:18:56.829000+00:00,MAIN/dragons-den
bulder,2023-04-08 18:18:59.007000+00:00,MAIN/dragons-den
magzhik,2023-04-08 18:19:02.997000+00:00,MAIN/dragons-den
_naya_,2023-04-08 18:19:05.256000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:19:05.832000+00:00,MAIN/dragons-den
ragnostrangeros,2023-04-08 18:19:06.496000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:19:08.007000+00:00,MAIN/dragons-den
ragnostrangeros,2023-04-08 18:19:09.115000+00:00,MAIN/dragons-den
aman_s,2023-04-08 18:19:11.507000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:19:12.269000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:19:12.535000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:19:20.473000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:19:23.681000+00:00,MAIN/dragons-den
capsador,2023-04-08 18:19:24.063000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:19:27.605000+00:00,MAIN/dragons-den
mimic332,2023-04-08 18:19:32.522000+00:00,MAIN/dragons-den
_cliffracer,2023-04-08 18:19:34.201000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:19:34.633000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:19:35.260000+00:00,MAIN/dragons-den
shvabra,2023-04-08 18:19:35.523000+00:00,MAIN/dragons-den
_naya_,2023-04-08 18:19:36.167000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:19:38.565000+00:00,MAIN/dragons-den
jogarz,2023-04-08 18:19:39.566000+00:00,MAIN/dragons-den
bulder,2023-04-08 18:19:53.504000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:19:54.007000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-08 18:19:56.465000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:19:56.558000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-04-08 18:20:01.109000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:20:08.168000+00:00,MAIN/dragons-den
mimic332,2023-04-08 18:20:10.125000+00:00,MAIN/dragons-den
magzhik,2023-04-08 18:20:10.592000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:20:15.412000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:20:17.475000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-04-08 18:20:25.379000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:20:26.479000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:20:34.500000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:20:35.238000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:20:49.163000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:20:50.148000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:20:51.488000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:20:51.656000+00:00,MAIN/dragons-den
magzhik,2023-04-08 18:20:51.732000+00:00,MAIN/dragons-den
.fluffybee,2023-04-08 18:20:52.828000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:20:53.913000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:20:54.097000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:20:55.169000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:20:55.474000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:20:55.489000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:20:55.756000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:20:57.616000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 18:20:57.800000+00:00,MAIN/dragons-den
mewea,2023-04-08 18:21:02.638000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:21:02.690000+00:00,MAIN/dragons-den
druss_malka,2023-04-08 18:21:02.986000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:21:14.756000+00:00,MAIN/dragons-den
acheezypenguin,2023-04-08 18:21:17.359000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-08 18:21:18.740000+00:00,MAIN/dragons-den
khetrak,2023-04-08 18:21:20.731000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:21:20.970000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-04-08 18:21:22.766000+00:00,MAIN/dragons-den
owluminium,2023-04-08 18:21:24.030000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:21:27.039000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:21:27.843000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:21:30.704000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:21:32.255000+00:00,MAIN/dragons-den
imas.,2023-04-08 18:21:36.772000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:21:39.159000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:21:39.176000+00:00,MAIN/dragons-den
qn3rd,2023-04-08 18:21:43.641000+00:00,MAIN/dragons-den
anumess,2023-04-08 18:21:47.797000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:21:47.845000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:21:48.679000+00:00,MAIN/dragons-den
squirrely96,2023-04-08 18:21:49.071000+00:00,MAIN/dragons-den
mewea,2023-04-08 18:21:51.234000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:21:51.687000+00:00,MAIN/dragons-den
blipsai,2023-04-08 18:21:53.039000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:21:54.569000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:21:55.186000+00:00,MAIN/dragons-den
mewea,2023-04-08 18:21:56.049000+00:00,MAIN/dragons-den
jogarz,2023-04-08 18:21:56.587000+00:00,MAIN/dragons-den
shvabra,2023-04-08 18:21:59.048000+00:00,MAIN/dragons-den
enomagla,2023-04-08 18:22:02.599000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:22:03.327000+00:00,MAIN/dragons-den
blipsai,2023-04-08 18:22:04.513000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:22:04.558000+00:00,MAIN/dragons-den
ragnostrangeros,2023-04-08 18:22:06.102000+00:00,MAIN/dragons-den
owluminium,2023-04-08 18:22:09.494000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:22:12.015000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:22:12.060000+00:00,MAIN/dragons-den
edicus,2023-04-08 18:22:12.203000+00:00,MAIN/dragons-den
magzhik,2023-04-08 18:22:16.501000+00:00,MAIN/dragons-den
anumess,2023-04-08 18:22:22.474000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:22:24.204000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 18:22:26.378000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:22:28.513000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:22:30.255000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 18:22:31.519000+00:00,MAIN/dragons-den
jogarz,2023-04-08 18:22:38.662000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:22:41.409000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:22:41.463000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:22:45.160000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:22:45.639000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:22:47.303000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:22:47.729000+00:00,MAIN/dragons-den
dashaway,2023-04-08 18:22:49.343000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:22:49.425000+00:00,MAIN/dragons-den
mewea,2023-04-08 18:22:50.454000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:22:50.643000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-04-08 18:22:52.800000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:22:54.445000+00:00,MAIN/dragons-den
blipsai,2023-04-08 18:22:55.434000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:22:55.869000+00:00,MAIN/dragons-den
shvabra,2023-04-08 18:22:57.570000+00:00,MAIN/dragons-den
algent,2023-04-08 18:23:01.970000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:23:03.280000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:23:04.291000+00:00,MAIN/dragons-den
ragnostrangeros,2023-04-08 18:23:06.464000+00:00,MAIN/dragons-den
anumess,2023-04-08 18:23:07.396000+00:00,MAIN/dragons-den
ash4016,2023-04-08 18:23:09.857000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:23:10.591000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:23:10.960000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:23:13.655000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:23:15.671000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-04-08 18:23:15.945000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:23:16.266000+00:00,MAIN/dragons-den
mimic332,2023-04-08 18:23:17.844000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-08 18:23:18.215000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:23:18.594000+00:00,MAIN/dragons-den
_naya_,2023-04-08 18:23:18.699000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:23:19.466000+00:00,MAIN/dragons-den
_naya_,2023-04-08 18:23:23.255000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:23:24.874000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 18:23:27.836000+00:00,MAIN/dragons-den
edicus,2023-04-08 18:23:27.853000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:23:28.209000+00:00,MAIN/dragons-den
gighardt,2023-04-08 18:23:30.244000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:23:30.775000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:23:30.885000+00:00,MAIN/dragons-den
rainrin.,2023-04-08 18:23:31.125000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:23:31.199000+00:00,MAIN/dragons-den
enomagla,2023-04-08 18:23:31.272000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:23:31.296000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:23:34.430000+00:00,MAIN/dragons-den
qn3rd,2023-04-08 18:23:34.977000+00:00,MAIN/dragons-den
squirrely96,2023-04-08 18:23:35.625000+00:00,MAIN/dragons-den
jogarz,2023-04-08 18:23:36.971000+00:00,MAIN/dragons-den
qkri,2023-04-08 18:23:37.306000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:23:38.749000+00:00,MAIN/dragons-den
imas.,2023-04-08 18:23:38.981000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:23:39.073000+00:00,MAIN/dragons-den
.fluffybee,2023-04-08 18:23:39.228000+00:00,MAIN/dragons-den
owluminium,2023-04-08 18:23:41.109000+00:00,MAIN/dragons-den
sputtakit,2023-04-08 18:23:41.871000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:23:44.253000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:23:46.778000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:23:46.962000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:23:47.960000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-04-08 18:23:49.975000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:23:50.696000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:23:50.792000+00:00,MAIN/dragons-den
squirrely96,2023-04-08 18:23:51.030000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:23:51.824000+00:00,MAIN/dragons-den
hydus,2023-04-08 18:23:52.995000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:23:53.164000+00:00,MAIN/dragons-den
magzhik,2023-04-08 18:23:53.558000+00:00,MAIN/dragons-den
_naya_,2023-04-08 18:23:53.774000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:23:54.707000+00:00,MAIN/dragons-den
druss_malka,2023-04-08 18:23:54.997000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:23:55.793000+00:00,MAIN/dragons-den
sputtakit,2023-04-08 18:23:55.974000+00:00,MAIN/dragons-den
_naya_,2023-04-08 18:23:56.061000+00:00,MAIN/dragons-den
piggywiggy,2023-04-08 18:23:59.348000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:24:00.681000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:24:04.615000+00:00,MAIN/dragons-den
mewea,2023-04-08 18:24:04.791000+00:00,MAIN/dragons-den
wockface,2023-04-08 18:24:05.741000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:24:06.953000+00:00,MAIN/dragons-den
catweeb,2023-04-08 18:24:07.288000+00:00,MAIN/dragons-den
shvabra,2023-04-08 18:24:08.311000+00:00,MAIN/dragons-den
jogarz,2023-04-08 18:24:09.592000+00:00,MAIN/dragons-den
blipsai,2023-04-08 18:24:09.634000+00:00,MAIN/dragons-den
algent,2023-04-08 18:24:09.739000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 18:24:09.813000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:24:10.812000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:24:12.353000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:24:17.076000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:24:17.359000+00:00,MAIN/dragons-den
purifire,2023-04-08 18:24:18.253000+00:00,MAIN/dragons-den
capsador,2023-04-08 18:24:20.700000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:24:22.381000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:24:31.258000+00:00,MAIN/dragons-den
verdox,2023-04-08 18:24:33.690000+00:00,MAIN/dragons-den
algent,2023-04-08 18:24:34.259000+00:00,MAIN/dragons-den
shvabra,2023-04-08 18:24:36.483000+00:00,MAIN/dragons-den
gighardt,2023-04-08 18:24:43.627000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:24:45.111000+00:00,MAIN/dragons-den
magzhik,2023-04-08 18:24:45.393000+00:00,MAIN/dragons-den
mewea,2023-04-08 18:24:47.937000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:24:56.033000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:24:58.466000+00:00,MAIN/dragons-den
_naya_,2023-04-08 18:25:00.543000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:25:01.297000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:25:09.356000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 18:25:17.888000+00:00,MAIN/dragons-den
jogarz,2023-04-08 18:25:18.635000+00:00,MAIN/dragons-den
edicus,2023-04-08 18:25:19.249000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:25:21.147000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-04-08 18:25:22.732000+00:00,MAIN/dragons-den
algent,2023-04-08 18:25:22.932000+00:00,MAIN/dragons-den
dashaway,2023-04-08 18:25:23.470000+00:00,MAIN/dragons-den
druss_malka,2023-04-08 18:25:23.679000+00:00,MAIN/dragons-den
capsador,2023-04-08 18:25:27.660000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:25:28.356000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:25:29.784000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:25:31.808000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:25:34.022000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:25:34.641000+00:00,MAIN/dragons-den
dr.earn,2023-04-08 18:25:42.899000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:25:45.434000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 18:25:50.491000+00:00,MAIN/dragons-den
anumess,2023-04-08 18:25:57.091000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:25:58.940000+00:00,MAIN/dragons-den
capsador,2023-04-08 18:26:02.146000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:26:03.167000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:26:07.447000+00:00,MAIN/dragons-den
squirrely96,2023-04-08 18:26:09.263000+00:00,MAIN/dragons-den
enomagla,2023-04-08 18:26:11.012000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:26:12.269000+00:00,MAIN/dragons-den
algent,2023-04-08 18:26:12.856000+00:00,MAIN/dragons-den
mewea,2023-04-08 18:26:20.049000+00:00,MAIN/dragons-den
simplymav,2023-04-08 18:26:25.690000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:26:27.791000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:26:31.871000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:26:34.753000+00:00,MAIN/dragons-den
jogarz,2023-04-08 18:26:35.946000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:26:36.356000+00:00,MAIN/dragons-den
qkri,2023-04-08 18:26:38.686000+00:00,MAIN/dragons-den
anumess,2023-04-08 18:26:38.726000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:26:47.638000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:26:48.112000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:26:49.472000+00:00,MAIN/dragons-den
simplymav,2023-04-08 18:26:52.089000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:26:59.336000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:27:06.484000+00:00,MAIN/dragons-den
dashaway,2023-04-08 18:27:13.560000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:27:14.458000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:27:20.952000+00:00,MAIN/dragons-den
ash4016,2023-04-08 18:27:23.065000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-04-08 18:27:27.200000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:27:47.185000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:27:51.543000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 18:28:00.003000+00:00,MAIN/dragons-den
bulder,2023-04-08 18:28:03.165000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:28:10.824000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-08 18:28:10.899000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:28:17.552000+00:00,MAIN/dragons-den
veser0,2023-04-08 18:28:17.867000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:28:19.237000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:28:21.036000+00:00,MAIN/dragons-den
bulder,2023-04-08 18:28:28.275000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:28:28.559000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:28:34.006000+00:00,MAIN/dragons-den
magzhik,2023-04-08 18:28:47.204000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:28:47.483000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:28:49.492000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-08 18:28:51.228000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-08 18:29:01.413000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-08 18:29:03.085000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:29:07.106000+00:00,MAIN/dragons-den
owluminium,2023-04-08 18:29:17.096000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 18:29:21.325000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:29:32.088000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:29:32.429000+00:00,MAIN/dragons-den
rainrin.,2023-04-08 18:29:32.892000+00:00,MAIN/dragons-den
rainrin.,2023-04-08 18:29:33.218000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 18:29:41.124000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:29:44.169000+00:00,MAIN/dragons-den
fycthe,2023-04-08 18:29:44.543000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:29:45.696000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 18:29:49.152000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 18:29:50.488000+00:00,MAIN/dragons-den
.fluffybee,2023-04-08 18:29:54.281000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:30:05.076000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:30:14.531000+00:00,MAIN/dragons-den
.fluffybee,2023-04-08 18:30:15.125000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:30:17.519000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:30:25.188000+00:00,MAIN/dragons-den
shvabra,2023-04-08 18:30:25.486000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:30:25.908000+00:00,MAIN/dragons-den
squirrely96,2023-04-08 18:30:26.395000+00:00,MAIN/dragons-den
ragnostrangeros,2023-04-08 18:30:27.394000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:30:31.689000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:30:38.670000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:30:41.708000+00:00,MAIN/dragons-den
dashaway,2023-04-08 18:30:53.868000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:30:58.648000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 18:31:12.822000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:31:13.222000+00:00,MAIN/dragons-den
mimic332,2023-04-08 18:31:18.768000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:31:24.702000+00:00,MAIN/dragons-den
verdox,2023-04-08 18:31:28.708000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:31:30.660000+00:00,MAIN/dragons-den
owluminium,2023-04-08 18:31:31.427000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 18:31:35.982000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 18:31:43.416000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:31:48.598000+00:00,MAIN/dragons-den
verdox,2023-04-08 18:31:49.528000+00:00,MAIN/dragons-den
random_borbo,2023-04-08 18:31:54.633000+00:00,MAIN/dragons-den
tfk365,2023-04-08 18:31:59.892000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:32:02.432000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:32:04.090000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:32:12.619000+00:00,MAIN/dragons-den
anumess,2023-04-08 18:32:14.152000+00:00,MAIN/dragons-den
vany227,2023-04-08 18:32:15.802000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:32:16.612000+00:00,MAIN/dragons-den
druss_malka,2023-04-08 18:32:18.882000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:32:21.320000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:32:33.150000+00:00,MAIN/dragons-den
vany227,2023-04-08 18:32:34.019000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:32:35.378000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:32:39.304000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:32:47.184000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:32:50.042000+00:00,MAIN/dragons-den
.fluffybee,2023-04-08 18:32:53.236000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:32:54.236000+00:00,MAIN/dragons-den
vany227,2023-04-08 18:32:56.539000+00:00,MAIN/dragons-den
edicus,2023-04-08 18:32:57.470000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:33:03.162000+00:00,MAIN/dragons-den
magzhik,2023-04-08 18:33:05.896000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:33:11.917000+00:00,MAIN/dragons-den
random_borbo,2023-04-08 18:33:22.442000+00:00,MAIN/dragons-den
lionshard,2023-04-08 18:33:23.849000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:33:24.923000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:33:25.594000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:33:27.198000+00:00,MAIN/dragons-den
violinsexual,2023-04-08 18:33:32.581000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:33:38.686000+00:00,MAIN/dragons-den
magzhik,2023-04-08 18:33:39.875000+00:00,MAIN/dragons-den
copiedki,2023-04-08 18:33:44.605000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:33:45.467000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:33:45.737000+00:00,MAIN/dragons-den
anumess,2023-04-08 18:33:46.812000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:33:47.527000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 18:33:48.249000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:33:49.794000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 18:33:51.699000+00:00,MAIN/dragons-den
missoranje,2023-04-08 18:33:52.968000+00:00,MAIN/dragons-den
paddele,2023-04-08 18:33:54.859000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:33:58.279000+00:00,MAIN/dragons-den
random_borbo,2023-04-08 18:34:00.543000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:34:01.787000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:34:07.117000+00:00,MAIN/dragons-den
kusoro,2023-04-08 18:34:10.484000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:34:10.917000+00:00,MAIN/dragons-den
aniforprez,2023-04-08 18:34:14.063000+00:00,MAIN/dragons-den
simplymav,2023-04-08 18:34:31.669000+00:00,MAIN/dragons-den
owluminium,2023-04-08 18:34:35.468000+00:00,MAIN/dragons-den
_naya_,2023-04-08 18:34:36.134000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 18:34:36.795000+00:00,MAIN/dragons-den
strix2031,2023-04-08 18:34:38.657000+00:00,MAIN/dragons-den
jogarz,2023-04-08 18:34:39.163000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 18:34:46.353000+00:00,MAIN/dragons-den
anumess,2023-04-08 18:34:55.971000+00:00,MAIN/dragons-den
anumess,2023-04-08 18:35:00.495000+00:00,MAIN/dragons-den
jelly386,2023-04-08 18:35:04.710000+00:00,MAIN/dragons-den
