author,date,channel
luna.panda,2023-07-28 20:29:48.464000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:29:50.699000+00:00,MAIN/dragons-den
toppan,2023-07-28 20:30:01.267000+00:00,MAIN/dragons-den
baredboke,2023-07-28 20:30:01.470000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:30:08.896000+00:00,MAIN/dragons-den
arblaster,2023-07-28 20:30:12.042000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:30:21.558000+00:00,MAIN/dragons-den
luna.panda,2023-07-28 20:30:27.883000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:30:29.687000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:30:29.786000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:30:30.066000+00:00,MAIN/dragons-den
nurpus,2023-07-28 20:30:33.307000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:30:35.340000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:30:39.147000+00:00,MAIN/dragons-den
verdox,2023-07-28 20:30:51.118000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:30:55.571000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:30:56.990000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:30:59.687000+00:00,MAIN/dragons-den
magzhik,2023-07-28 20:30:59.773000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:31:07.004000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:31:10.632000+00:00,MAIN/dragons-den
vany227,2023-07-28 20:31:10.780000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 20:31:16.835000+00:00,MAIN/dragons-den
verdox,2023-07-28 20:31:23.953000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 20:31:25.406000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:31:28.233000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:31:29.379000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:31:29.767000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 20:31:34.985000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:31:36.019000+00:00,MAIN/dragons-den
vany227,2023-07-28 20:31:41.442000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:31:43.828000+00:00,MAIN/dragons-den
dr.earn,2023-07-28 20:31:45.636000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 20:31:46.286000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:31:46.537000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 20:31:48.381000+00:00,MAIN/dragons-den
toppan,2023-07-28 20:31:57.364000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:31:57.556000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:32:01.775000+00:00,MAIN/dragons-den
vany227,2023-07-28 20:32:03.713000+00:00,MAIN/dragons-den
vany227,2023-07-28 20:32:04.404000+00:00,MAIN/dragons-den
luna.panda,2023-07-28 20:32:09.167000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:32:09.235000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:32:10.349000+00:00,MAIN/dragons-den
algent,2023-07-28 20:32:12.163000+00:00,MAIN/dragons-den
dalmek,2023-07-28 20:32:26.992000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:32:39.567000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:32:47.580000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 20:32:48.645000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:32:55.232000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:32:55.631000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 20:32:59.674000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:33:00.902000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 20:33:12.724000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:33:22.105000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:33:23.242000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 20:33:29.383000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-28 20:33:31.021000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:33:52.991000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:33:58.932000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:33:59.088000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:34:01.389000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:34:20.958000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:34:23.802000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:34:24.212000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:34:25.870000+00:00,MAIN/dragons-den
capsador,2023-07-28 20:34:26.274000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:34:30.487000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:34:40.433000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:34:42.485000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:34:42.526000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:34:47.889000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:34:50.451000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:34:51.771000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:34:56.349000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:34:57.876000+00:00,MAIN/dragons-den
nurpus,2023-07-28 20:34:58.738000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:34:58.866000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 20:35:00.865000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:35:12.629000+00:00,MAIN/dragons-den
supremecool,2023-07-28 20:35:15.713000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:35:17.691000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:35:20.594000+00:00,MAIN/dragons-den
anumess,2023-07-28 20:35:22.729000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 20:35:31.242000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:35:40.090000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:35:48.043000+00:00,MAIN/dragons-den
vany227,2023-07-28 20:35:57.363000+00:00,MAIN/dragons-den
luna.panda,2023-07-28 20:36:02.026000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:36:03.888000+00:00,MAIN/dragons-den
arblaster,2023-07-28 20:36:05.017000+00:00,MAIN/dragons-den
avarisi,2023-07-28 20:36:26.732000+00:00,MAIN/dragons-den
capsador,2023-07-28 20:36:35.714000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 20:36:37.039000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:36:39.344000+00:00,MAIN/dragons-den
_naya_,2023-07-28 20:36:40.959000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:36:41.358000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:36:51.793000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:36:52.826000+00:00,MAIN/dragons-den
thps,2023-07-28 20:36:53.443000+00:00,MAIN/dragons-den
avarisi,2023-07-28 20:36:54.103000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:36:55.993000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:36:59.926000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:37:00.966000+00:00,MAIN/dragons-den
anumess,2023-07-28 20:37:01.168000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:37:03.285000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:37:04.734000+00:00,MAIN/dragons-den
_naya_,2023-07-28 20:37:10.366000+00:00,MAIN/dragons-den
arblaster,2023-07-28 20:37:26.014000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:37:28.431000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:37:36.859000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:37:37.951000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:37:38.873000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 20:37:40.529000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:37:44.690000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 20:37:51.311000+00:00,MAIN/dragons-den
vany227,2023-07-28 20:37:56.297000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:38:03.411000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 20:38:12.671000+00:00,MAIN/dragons-den
billythepony,2023-07-28 20:38:17.947000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:38:19.225000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:38:24.924000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:38:36.221000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:38:36.556000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:38:36.977000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:38:37.366000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 20:38:38.676000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:38:42.146000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:38:45.117000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:39:10.148000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:39:20.401000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:39:27.095000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:39:30.168000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 20:39:36.067000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:39:40.216000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:39:40.724000+00:00,MAIN/dragons-den
danniemay,2023-07-28 20:39:49.817000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 20:39:51.283000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 20:39:51.441000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:39:55.078000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:39:56.208000+00:00,MAIN/dragons-den
nurpus,2023-07-28 20:39:59.671000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:39:59.878000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 20:40:05.349000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:40:06.744000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:40:13.991000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:40:14.012000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:40:18.416000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:40:18.847000+00:00,MAIN/dragons-den
dalmek,2023-07-28 20:40:19.454000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:40:19.701000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:40:25.442000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:40:29.676000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:40:30.227000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:40:32.811000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:40:42.598000+00:00,MAIN/dragons-den
c806256,2023-07-28 20:40:43.176000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 20:40:44.075000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:40:50.071000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:40:51.858000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:40:52.552000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:40:56.427000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:41:00.502000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:41:02.548000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:41:02.929000+00:00,MAIN/dragons-den
anumess,2023-07-28 20:41:20.579000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:41:27.103000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:41:29.738000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:41:31.766000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:41:35.033000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:41:38.453000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:41:39.026000+00:00,MAIN/dragons-den
thps,2023-07-28 20:41:41.025000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:41:42.536000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:41:45.012000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:42:02.761000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:42:07.412000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 20:42:09.736000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:42:17.917000+00:00,MAIN/dragons-den
verdox,2023-07-28 20:42:22.548000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:42:34.190000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:42:35.434000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:42:40.182000+00:00,MAIN/dragons-den
oliveisaword,2023-07-28 20:42:40.985000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:42:42.314000+00:00,MAIN/dragons-den
arblaster,2023-07-28 20:42:43.350000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:42:45.084000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:42:45.312000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:42:46.172000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:42:47.262000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:42:49.723000+00:00,MAIN/dragons-den
thps,2023-07-28 20:42:50.202000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:42:50.606000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:42:51.152000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 20:42:51.619000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:42:52.797000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:42:53.916000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:42:56.159000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:42:58.582000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:42:58.986000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:42:59.633000+00:00,MAIN/dragons-den
magzhik,2023-07-28 20:43:00.076000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-28 20:43:01.176000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 20:43:01.828000+00:00,MAIN/dragons-den
.elmeri,2023-07-28 20:43:02.202000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:43:04.464000+00:00,MAIN/dragons-den
arblaster,2023-07-28 20:43:04.927000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:43:06.544000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:43:08.484000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:43:15.983000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:43:24.272000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:43:25.187000+00:00,MAIN/dragons-den
bulder,2023-07-28 20:43:42.785000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 20:43:52.467000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:43:54.609000+00:00,MAIN/dragons-den
luna.panda,2023-07-28 20:43:56.281000+00:00,MAIN/dragons-den
anumess,2023-07-28 20:43:58.992000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:44:16.404000+00:00,MAIN/dragons-den
thps,2023-07-28 20:44:17.285000+00:00,MAIN/dragons-den
thps,2023-07-28 20:44:19.535000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:44:23.427000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:44:24.623000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:44:31.811000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:44:33.382000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:44:34.347000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:44:54.834000+00:00,MAIN/dragons-den
arblaster,2023-07-28 20:45:01.891000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:45:09.026000+00:00,MAIN/dragons-den
oliveisaword,2023-07-28 20:45:12.297000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:45:20.650000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:45:32.925000+00:00,MAIN/dragons-den
arblaster,2023-07-28 20:45:38.527000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:45:39.771000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:45:55.620000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 20:46:04.103000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:46:06.300000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:46:10.926000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:46:12.232000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:46:18.588000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:46:19.404000+00:00,MAIN/dragons-den
magzhik,2023-07-28 20:46:21.335000+00:00,MAIN/dragons-den
nurpus,2023-07-28 20:46:21.636000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:46:26.067000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:46:31.567000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:46:39.645000+00:00,MAIN/dragons-den
oliveisaword,2023-07-28 20:46:40.290000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:46:43.943000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:46:45.050000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 20:46:45.062000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:46:45.912000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:46:46.507000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 20:46:46.954000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:46:48.585000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:46:50.529000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:46:53.971000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:46:54.037000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:47:00.373000+00:00,MAIN/dragons-den
verdox,2023-07-28 20:47:00.679000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:47:02.135000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:47:05.178000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 20:47:09.903000+00:00,MAIN/dragons-den
supremecool,2023-07-28 20:47:11.749000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 20:47:12.946000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:47:21.502000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 20:47:22.303000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:47:26.373000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:47:29.538000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:47:35.719000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:47:44.240000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 20:47:48.954000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:47:52.439000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:47:54.903000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:48:12.098000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 20:48:16.784000+00:00,MAIN/dragons-den
dalmek,2023-07-28 20:48:19.110000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:48:19.297000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:48:20.473000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:48:26.030000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:48:27.432000+00:00,MAIN/dragons-den
constantineishere,2023-07-28 20:48:27.773000+00:00,MAIN/dragons-den
_naya_,2023-07-28 20:48:38.891000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:48:38.970000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:48:42.311000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-28 20:48:43.927000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:48:46.463000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:48:51.742000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:48:58.931000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:49:06.379000+00:00,MAIN/dragons-den
thps,2023-07-28 20:49:12.165000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:49:26.502000+00:00,MAIN/dragons-den
mcswellian,2023-07-28 20:49:29.472000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:49:41.038000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:49:45.894000+00:00,MAIN/dragons-den
anumess,2023-07-28 20:49:53.246000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 20:49:54.399000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 20:49:59.851000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:50:03.503000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 20:50:19.732000+00:00,MAIN/dragons-den
capsador,2023-07-28 20:50:24.550000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:50:26.630000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:50:34.536000+00:00,MAIN/dragons-den
sqrrk,2023-07-28 20:50:45.918000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:50:50.520000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:50:53.462000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:51:04.750000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:51:06.477000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:51:13.309000+00:00,MAIN/dragons-den
kusoro,2023-07-28 20:51:13.864000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 20:51:13.963000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 20:51:14.079000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 20:51:17.820000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:51:18.576000+00:00,MAIN/dragons-den
thps,2023-07-28 20:51:18.796000+00:00,MAIN/dragons-den
romario198,2023-07-28 20:51:19.570000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:51:22.140000+00:00,MAIN/dragons-den
capsador,2023-07-28 20:51:23.873000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:51:28.297000+00:00,MAIN/dragons-den
capsador,2023-07-28 20:51:40.756000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:51:45.142000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 20:51:47.144000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 20:51:49.031000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 20:51:53.154000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 20:52:07.220000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:52:12.065000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 20:52:12.855000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:52:18.420000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:52:22.959000+00:00,MAIN/dragons-den
capsador,2023-07-28 20:52:30.018000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:52:33.082000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 20:52:39.404000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 20:52:51.533000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:53:01.003000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:53:02.185000+00:00,MAIN/dragons-den
thps,2023-07-28 20:53:02.441000+00:00,MAIN/dragons-den
dalmek,2023-07-28 20:53:03.492000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:53:04.374000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 20:53:05.032000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:53:06.726000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 20:53:10.934000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 20:53:25.966000+00:00,MAIN/dragons-den
thps,2023-07-28 20:53:27.139000+00:00,MAIN/dragons-den
kusoro,2023-07-28 20:53:32.844000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:53:38.059000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 20:53:48.830000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-28 20:53:56.269000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:53:59.705000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:54:33.833000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 20:54:41.465000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 20:54:49.620000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:54:51.009000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:54:51.493000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 20:54:53.925000+00:00,MAIN/dragons-den
kusoro,2023-07-28 20:55:15.140000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:55:20.230000+00:00,MAIN/dragons-den
kusoro,2023-07-28 20:55:23.782000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:55:26.993000+00:00,MAIN/dragons-den
nurpus,2023-07-28 20:55:32.872000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:55:43.316000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 20:55:52.914000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 20:55:52.965000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:56:15.072000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:56:16.330000+00:00,MAIN/dragons-den
constantineishere,2023-07-28 20:56:16.441000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:56:17.340000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:56:41.982000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:56:46.264000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 20:56:51.968000+00:00,MAIN/dragons-den
oliveisaword,2023-07-28 20:56:52.092000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:57:00.729000+00:00,MAIN/dragons-den
dalmek,2023-07-28 20:57:02.291000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 20:57:05.396000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:57:05.814000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 20:57:06.473000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 20:57:18.200000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:57:22.582000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 20:57:28.928000+00:00,MAIN/dragons-den
